"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.997887715397443","0.983377077865267","0.966402041394953","0.936227045075125","0.915595967582526","0.885797241713041","0.81437125748503","0.730769230769231","0.614837398373984"
"BH","0.898832684824903","0.888388951381077","0.866742273887156","0.852086811352254","0.840482308756671","0.824582627631261","0.768130405854957","0.690789473684211","0.603658536585366"
"oracle_ABH","0.997887715397443","0.983377077865267","0.964417351857102","0.936727879799666","0.914014627396719","0.882651826760223","0.816699933466401","0.730263157894737","0.617886178861789"
"STOREY","0.997556912826208","0.986764149754191","0.964594127806563","0.93563025210084","0.901433691756272","0.865895669291339","0.831313462168359","0.73921665840357","0.629770992366412"
"PC","0.995669072737368","0.982730366822135","0.960276338514681","0.93344537815126","0.900637196336121","0.862204724409449","0.830003275466754","0.737729300941993","0.629770992366412"
"PC_STOREY","0.997556912826208","0.986764149754191","0.964594127806563","0.93546218487395","0.902230187176424","0.865895669291339","0.83164100884376","0.73921665840357","0.630725190839695"
"QUAD","0.997445863409217","0.986133871171058","0.964450201496834","0.934789915966387","0.902230187176424","0.865895669291339","0.831313462168359","0.73921665840357","0.630725190839695"
"PC_ZZD","0.995669072737368","0.982730366822135","0.960276338514681","0.93327731092437","0.900637196336121","0.861958661417323","0.829348182115952","0.737729300941993","0.629770992366412"
"QUAD_STOREY","0.997556912826208","0.986764149754191","0.964738054116292","0.935294117647059","0.902230187176424","0.866387795275591","0.83164100884376","0.73921665840357","0.631679389312977"
"BH","0.901499167129373","0.885919576452792","0.870178468624064","0.848403361344538","0.831939466348068","0.805856299212598","0.77628562070095","0.706494794248885","0.618320610687023"
"oracle_ABH","0.997890061077179","0.987520484053952","0.96531375935521","0.937310924369748","0.902628434886499","0.863927165354331","0.82902063544055","0.737729300941993","0.629770992366412"
"STOREY","0.997431602456728","0.983690879437963","0.960488505747126","0.940348525469169","0.908318514127643","0.859989909182644","0.805321657123611","0.765977895242672","0.632713026444662"
"PC","0.993858179787828","0.979927236231339","0.958477011494253","0.936997319034853","0.906145030626358","0.856962663975782","0.802963960929606","0.765497357039885","0.632713026444662"
"PC_STOREY","0.997319932998325","0.983565424664408","0.960919540229885","0.940348525469169","0.908318514127643","0.859989909182644","0.805321657123611","0.765977895242672","0.632713026444662"
"QUAD","0.996873255164712","0.983063605570192","0.960919540229885","0.939678284182306","0.908120924718435","0.858728557013118","0.805321657123611","0.765977895242672","0.632713026444662"
"PC_ZZD","0.993858179787828","0.979927236231339","0.958477011494253","0.936997319034853","0.906145030626358","0.856962663975782","0.802627147187605","0.765497357039885","0.632713026444662"
"QUAD_STOREY","0.997319932998325","0.983565424664408","0.961494252873563","0.940683646112601","0.908713692946058","0.859989909182644","0.805321657123611","0.765977895242672","0.632713026444662"
"BH","0.890787269681742","0.885710701292184","0.863505747126437","0.857071045576407","0.838371863268129","0.790363269424823","0.762209498147524","0.735223450264296","0.623898139079334"
"oracle_ABH","0.998101619207147","0.984945427173504","0.964655172413793","0.940348525469169","0.907132977672397","0.860494450050454","0.805321657123611","0.765497357039885","0.632713026444662"
"STOREY","0.998219056099733","0.982553729456384","0.963053479010926","0.933188937020993","0.917221885725823","0.876429636996519","0.808788996980879","0.755272192251104","0.622718052738337"
"PC","0.995436331255565","0.978634639696587","0.957878090856814","0.930689770076641","0.91378962245104","0.874191944306315","0.806776249580678","0.755272192251104","0.622718052738337"
"PC_STOREY","0.998219056099733","0.982300884955752","0.963197239792984","0.933188937020993","0.917221885725823","0.876429636996519","0.808788996980879","0.755272192251104","0.622718052738337"
"QUAD","0.997885129118433","0.981036662452592","0.962478435882691","0.933188937020993","0.91701998788613","0.87518647439085","0.808453539080845","0.755272192251104","0.622718052738337"
"PC_ZZD","0.995436331255565","0.978508217446271","0.957734330074756","0.930689770076641","0.91378962245104","0.873943311785181","0.806776249580678","0.755272192251104","0.622718052738337"
"QUAD_STOREY","0.998219056099733","0.98204804045512","0.963341000575043","0.933188937020993","0.917625681405209","0.876181004475385","0.808453539080845","0.755272192251104","0.622718052738337"
"BH","0.888691006233304","0.879013906447535","0.86644623346751","0.855048317227591","0.844740561275994","0.816260566882148","0.766185843676619","0.711623344776851","0.611561866125761"
"oracle_ABH","0.998107747105966","0.983691529709229","0.963197239792984","0.934855048317228","0.917625681405209","0.874440576827449","0.810130828581013","0.755272192251104","0.628803245436105"
"STOREY","0.998233020430701","0.986601552717255","0.964382777857245","0.935108713972695","0.912812438496359","0.874261811023622","0.811207471647765","0.756809338521401","0.639733840304182"
"PC","0.99624516841524","0.981718006511395","0.960806751537691","0.93140064048542","0.909860263727613","0.868602362204724","0.80787191460974","0.756809338521401","0.639733840304182"
"PC_STOREY","0.998233020430701","0.986851990984222","0.963953654698899","0.935277262767571","0.912812438496359","0.874261811023622","0.81054036024016","0.756809338521401","0.639733840304182"
"QUAD","0.997901711761458","0.984723265715001","0.963524531540552","0.935108713972695","0.912418815193859","0.872785433070866","0.810206804536358","0.756809338521401","0.639733840304182"
"PC_ZZD","0.996134732192159","0.981718006511395","0.960663710484909","0.931232091690544","0.909860263727613","0.868356299212598","0.80787191460974","0.756322957198444","0.639733840304182"
"QUAD_STOREY","0.998233020430701","0.986977210117706","0.963667572593334","0.935951457947076","0.912418815193859","0.87376968503937","0.81054036024016","0.756809338521401","0.636882129277566"
"BH","0.898729983434567","0.886927122464313","0.868116149334859","0.846452047867858","0.826412123597717","0.808316929133858","0.761507671781188","0.721789883268482","0.626425855513308"
"oracle_ABH","0.998233020430701","0.986601552717255","0.965670147332284","0.936457104331704","0.912615626845109","0.87376968503937","0.811541027351568","0.756809338521401","0.639733840304182"
"STOREY","0.99677670334556","0.985723153320919","0.963521470630475","0.944260119442601","0.911275786100541","0.861208187718422","0.822081809112072","0.758088601294176","0.599806201550388"
"PC","0.993886851172613","0.982495344506518","0.960505529225908","0.940444591904446","0.908271580212297","0.859710434348477","0.821084137013635","0.751617720258835","0.599806201550388"
"PC_STOREY","0.996665555185062","0.98584729981378","0.963377854373115","0.944260119442601","0.911275786100541","0.861208187718422","0.822081809112072","0.75609756097561","0.599806201550388"
"QUAD","0.99622096254307","0.985102420856611","0.962803389343674","0.944094226940942","0.911075505707991","0.86045931103345","0.822081809112072","0.753608760577402","0.599806201550388"
"PC_ZZD","0.993775703012115","0.982495344506518","0.960218296711188","0.940278699402787","0.908071299819748","0.859710434348477","0.820751579647489","0.751617720258835","0.599806201550388"
"QUAD_STOREY","0.996665555185062","0.98584729981378","0.963090621858394","0.944260119442601","0.911275786100541","0.860958562156765","0.822081809112072","0.75609756097561","0.599806201550388"
"BH","0.889518728465044","0.887150837988827","0.871319833405141","0.855673523556735","0.834368115361506","0.800549176235646","0.776854007316262","0.715281234444997","0.579457364341085"
"oracle_ABH","0.997665888629543","0.985599006828057","0.964239551917277","0.943430656934307","0.911275786100541","0.861208187718422","0.8237445959428","0.751617720258835","0.599806201550388"
"STOREY","0.998337028824834","0.984884447220487","0.963084847617685","0.933167907361456","0.920974450386215","0.85594512195122","0.81207400194742","0.732628398791541","0.613065326633166"
"PC","0.996563192904656","0.981136789506558","0.95993704392617","0.931182795698925","0.918201624083977","0.852896341463415","0.81207400194742","0.732124874118832","0.613065326633166"
"PC_STOREY","0.998337028824834","0.985009369144285","0.963371011589641","0.934160463192721","0.92038027332145","0.855436991869919","0.81207400194742","0.732628398791541","0.614070351758794"
"QUAD","0.9980044345898","0.984259837601499","0.962798683645729","0.933333333333333","0.919984155278273","0.853912601626016","0.81207400194742","0.732628398791541","0.615075376884422"
"PC_ZZD","0.996563192904656","0.981136789506558","0.959793961940192","0.93085194375517","0.918003565062389","0.852134146341463","0.811749432002597","0.731621349446123","0.613065326633166"
"QUAD_STOREY","0.998337028824834","0.98525921299188","0.963657175561597","0.934325889164599","0.920182214299861","0.854928861788618","0.81207400194742","0.73313192346425","0.615075376884422"
"BH","0.890909090909091","0.880199875078076","0.875804836171126","0.856244830438379","0.856605268369974","0.79395325203252","0.773774748458293","0.687814702920443","0.597989949748744"
"oracle_ABH","0.998447893569845","0.98475952529669","0.96551724137931","0.932837055417701","0.919984155278273","0.85619918699187","0.814995131450828","0.732628398791541","0.615075376884422"
"STOREY","0.998336106489185","0.986957612239779","0.965351435440532","0.939867109634551","0.906744046427857","0.861786600496278","0.826289517470882","0.73598369011213","0.617988394584139"
"PC","0.996561286744315","0.982944569852019","0.962098713053316","0.937541528239203","0.903141885131079","0.858064516129032","0.823294509151414","0.73394495412844","0.609284332688588"
"PC_STOREY","0.998336106489185","0.986957612239779","0.965634280865507","0.940863787375415","0.906744046427857","0.862531017369727","0.825623960066556","0.734454638124363","0.613152804642166"
"QUAD","0.997781475318913","0.985828944068222","0.964502899165606","0.940531561461794","0.906143686211727","0.862034739454094","0.82495840266223","0.733435270132518","0.611218568665377"
"PC_ZZD","0.996561286744315","0.982944569852019","0.961957290340829","0.937541528239203","0.902941765059035","0.857816377171216","0.823294509151414","0.733435270132518","0.609284332688588"
"QUAD_STOREY","0.998336106489185","0.986957612239779","0.965634280865507","0.941694352159468","0.906744046427857","0.862779156327543","0.825291181364393","0.732925586136595","0.613152804642166"
"BH","0.896616749861342","0.892274893403562","0.87554801301089","0.850830564784053","0.831098659195517","0.796277915632754","0.772379367720466","0.703363914373089","0.597678916827853"
"oracle_ABH","0.998114254021076","0.987459242538249","0.964220053740631","0.939700996677741","0.907344406643986","0.86029776674938","0.825291181364393","0.73598369011213","0.609284332688588"
"STOREY","0.998324583938345","0.984844689378757","0.964016498364386","0.938673757686555","0.911270983213429","0.86986301369863","0.808925619834711","0.749503968253968","0.609756097560976"
"PC","0.995755612643807","0.980586172344689","0.961314180059735","0.934685058999501","0.908872901678657","0.866057838660578","0.806611570247934","0.748015873015873","0.609756097560976"
"PC_STOREY","0.998324583938345","0.984844689378757","0.964585407481155","0.939172345022436","0.911470823341327","0.86986301369863","0.809586776859504","0.750992063492063","0.609756097560976"
"QUAD","0.997654417513683","0.983341683366733","0.963447589247618","0.938507561907928","0.911270983213429","0.86884830035515","0.809586776859504","0.75","0.609756097560976"
"PC_ZZD","0.995755612643807","0.980586172344689","0.961171952780543","0.934685058999501","0.908872901678657","0.866057838660578","0.806611570247934","0.748015873015873","0.609756097560976"
"QUAD_STOREY","0.998324583938345","0.984844689378757","0.965012089318731","0.939837128136945","0.911870503597122","0.86986301369863","0.809917355371901","0.751984126984127","0.609756097560976"
"BH","0.896906065006143","0.883016032064128","0.869862039539184","0.8485956456706","0.84572342126299","0.812785388127854","0.752066115702479","0.715277777777778","0.590447154471545"
