"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.951219512195122","0.926020408163265","0.845679012345679","0.763888888888889","0.728395061728395","0.689655172413793","0.598591549295775","0.479166666666667","0.191489361702128"
"BH","0.722838137472284","0.778061224489796","0.682098765432099","0.652777777777778","0.596707818930041","0.610837438423645","0.549295774647887","0.479166666666667","0.170212765957447"
"oracle_ABH","0.98669623059867","0.951530612244898","0.901234567901235","0.795138888888889","0.761316872427984","0.719211822660099","0.633802816901408","0.489583333333333","0.191489361702128"
"PC","0.971677559912854","0.925831202046036","0.862857142857143","0.834415584415584","0.736607142857143","0.68780487804878","0.724550898203593","0.541666666666667","0.333333333333333"
"PC_ZZD","0.958605664488017","0.925831202046036","0.862857142857143","0.834415584415584","0.736607142857143","0.68780487804878","0.724550898203593","0.541666666666667","0.333333333333333"
"BH","0.738562091503268","0.734015345268542","0.671428571428571","0.668831168831169","0.629464285714286","0.575609756097561","0.640718562874252","0.541666666666667","0.3125"
"oracle_ABH","0.989106753812636","0.951406649616368","0.891428571428571","0.840909090909091","0.785714285714286","0.678048780487805","0.718562874251497","0.541666666666667","0.333333333333333"
"PC","0.941964285714286","0.885572139303483","0.876876876876877","0.850993377483444","0.764462809917355","0.683673469387755","0.628205128205128","0.395833333333333","0.375"
"PC_ZZD","0.941964285714286","0.885572139303483","0.876876876876877","0.850993377483444","0.764462809917355","0.683673469387755","0.621794871794872","0.395833333333333","0.375"
"BH","0.712053571428571","0.701492537313433","0.666666666666667","0.721854304635762","0.661157024793388","0.586734693877551","0.551282051282051","0.375","0.375"
"oracle_ABH","0.986607142857143","0.925373134328358","0.894894894894895","0.854304635761589","0.764462809917355","0.698979591836735","0.615384615384615","0.395833333333333","0.375"
"PC","0.964285714285714","0.945137157107232","0.846994535519126","0.796551724137931","0.765873015873016","0.717277486910995","0.541353383458647","0.471698113207547","0.395833333333333"
"PC_ZZD","0.957589285714286","0.945137157107232","0.846994535519126","0.796551724137931","0.765873015873016","0.717277486910995","0.533834586466165","0.471698113207547","0.395833333333333"
"BH","0.745535714285714","0.743142144638404","0.69672131147541","0.672413793103448","0.615079365079365","0.649214659685864","0.451127819548872","0.433962264150943","0.354166666666667"
"oracle_ABH","0.993303571428571","0.967581047381546","0.852459016393443","0.841379310344828","0.797619047619048","0.717277486910995","0.541353383458647","0.481132075471698","0.395833333333333"
"PC","0.989316239316239","0.909090909090909","0.897222222222222","0.839869281045752","0.683333333333333","0.654054054054054","0.593939393939394","0.419642857142857","0.285714285714286"
"PC_ZZD","0.957264957264957","0.909090909090909","0.897222222222222","0.839869281045752","0.683333333333333","0.648648648648649","0.593939393939394","0.419642857142857","0.261904761904762"
"BH","0.764957264957265","0.71969696969697","0.733333333333333","0.683006535947712","0.4875","0.567567567567568","0.503030303030303","0.383928571428571","0.238095238095238"
"oracle_ABH","0.995726495726496","0.946969696969697","0.905555555555556","0.875816993464052","0.695833333333333","0.654054054054054","0.593939393939394","0.419642857142857","0.285714285714286"
"PC","0.973451327433628","0.885416666666667","0.873873873873874","0.791530944625407","0.742489270386266","0.668367346938776","0.537931034482759","0.5","0.355555555555556"
"PC_ZZD","0.946902654867257","0.885416666666667","0.873873873873874","0.791530944625407","0.742489270386266","0.668367346938776","0.537931034482759","0.5","0.355555555555556"
"BH","0.752212389380531","0.6640625","0.690690690690691","0.625407166123778","0.622317596566524","0.607142857142857","0.448275862068966","0.491379310344828","0.311111111111111"
"oracle_ABH","0.991150442477876","0.942708333333333","0.912912912912913","0.804560260586319","0.776824034334764","0.668367346938776","0.558620689655172","0.5","0.355555555555556"
"PC","0.977924944812362","0.926289926289926","0.878612716763006","0.846666666666667","0.722222222222222","0.786407766990291","0.646258503401361","0.47","0.272727272727273"
"PC_ZZD","0.969094922737307","0.926289926289926","0.878612716763006","0.843333333333333","0.722222222222222","0.786407766990291","0.646258503401361","0.47","0.272727272727273"
"BH","0.748344370860927","0.663390663390663","0.679190751445087","0.716666666666667","0.572649572649573","0.655339805825243","0.598639455782313","0.44","0.272727272727273"
"oracle_ABH","0.997792494481236","0.938574938574939","0.898843930635838","0.86","0.752136752136752","0.805825242718447","0.666666666666667","0.47","0.272727272727273"
"PC","0.961363636363636","0.948275862068966","0.85131195335277","0.794425087108014","0.773722627737226","0.671497584541063","0.496644295302013","0.537634408602151","0.347826086956522"
"PC_ZZD","0.959090909090909","0.948275862068966","0.85131195335277","0.794425087108014","0.77007299270073","0.671497584541063","0.496644295302013","0.537634408602151","0.347826086956522"
"BH","0.75","0.773399014778325","0.690962099125364","0.64808362369338","0.697080291970803","0.599033816425121","0.456375838926175","0.516129032258065","0.347826086956522"
"oracle_ABH","0.990909090909091","0.963054187192118","0.880466472303207","0.857142857142857","0.781021897810219","0.676328502415459","0.530201342281879","0.537634408602151","0.369565217391304"
"PC","0.964989059080963","0.94320987654321","0.879888268156425","0.776315789473684","0.697478991596639","0.698198198198198","0.515723270440252","0.515789473684211","0.339622641509434"
"PC_ZZD","0.938730853391685","0.94320987654321","0.879888268156425","0.769736842105263","0.69327731092437","0.698198198198198","0.515723270440252","0.515789473684211","0.339622641509434"
"BH","0.724288840262582","0.71358024691358","0.662011173184358","0.671052631578947","0.588235294117647","0.63963963963964","0.477987421383648","0.463157894736842","0.283018867924528"
"oracle_ABH","0.99562363238512","0.953086419753086","0.899441340782123","0.786184210526316","0.714285714285714","0.698198198198198","0.522012578616352","0.515789473684211","0.339622641509434"
"PC","0.96976241900648","0.910224438902743","0.85014409221902","0.808080808080808","0.790697674418605","0.725","0.703448275862069","0.48936170212766","0.402985074626866"
"PC_ZZD","0.963282937365011","0.910224438902743","0.85014409221902","0.808080808080808","0.790697674418605","0.725","0.703448275862069","0.48936170212766","0.402985074626866"
"BH","0.72354211663067","0.703241895261845","0.674351585014409","0.62962962962963","0.65891472868217","0.645","0.641379310344828","0.414893617021277","0.402985074626866"
"oracle_ABH","0.995680345572354","0.937655860349127","0.884726224783862","0.821548821548822","0.810077519379845","0.725","0.724137931034483","0.51063829787234","0.402985074626866"
"PC","0.975446428571429","0.915422885572139","0.843304843304843","0.811881188118812","0.777777777777778","0.633165829145729","0.595588235294118","0.444444444444444","0.425925925925926"
"PC_ZZD","0.973214285714286","0.917910447761194","0.843304843304843","0.811881188118812","0.773662551440329","0.633165829145729","0.595588235294118","0.444444444444444","0.425925925925926"
"BH","0.78125","0.733830845771144","0.706552706552707","0.627062706270627","0.679012345679012","0.582914572864322","0.566176470588235","0.377777777777778","0.425925925925926"
"oracle_ABH","0.991071428571429","0.935323383084577","0.883190883190883","0.831683168316832","0.790123456790123","0.64321608040201","0.595588235294118","0.455555555555556","0.425925925925926"
"PC","0.952164009111617","0.902010050251256","0.853731343283582","0.863636363636364","0.741935483870968","0.666666666666667","0.717791411042945","0.405940594059406","0.48936170212766"
"PC_ZZD","0.952164009111617","0.902010050251256","0.853731343283582","0.863636363636364","0.741935483870968","0.666666666666667","0.717791411042945","0.405940594059406","0.48936170212766"
"BH","0.765375854214123","0.706030150753769","0.707462686567164","0.672077922077922","0.669354838709677","0.598958333333333","0.638036809815951","0.316831683168317","0.48936170212766"
"oracle_ABH","0.986332574031891","0.92964824120603","0.88955223880597","0.866883116883117","0.754032258064516","0.6875","0.705521472392638","0.405940594059406","0.48936170212766"
"PC","0.966592427616927","0.936708860759494","0.830409356725146","0.845117845117845","0.777777777777778","0.727722772277228","0.621621621621622","0.539823008849557","0.395833333333333"
"PC_ZZD","0.962138084632517","0.936708860759494","0.830409356725146","0.845117845117845","0.777777777777778","0.727722772277228","0.621621621621622","0.539823008849557","0.395833333333333"
"BH","0.763919821826281","0.756962025316456","0.654970760233918","0.7003367003367","0.670781893004115","0.648514851485149","0.574324324324324","0.495575221238938","0.395833333333333"
"oracle_ABH","0.99554565701559","0.946835443037975","0.862573099415205","0.851851851851852","0.786008230452675","0.732673267326733","0.628378378378378","0.539823008849557","0.395833333333333"
"PC","0.971046770601336","0.936868686868687","0.838905775075988","0.818181818181818","0.78515625","0.720930232558139","0.584507042253521","0.355769230769231","0.543859649122807"
"PC_ZZD","0.966592427616927","0.936868686868687","0.838905775075988","0.818181818181818","0.78515625","0.715116279069767","0.584507042253521","0.355769230769231","0.543859649122807"
"BH","0.741648106904232","0.72979797979798","0.656534954407295","0.633116883116883","0.65625","0.63953488372093","0.570422535211268","0.326923076923077","0.456140350877193"
"oracle_ABH","1","0.962121212121212","0.866261398176292","0.837662337662338","0.79296875","0.738372093023256","0.584507042253521","0.384615384615385","0.543859649122807"
"PC","0.957589285714286","0.930348258706468","0.880952380952381","0.743772241992883","0.801724137931034","0.684782608695652","0.477124183006536","0.515463917525773","0.25"
"PC_ZZD","0.941964285714286","0.930348258706468","0.880952380952381","0.743772241992883","0.801724137931034","0.684782608695652","0.477124183006536","0.515463917525773","0.25"
"BH","0.743303571428571","0.674129353233831","0.708333333333333","0.651245551601424","0.706896551724138","0.565217391304348","0.450980392156863","0.45360824742268","0.1875"
"oracle_ABH","0.986607142857143","0.965174129353234","0.895833333333333","0.761565836298932","0.827586206896552","0.706521739130435","0.483660130718954","0.515463917525773","0.270833333333333"
"PC","0.991189427312775","0.903061224489796","0.872576177285319","0.825806451612903","0.63519313304721","0.775","0.591836734693878","0.597938144329897","0.4"
"PC_ZZD","0.975770925110132","0.903061224489796","0.872576177285319","0.825806451612903","0.63519313304721","0.775","0.591836734693878","0.597938144329897","0.4"
"BH","0.8215859030837","0.681122448979592","0.739612188365651","0.693548387096774","0.536480686695279","0.715","0.54421768707483","0.577319587628866","0.4"
"oracle_ABH","0.997797356828194","0.938775510204082","0.894736842105263","0.832258064516129","0.660944206008584","0.78","0.612244897959184","0.608247422680412","0.4"
"PC","0.950113378684807","0.922885572139303","0.880681818181818","0.85031847133758","0.669354838709677","0.603864734299517","0.65","0.528301886792453","0.314285714285714"
"PC_ZZD","0.947845804988662","0.922885572139303","0.880681818181818","0.85031847133758","0.669354838709677","0.603864734299517","0.65","0.528301886792453","0.314285714285714"
"BH","0.741496598639456","0.721393034825871","0.678977272727273","0.601910828025478","0.596774193548387","0.526570048309179","0.607142857142857","0.490566037735849","0.314285714285714"
"oracle_ABH","0.990929705215419","0.95273631840796","0.894886363636364","0.859872611464968","0.713709677419355","0.632850241545894","0.657142857142857","0.528301886792453","0.314285714285714"
"PC","0.971175166297118","0.96039603960396","0.850574712643678","0.816949152542373","0.733333333333333","0.605911330049261","0.664596273291925","0.552380952380952","0.326530612244898"
"PC_ZZD","0.971175166297118","0.96039603960396","0.850574712643678","0.816949152542373","0.733333333333333","0.605911330049261","0.664596273291925","0.552380952380952","0.326530612244898"
"BH","0.782705099778271","0.794554455445545","0.701149425287356","0.640677966101695","0.6","0.536945812807882","0.577639751552795","0.457142857142857","0.326530612244898"
