"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.434408602150538","0.483709273182957","0.351428571428571","0.19047619047619","0.220883534136546","0.0851063829787234","0.0860927152317881","0.043010752688172","0.0161290322580645"
"PC_ZZD","0.434408602150538","0.483709273182957","0.351428571428571","0.170068027210884","0.220883534136546","0.0851063829787234","0.0860927152317881","0.043010752688172","0.0161290322580645"
"BH","0.12258064516129","0.228070175438596","0.16","0.125850340136054","0.144578313253012","0.0425531914893617","0.0264900662251656","0.043010752688172","0.0161290322580645"
"oracle_ABH","0.894623655913979","0.721804511278195","0.5","0.302721088435374","0.325301204819277","0.138297872340426","0.0993377483443709","0.043010752688172","0.0161290322580645"
"PC","0.587583148558758","0.39119804400978","0.294943820224719","0.215686274509804","0.191836734693878","0.0394088669950739","0.0429447852760736","0.0263157894736842","0"
"PC_ZZD","0.587583148558758","0.39119804400978","0.292134831460674","0.19281045751634","0.191836734693878","0.0394088669950739","0.0429447852760736","0.0263157894736842","0"
"BH","0.268292682926829","0.168704156479218","0.098314606741573","0.0751633986928105","0.122448979591837","0.0344827586206897","0.0429447852760736","0.0263157894736842","0"
"oracle_ABH","0.940133037694013","0.616136919315403","0.502808988764045","0.254901960784314","0.23265306122449","0.192118226600985","0.0429447852760736","0.0964912280701754","0"
"PC","0.52549889135255","0.28287841191067","0.311797752808989","0.318032786885246","0.169117647058824","0.13953488372093","0.00641025641025641","0","0"
"PC_ZZD","0.52549889135255","0.28287841191067","0.311797752808989","0.318032786885246","0.161764705882353","0.13953488372093","0.00641025641025641","0","0"
"BH","0.24390243902439","0.121588089330025","0.171348314606742","0.186885245901639","0.102941176470588","0.013953488372093","0","0","0"
"oracle_ABH","0.917960088691796","0.540942928039702","0.50561797752809","0.370491803278689","0.279411764705882","0.148837209302326","0.00641025641025641","0","0"
"PC","0.515486725663717","0.380487804878049","0.388268156424581","0.196666666666667","0.210144927536232","0.240196078431373","0.104477611940299","0","0.02"
"PC_ZZD","0.515486725663717","0.380487804878049","0.388268156424581","0.193333333333333","0.210144927536232","0.240196078431373","0.104477611940299","0","0.02"
"BH","0.214601769911504","0.207317073170732","0.231843575418994","0.0766666666666667","0.105072463768116","0.151960784313725","0.0597014925373134","0","0.02"
"oracle_ABH","0.891592920353982","0.631707317073171","0.502793296089385","0.27","0.268115942028986","0.274509803921569","0.104477611940299","0","0.02"
"PC","0.459459459459459","0.347043701799486","0.297058823529412","0.292207792207792","0.219607843137255","0.188118811881188","0.103448275862069","0.0232558139534884","0.117647058823529"
"PC_ZZD","0.459459459459459","0.347043701799486","0.297058823529412","0.292207792207792","0.219607843137255","0.188118811881188","0.103448275862069","0.0232558139534884","0.117647058823529"
"BH","0.177927927927928","0.146529562982005","0.155882352941176","0.126623376623377","0.145098039215686","0.138613861386139","0.0275862068965517","0.0232558139534884","0.117647058823529"
"oracle_ABH","0.907657657657658","0.640102827763496","0.494117647058824","0.327922077922078","0.27843137254902","0.237623762376238","0.110344827586207","0.0232558139534884","0.117647058823529"
"PC","0.465324384787472","0.341584158415842","0.29512893982808","0.271523178807947","0.175732217573222","0.111675126903553","0.0697674418604651","0.0131578947368421","0.04"
"PC_ZZD","0.465324384787472","0.341584158415842","0.29512893982808","0.271523178807947","0.175732217573222","0.111675126903553","0.0697674418604651","0.0131578947368421","0.04"
"BH","0.152125279642058","0.163366336633663","0.151862464183381","0.211920529801325","0.0711297071129707","0.0152284263959391","0.0542635658914729","0.0131578947368421","0"
"oracle_ABH","0.903803131991051","0.670792079207921","0.358166189111748","0.380794701986755","0.251046025104602","0.218274111675127","0.10077519379845","0.0131578947368421","0.04"
"PC","0.485458612975392","0.33578431372549","0.246376811594203","0.25974025974026","0.11587982832618","0.233644859813084","0.111111111111111","0.0388349514563107","0.0612244897959184"
"PC_ZZD","0.485458612975392","0.33578431372549","0.246376811594203","0.25974025974026","0.111587982832618","0.233644859813084","0.111111111111111","0.0388349514563107","0.0612244897959184"
"BH","0.172259507829978","0.149509803921569","0.107246376811594","0.146103896103896","0.0686695278969957","0.172897196261682","0.104166666666667","0.0388349514563107","0.0612244897959184"
"oracle_ABH","0.901565995525727","0.629901960784314","0.397101449275362","0.366883116883117","0.171673819742489","0.261682242990654","0.118055555555556","0.058252427184466","0.0612244897959184"
"PC","0.518681318681319","0.418546365914787","0.342105263157895","0.328947368421053","0.175510204081633","0.0789473684210526","0.0858895705521472","0.0206185567010309","0.0444444444444444"
"PC_ZZD","0.518681318681319","0.418546365914787","0.342105263157895","0.328947368421053","0.175510204081633","0.0789473684210526","0.0858895705521472","0.0206185567010309","0.0444444444444444"
"BH","0.224175824175824","0.18546365914787","0.16374269005848","0.197368421052632","0.0897959183673469","0.0789473684210526","0.0613496932515337","0.0206185567010309","0.0444444444444444"
"oracle_ABH","0.90989010989011","0.681704260651629","0.491228070175439","0.463815789473684","0.26530612244898","0.0894736842105263","0.0920245398773006","0.0309278350515464","0.0444444444444444"
"PC","0.551801801801802","0.472772277227723","0.328651685393258","0.206081081081081","0.169354838709677","0.189189189189189","0.0142857142857143","0.019047619047619","0.0188679245283019"
"PC_ZZD","0.551801801801802","0.472772277227723","0.325842696629214","0.206081081081081","0.161290322580645","0.189189189189189","0.0142857142857143","0.019047619047619","0.0188679245283019"
"BH","0.213963963963964","0.195544554455446","0.168539325842697","0.125","0.0604838709677419","0.145945945945946","0.0142857142857143","0.019047619047619","0.0188679245283019"
"oracle_ABH","0.93018018018018","0.732673267326733","0.51123595505618","0.334459459459459","0.258064516129032","0.243243243243243","0.0571428571428571","0.019047619047619","0.0188679245283019"
"PC","0.428246013667426","0.330917874396135","0.223837209302326","0.292834890965732","0.0840336134453782","0.160975609756098","0.0784313725490196","0.0210526315789474","0.0681818181818182"
"PC_ZZD","0.428246013667426","0.330917874396135","0.223837209302326","0.292834890965732","0.0840336134453782","0.160975609756098","0.0784313725490196","0.0210526315789474","0.0681818181818182"
"BH","0.16628701594533","0.132850241545894","0.11046511627907","0.165109034267913","0.0630252100840336","0.107317073170732","0.0588235294117647","0.0210526315789474","0.0454545454545455"
"oracle_ABH","0.906605922551253","0.657004830917874","0.36046511627907","0.404984423676012","0.126050420168067","0.185365853658537","0.0784313725490196","0.0210526315789474","0.0681818181818182"
"PC","0.546436285097192","0.444444444444444","0.334293948126801","0.192926045016077","0.192307692307692","0.18974358974359","0.138686131386861","0.02","0"
"PC_ZZD","0.546436285097192","0.42716049382716","0.334293948126801","0.192926045016077","0.192307692307692","0.18974358974359","0.138686131386861","0.02","0"
"BH","0.187904967602592","0.123456790123457","0.123919308357349","0.0932475884244373","0.0884615384615385","0.123076923076923","0.0802919708029197","0.01","0"
"oracle_ABH","0.904967602591793","0.703703703703704","0.492795389048991","0.318327974276527","0.292307692307692","0.21025641025641","0.175182481751825","0.02","0"
"PC","0.519736842105263","0.282828282828283","0.359195402298851","0.319354838709677","0.221374045801527","0.0657276995305164","0.0217391304347826","0.0446428571428571","0"
"PC_ZZD","0.519736842105263","0.282828282828283","0.359195402298851","0.319354838709677","0.221374045801527","0.0657276995305164","0.0217391304347826","0.0446428571428571","0"
"BH","0.142543859649123","0.128787878787879","0.155172413793103","0.17741935483871","0.125954198473282","0.0563380281690141","0.0144927536231884","0.0446428571428571","0"
"oracle_ABH","0.888157894736842","0.648989898989899","0.488505747126437","0.4","0.305343511450382","0.107981220657277","0.0652173913043478","0.0446428571428571","0"
"PC","0.452702702702703","0.446115288220551","0.402332361516035","0.282229965156794","0.235074626865672","0.173708920187793","0.167701863354037","0.0212765957446809","0"
"PC_ZZD","0.452702702702703","0.443609022556391","0.399416909620991","0.282229965156794","0.235074626865672","0.15962441314554","0.167701863354037","0.0212765957446809","0"
"BH","0.162162162162162","0.208020050125313","0.250728862973761","0.0940766550522648","0.126865671641791","0.107981220657277","0.105590062111801","0.0212765957446809","0"
"oracle_ABH","0.90990990990991","0.676691729323308","0.536443148688047","0.344947735191638","0.26865671641791","0.211267605633803","0.173913043478261","0.0212765957446809","0"
"PC","0.506493506493506","0.481203007518797","0.20391061452514","0.240384615384615","0.100877192982456","0.0325581395348837","0.0075187969924812","0.0454545454545455","0.0192307692307692"
"PC_ZZD","0.506493506493506","0.481203007518797","0.20391061452514","0.237179487179487","0.100877192982456","0.0325581395348837","0.0075187969924812","0.0454545454545455","0.0192307692307692"
"BH","0.244588744588745","0.275689223057644","0.14804469273743","0.153846153846154","0.0833333333333333","0.00930232558139535","0.0075187969924812","0.0454545454545455","0.0192307692307692"
"oracle_ABH","0.913419913419913","0.694235588972431","0.449720670391061","0.323717948717949","0.140350877192982","0.0558139534883721","0.0075187969924812","0.0454545454545455","0.0192307692307692"
"PC","0.400900900900901","0.398477157360406","0.359773371104816","0.130584192439863","0.23265306122449","0.199004975124378","0.111111111111111","0","0.024390243902439"
"PC_ZZD","0.400900900900901","0.395939086294416","0.359773371104816","0.130584192439863","0.228571428571429","0.199004975124378","0.111111111111111","0","0.024390243902439"
"BH","0.146396396396396","0.215736040609137","0.135977337110482","0.0171821305841924","0.118367346938776","0.154228855721393","0.0793650793650794","0","0.024390243902439"
"oracle_ABH","0.896396396396396","0.66497461928934","0.569405099150142","0.243986254295533","0.289795918367347","0.203980099502488","0.119047619047619","0","0.024390243902439"
"PC","0.432071269487751","0.425480769230769","0.271232876712329","0.244827586206897","0.205223880597015","0.118811881188119","0.0844155844155844","0.0101010101010101","0.02"
"PC_ZZD","0.432071269487751","0.425480769230769","0.271232876712329","0.244827586206897","0.205223880597015","0.118811881188119","0.0844155844155844","0.0101010101010101","0.02"
"BH","0.155902004454343","0.1875","0.0438356164383562","0.155172413793103","0.123134328358209","0.0742574257425743","0.0714285714285714","0.0101010101010101","0.02"
"oracle_ABH","0.904231625835189","0.668269230769231","0.413698630136986","0.324137931034483","0.235074626865672","0.133663366336634","0.0844155844155844","0.0101010101010101","0.02"
"PC","0.437777777777778","0.333333333333333","0.286118980169972","0.235690235690236","0.160642570281124","0.0603015075376884","0.198717948717949","0.0661157024793388","0"
"PC_ZZD","0.437777777777778","0.333333333333333","0.286118980169972","0.235690235690236","0.160642570281124","0.0603015075376884","0.166666666666667","0.0661157024793388","0"
"BH","0.191111111111111","0.178294573643411","0.161473087818697","0.104377104377104","0.072289156626506","0.0402010050251256","0.0705128205128205","0.0578512396694215","0"
"oracle_ABH","0.92","0.627906976744186","0.456090651558074","0.31986531986532","0.200803212851406","0.100502512562814","0.211538461538462","0.0661157024793388","0"
"PC","0.44468085106383","0.389294403892944","0.33879781420765","0.266233766233766","0.226720647773279","0.16243654822335","0.0625","0.0485436893203883","0.0392156862745098"
"PC_ZZD","0.44468085106383","0.389294403892944","0.33879781420765","0.266233766233766","0.226720647773279","0.16243654822335","0.0625","0.0485436893203883","0.0392156862745098"
"BH","0.174468085106383","0.175182481751825","0.199453551912568","0.0811688311688312","0.145748987854251","0.0913705583756345","0.05625","0.0485436893203883","0.0392156862745098"
"oracle_ABH","0.9","0.630170316301703","0.478142076502732","0.38961038961039","0.259109311740891","0.17258883248731","0.075","0.0485436893203883","0.0392156862745098"
"PC","0.526785714285714","0.331683168316832","0.320916905444126","0.261168384879725","0.114754098360656","0.13963963963964","0.119718309859155","0.0260869565217391","0"
"PC_ZZD","0.526785714285714","0.331683168316832","0.320916905444126","0.261168384879725","0.114754098360656","0.13963963963964","0.119718309859155","0.0260869565217391","0"
"BH","0.243303571428571","0.0891089108910891","0.114613180515759","0.206185567010309","0.0532786885245902","0.103603603603604","0.112676056338028","0.0260869565217391","0"
