"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.0485651214128035","0.0616113744075829","0.0389972144846797","0.0295081967213115","0.00760456273764259","0","0.0342465753424658","0","0"
"BH","0.00441501103752759","0.0023696682464455","0.0278551532033426","0","0.00760456273764259","0","0.0342465753424658","0","0"
"oracle_ABH","0.750551876379691","0.35781990521327","0.175487465181058","0.0721311475409836","0.0532319391634981","0.0050251256281407","0.0410958904109589","0","0"
"PC","0.139130434782609","0.0687022900763359","0.0529411764705882","0.037037037037037","0.0530612244897959","0.0158730158730159","0","0","0"
"PC_ZZD","0.13695652173913","0.0687022900763359","0.0529411764705882","0.037037037037037","0.0530612244897959","0.0158730158730159","0","0","0"
"BH","0.0152173913043478","0.0407124681933842","0.0235294117647059","0.0202020202020202","0.0408163265306122","0.0105820105820106","0","0","0"
"oracle_ABH","0.706521739130435","0.287531806615776","0.117647058823529","0.0774410774410774","0.0693877551020408","0.037037037037037","0","0","0"
"PC","0.0402684563758389","0.0387596899224806","0.0198300283286119","0.0374149659863946","0.0287769784172662","0.00900900900900901","0.00625","0","0"
"PC_ZZD","0.0402684563758389","0.0387596899224806","0.0198300283286119","0.0374149659863946","0.0287769784172662","0.00900900900900901","0.00625","0","0"
"BH","0.00671140939597315","0.0129198966408269","0.0141643059490085","0.0204081632653061","0.0107913669064748","0","0.00625","0","0"
"oracle_ABH","0.695749440715884","0.34625322997416","0.141643059490085","0.0646258503401361","0.0719424460431655","0.00900900900900901","0.00625","0","0"
"PC","0.0657894736842105","0.0050761421319797","0.0398860398860399","0","0","0.0355329949238579","0","0","0"
"PC_ZZD","0.0526315789473684","0.0050761421319797","0.0398860398860399","0","0","0.0355329949238579","0","0","0"
"BH","0.0109649122807018","0.0050761421319797","0.0313390313390313","0","0","0.0355329949238579","0","0","0"
"oracle_ABH","0.734649122807018","0.261421319796954","0.116809116809117","0","0.033457249070632","0.0406091370558376","0","0","0"
"PC","0.121412803532009","0.0371287128712871","0.0149700598802395","0.038961038961039","0.0171673819742489","0.0104712041884817","0.0119760479041916","0","0.0185185185185185"
"PC_ZZD","0.121412803532009","0.0371287128712871","0.0149700598802395","0.038961038961039","0.0171673819742489","0.0104712041884817","0.0119760479041916","0","0.0185185185185185"
"BH","0.00883002207505519","0.0272277227722772","0.0029940119760479","0.0357142857142857","0.0171673819742489","0","0.00598802395209581","0","0"
"oracle_ABH","0.732891832229581","0.383663366336634","0.119760479041916","0.0584415584415584","0.0257510729613734","0.0104712041884817","0.0119760479041916","0","0.0185185185185185"
"PC","0.03470715835141","0.0538461538461538","0.00847457627118644","0.0273037542662116","0.0121951219512195","0","0","0","0"
"PC_ZZD","0.03470715835141","0.0538461538461538","0.00847457627118644","0.0273037542662116","0.0121951219512195","0","0","0","0"
"BH","0.00867678958785249","0.00512820512820513","0.00564971751412429","0","0.00813008130081301","0","0","0","0"
"oracle_ABH","0.789587852494577","0.297435897435897","0.0451977401129944","0.0511945392491468","0.0121951219512195","0","0","0","0"
"PC","0.0315315315315315","0.0559796437659033","0.0112359550561798","0","0.024896265560166","0.0100502512562814","0.0125","0","0"
"PC_ZZD","0.0315315315315315","0.0559796437659033","0.0112359550561798","0","0.024896265560166","0.0100502512562814","0.0125","0","0"
"BH","0.00675675675675676","0.00763358778625954","0.0112359550561798","0","0.024896265560166","0","0.0125","0","0"
"oracle_ABH","0.75","0.27735368956743","0.0955056179775281","0.0350877192982456","0.045643153526971","0.0100502512562814","0.0125","0","0"
"PC","0.0563063063063063","0.0583941605839416","0.0490463215258856","0.00334448160535117","0.0163934426229508","0","0.0205479452054795","0.0104166666666667","0"
"PC_ZZD","0.0563063063063063","0.0583941605839416","0.0490463215258856","0.00334448160535117","0","0","0.0205479452054795","0.0104166666666667","0"
"BH","0.0405405405405405","0.0194647201946472","0.0381471389645777","0","0","0","0.0205479452054795","0","0"
"oracle_ABH","0.70045045045045","0.255474452554745","0.122615803814714","0.0635451505016722","0.0163934426229508","0.00980392156862745","0.0205479452054795","0.0104166666666667","0"
"PC","0.0133037694013304","0.0283505154639175","0.0598290598290598","0.0199335548172757","0","0.00510204081632653","0.0166666666666667","0","0"
"PC_ZZD","0.0133037694013304","0.0283505154639175","0.0598290598290598","0.0199335548172757","0","0.00510204081632653","0.0166666666666667","0","0"
"BH","0.0133037694013304","0.0077319587628866","0.0484330484330484","0.0199335548172757","0","0.00510204081632653","0.0166666666666667","0","0"
"oracle_ABH","0.660753880266075","0.293814432989691","0.173789173789174","0.0631229235880399","0","0.00510204081632653","0.0166666666666667","0","0"
"PC","0.13963963963964","0.0412621359223301","0.0611620795107034","0.0105263157894737","0.0150943396226415","0","0.00714285714285714","0","0.0416666666666667"
"PC_ZZD","0.137387387387387","0.0412621359223301","0.0611620795107034","0.0105263157894737","0.0150943396226415","0","0.00714285714285714","0","0.0416666666666667"
"BH","0.0810810810810811","0.00485436893203883","0.0397553516819572","0.0105263157894737","0.0113207547169811","0","0.00714285714285714","0","0.0416666666666667"
"oracle_ABH","0.722972972972973","0.266990291262136","0.211009174311927","0.0245614035087719","0.0150943396226415","0","0.00714285714285714","0","0.0416666666666667"
"PC","0.0461538461538462","0.00241545893719807","0","0.0559210526315789","0.0285714285714286","0.0104166666666667","0","0","0"
"PC_ZZD","0.0461538461538462","0.00241545893719807","0","0.0559210526315789","0.0285714285714286","0.0104166666666667","0","0","0"
"BH","0","0.00241545893719807","0","0.0230263157894737","0.0122448979591837","0.0104166666666667","0","0","0"
"oracle_ABH","0.749450549450549","0.369565217391304","0.0642458100558659","0.118421052631579","0.0653061224489796","0.0260416666666667","0","0.00943396226415094","0"
"PC","0.111358574610245","0.0368550368550369","0.0171428571428571","0.019047619047619","0.0226415094339623","0.021505376344086","0","0","0"
"PC_ZZD","0.111358574610245","0.0368550368550369","0.0171428571428571","0.019047619047619","0.0226415094339623","0.021505376344086","0","0","0"
"BH","0.0133630289532294","0.0245700245700246","0.00285714285714286","0.0126984126984127","0.0150943396226415","0.021505376344086","0","0","0"
"oracle_ABH","0.719376391982183","0.331695331695332","0.0742857142857143","0.123809523809524","0.0528301886792453","0.021505376344086","0","0","0"
"PC","0.0511111111111111","0.0485436893203883","0.0329341317365269","0.00955414012738853","0","0.0103092783505155","0.00684931506849315","0","0"
"PC_ZZD","0.0511111111111111","0.0485436893203883","0.0329341317365269","0.00955414012738853","0","0.0103092783505155","0.00684931506849315","0","0"
"BH","0.0111111111111111","0.029126213592233","0","0","0","0.0103092783505155","0.00684931506849315","0","0"
"oracle_ABH","0.713333333333333","0.300970873786408","0.0808383233532934","0.0605095541401274","0","0.0103092783505155","0.00684931506849315","0","0"
"PC","0.0428893905191874","0.025062656641604","0.0375722543352601","0.00673400673400673","0.0114942528735632","0.01","0.00704225352112676","0.0105263157894737","0"
"PC_ZZD","0.0428893905191874","0.025062656641604","0.0375722543352601","0.00673400673400673","0.0114942528735632","0.01","0.00704225352112676","0.0105263157894737","0"
"BH","0.018058690744921","0.025062656641604","0.00289017341040462","0.00673400673400673","0.0114942528735632","0.005","0.00704225352112676","0.0105263157894737","0"
"oracle_ABH","0.661399548532731","0.140350877192982","0.210982658959538","0.0235690235690236","0.0153256704980843","0.04","0.00704225352112676","0.0210526315789474","0"
"PC","0.0757238307349666","0.0851581508515815","0.00821917808219178","0.0101010101010101","0.0152091254752852","0","0.0065359477124183","0","0"
"PC_ZZD","0.0757238307349666","0.0851581508515815","0.00821917808219178","0.0101010101010101","0.0152091254752852","0","0.0065359477124183","0","0"
"BH","0.0066815144766147","0.0316301703163017","0.00547945205479452","0.00673400673400673","0.0152091254752852","0","0.0065359477124183","0","0"
"oracle_ABH","0.690423162583519","0.418491484184915","0.0904109589041096","0.0437710437710438","0.064638783269962","0","0.0065359477124183","0","0"
"PC","0.0225225225225225","0.0514705882352941","0.0472222222222222","0.00636942675159236","0.0338345864661654","0","0.0115606936416185","0","0"
"PC_ZZD","0.0225225225225225","0.0514705882352941","0.0472222222222222","0.00636942675159236","0.0338345864661654","0","0.0115606936416185","0","0"
"BH","0.0225225225225225","0.00980392156862745","0.0333333333333333","0.00636942675159236","0.0263157894736842","0","0.0115606936416185","0","0"
"oracle_ABH","0.65990990990991","0.213235294117647","0.111111111111111","0.0414012738853503","0.0338345864661654","0","0.0115606936416185","0","0"
"PC","0.082004555808656","0.0221674876847291","0.0137741046831956","0","0.0111940298507463","0.0137614678899083","0.0206896551724138","0.00892857142857143","0"
"PC_ZZD","0.082004555808656","0.0221674876847291","0.0137741046831956","0","0.0111940298507463","0.0137614678899083","0.0206896551724138","0.00892857142857143","0"
"BH","0.0364464692482916","0.00492610837438424","0.00275482093663912","0","0.0111940298507463","0.00917431192660551","0.00689655172413793","0.00892857142857143","0"
"oracle_ABH","0.646924829157175","0.352216748768473","0.179063360881543","0.0207612456747405","0.0298507462686567","0.0137614678899083","0.0275862068965517","0.00892857142857143","0"
"PC","0.0411899313501144","0.0151515151515152","0.0168539325842697","0","0.0171673819742489","0.00478468899521531","0","0","0"
"PC_ZZD","0.0411899313501144","0.0151515151515152","0.0168539325842697","0","0.0171673819742489","0.00478468899521531","0","0","0"
"BH","0.0160183066361556","0.00757575757575758","0.0168539325842697","0","0","0.00478468899521531","0","0","0"
"oracle_ABH","0.745995423340961","0.265151515151515","0.137640449438202","0.0517241379310345","0.0257510729613734","0.00478468899521531","0.0149253731343284","0","0"
"PC","0.105855855855856","0.0336787564766839","0.0698324022346369","0.0320284697508897","0.0119521912350598","0.00458715596330275","0.0204081632653061","0","0"
"PC_ZZD","0.105855855855856","0.0336787564766839","0.0698324022346369","0.0320284697508897","0.0119521912350598","0.00458715596330275","0.0204081632653061","0","0"
"BH","0.036036036036036","0.0077720207253886","0.0195530726256983","0","0.0119521912350598","0.00458715596330275","0.0204081632653061","0","0"
"oracle_ABH","0.759009009009009","0.240932642487047","0.156424581005587","0.0355871886120996","0.0358565737051793","0.00917431192660551","0.0408163265306122","0.0106382978723404","0"
"PC","0.0514541387024608","0.0415647921760391","0.0169971671388102","0.0186915887850467","0.004","0.0564102564102564","0.0136054421768707","0","0"
"PC_ZZD","0.0514541387024608","0.0415647921760391","0.0169971671388102","0.0186915887850467","0.004","0.0564102564102564","0.0136054421768707","0","0"
"BH","0.029082774049217","0.0097799511002445","0.0141643059490085","0.0155763239875389","0.004","0.0358974358974359","0.0136054421768707","0","0"
"oracle_ABH","0.680089485458613","0.339853300733496","0.169971671388102","0.0186915887850467","0.008","0.0564102564102564","0.0136054421768707","0.010752688172043","0"
"PC","0.0757238307349666","0.0227272727272727","0.104651162790698","0","0.00793650793650794","0.0109289617486339","0","0","0"
"PC_ZZD","0.0757238307349666","0.0227272727272727","0.104651162790698","0","0.00793650793650794","0.0109289617486339","0","0","0"
"BH","0.0111358574610245","0.0101010101010101","0.0465116279069767","0","0.00396825396825397","0.0109289617486339","0","0","0"
"oracle_ABH","0.677060133630289","0.227272727272727","0.171511627906977","0","0.0198412698412698","0.0163934426229508","0","0","0"
"PC","0.0649651972157773","0.0255102040816327","0.02","0.01","0.0438247011952191","0.0147058823529412","0","0.0198019801980198","0.0238095238095238"
"PC_ZZD","0.0649651972157773","0.0255102040816327","0.02","0.01","0.0438247011952191","0.0147058823529412","0","0.0198019801980198","0.0238095238095238"
"BH","0.0278422273781903","0.00510204081632653","0.0142857142857143","0","0.0438247011952191","0","0","0.0198019801980198","0.0238095238095238"
"oracle_ABH","0.728538283062645","0.349489795918367","0.117142857142857","0.0166666666666667","0.0637450199203187","0.0196078431372549","0","0.0198019801980198","0.0238095238095238"
"PC","0.0243362831858407","0.0608465608465608","0.0594900849858357","0.0204081632653061","0","0.0257731958762887","0","0","0"
"PC_ZZD","0.0243362831858407","0.0582010582010582","0.0594900849858357","0.0204081632653061","0","0.0257731958762887","0","0","0"
"BH","0","0.0185185185185185","0.0113314447592068","0.0170068027210884","0","0.0257731958762887","0","0","0"
"oracle_ABH","0.63716814159292","0.335978835978836","0.101983002832861","0.0272108843537415","0.056390977443609","0.0257731958762887","0","0","0"
"PC","0.102222222222222","0.00985221674876847","0.028735632183908","0.0163398692810458","0.00778210116731518","0","0","0","0"
"PC_ZZD","0.102222222222222","0.00985221674876847","0.028735632183908","0.0163398692810458","0.00389105058365759","0","0","0","0"
"BH","0.06","0.00246305418719212","0.0201149425287356","0.0163398692810458","0.00389105058365759","0","0","0","0"
"oracle_ABH","0.733333333333333","0.342364532019704","0.117816091954023","0.0816993464052288","0.00778210116731518","0","0","0","0"
"PC","0.0684326710816777","0.0669975186104218","0.0446927374301676","0.0136518771331058","0.0244897959183673","0.00505050505050505","0.0445859872611465","0","0.0196078431372549"
"PC_ZZD","0.0684326710816777","0.0669975186104218","0.0446927374301676","0.0136518771331058","0.0244897959183673","0.00505050505050505","0.0445859872611465","0","0.0196078431372549"
"BH","0.0264900662251656","0.0173697270471464","0","0.0136518771331058","0.0122448979591837","0","0","0","0.0196078431372549"
"oracle_ABH","0.763796909492274","0.342431761786601","0.192737430167598","0.0716723549488055","0.0489795918367347","0.00505050505050505","0.0445859872611465","0","0.0196078431372549"
"PC","0.123076923076923","0.0373134328358209","0.0284090909090909","0.0164473684210526","0.0193798449612403","0.0160427807486631","0.00613496932515337","0.0285714285714286","0"
