"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.71463550361714","0.541504458118799","0.405440045571062","0.266102257636122","0.219448359170525","0.113802674741358","0.0665774506523921","0.0356425702811245","0.003996003996004"
"BH","0.207790762381747","0.160366695968856","0.126602107661635","0.107237715803453","0.107912220656332","0.0615695180418875","0.0481766477082636","0.0326305220883534","0.003996003996004"
"oracle_ABH","0.903505843071786","0.664196910712043","0.461122187410994","0.314243027888446","0.240587880008053","0.128942720161494","0.0699230511876882","0.0356425702811245","0.003996003996004"
"STOREY","0.661360347322721","0.489313552929344","0.367719501593741","0.27663831915958","0.180455635491607","0.120090067550663","0.0573464540210383","0.0382626680455016","0.00700700700700701"
"PC","0.473783813870645","0.382323359316067","0.288467110982324","0.216608304152076","0.152478017585931","0.108081060795597","0.0566677977604343","0.0361944157187177","0.00700700700700701"
"PC_STOREY","0.685183123678059","0.513075182298215","0.378585917125471","0.280473570118393","0.186250999200639","0.120590442832124","0.0573464540210383","0.0382626680455016","0.00700700700700701"
"QUAD","0.610931759991094","0.47208951470958","0.350623007823819","0.261630815407704","0.17585931254996","0.118088566424819","0.0570071258907363","0.0377456049638056","0.00700700700700701"
"PC_ZZD","0.473115885561616","0.38207191350264","0.288177339901478","0.215941303985326","0.151278976818545","0.108081060795597","0.0566677977604343","0.0361944157187177","0.00700700700700701"
"QUAD_STOREY","0.708449293109206","0.530424943424692","0.387568820631701","0.28731032182758","0.189048760991207","0.123592694520891","0.0573464540210383","0.0382626680455016","0.00700700700700701"
"BH","0.182010464210175","0.15665074176515","0.130831643002028","0.107887276971819","0.0831334932054357","0.0715536652489367","0.0380047505938242","0.030506721820062","0.00700700700700701"
"oracle_ABH","0.910163642435712","0.656022127231582","0.470733120834541","0.32149408037352","0.217825739408473","0.136102076557418","0.0648116728876824","0.0387797311271975","0.00700700700700701"
"STOREY","0.667000668002672","0.521354750342423","0.38080363481471","0.287456155002505","0.214041440354054","0.126262626262626","0.0828303152246814","0.0215827338129496","0.00207684319833853"
"PC","0.467156535292808","0.406674137716349","0.299304273746983","0.233839986637715","0.190303761818548","0.112373737373737","0.0710932260228035","0.0215827338129496","0.00207684319833853"
"PC_STOREY","0.696949454464485","0.536670402191508","0.390458611387193","0.292634040420912","0.217662442164554","0.127020202020202","0.0828303152246814","0.0215827338129496","0.00207684319833853"
"QUAD","0.61333778668448","0.505665546009214","0.356240238534715","0.273592784366127","0.209012271172802","0.126010101010101","0.0778001341381623","0.0215827338129496","0.00207684319833853"
"PC_ZZD","0.466599866399466","0.406176067737517","0.299304273746983","0.233839986637715","0.190102595051298","0.112373737373737","0.0710932260228035","0.0215827338129496","0.00207684319833853"
"QUAD_STOREY","0.717880204854153","0.554102851450629","0.399971603010081","0.297143811591782","0.220277610138805","0.128787878787879","0.0828303152246814","0.0215827338129496","0.00207684319833853"
"BH","0.173124025829437","0.180052297347777","0.131904018174074","0.114748622014364","0.0981693824180245","0.072979797979798","0.0419181757209926","0.0118191161356629","0.00207684319833853"
"oracle_ABH","0.910932977065242","0.676877101232723","0.473803776799659","0.340070151995991","0.23878495272581","0.142171717171717","0.0845070422535211","0.0215827338129496","0.00207684319833853"
"STOREY","0.6576110866696","0.493086978381096","0.387798634812287","0.279224009285359","0.176601784266018","0.111579469377635","0.0848068107400131","0.0315361139369278","0.014344262295082"
"PC","0.489551253849538","0.384238310708899","0.310295790671217","0.235615984082242","0.156934306569343","0.100917431192661","0.0736738703339882","0.0305188199389624","0.0133196721311475"
"PC_STOREY","0.681038275406951","0.509803921568627","0.397468714448237","0.282871828884099","0.180454176804542","0.112323332506819","0.0851342501637197","0.0315361139369278","0.014344262295082"
"QUAD","0.618015838099428","0.469079939668175","0.372866894197952","0.266954070635052","0.171330089213301","0.109347879990082","0.0848068107400131","0.0305188199389624","0.0133196721311475"
"PC_ZZD","0.489221293444787","0.384238310708899","0.309869169510808","0.23528436411872","0.156731549067315","0.100917431192661","0.0736738703339882","0.0305188199389624","0.0133196721311475"
"QUAD_STOREY","0.704795424549054","0.528406234288587","0.40386803185438","0.287017078428121","0.183292781832928","0.114802876270766","0.0854616895874263","0.0315361139369278","0.0133196721311475"
"BH","0.186867575890893","0.175339366515837","0.14377133105802","0.134969325153374","0.0985401459854015","0.0674435903793702","0.050098231827112","0.0233977619532045","0.0133196721311475"
"oracle_ABH","0.909370875494941","0.66691804927099","0.48122866894198","0.335267783120544","0.206204379562044","0.127696503843293","0.0943025540275049","0.0320447609359105","0.0153688524590164"
"STOREY","0.653666146645866","0.506483696336397","0.375193798449612","0.284452591234794","0.189119170984456","0.107368954165612","0.0876612636453854","0.0493136756481952","0.00106723585912487"
"PC","0.475039001560062","0.388140501070125","0.289781536293164","0.228961839693384","0.15703467516939","0.0992656368700937","0.0800529275554085","0.0467717336044738","0.00106723585912487"
"PC_STOREY","0.678404279028304","0.516303663603173","0.38491895701198","0.292951174804199","0.191709844559585","0.11192707014434","0.0876612636453854","0.0493136756481952","0.00106723585912487"
"QUAD","0.613995988410965","0.469595870577867","0.358139534883721","0.267122146308948","0.184336388999601","0.103823752848822","0.0860072775388687","0.0477885104219624","0.00106723585912487"
"PC_ZZD","0.474927568531313","0.387511015988921","0.289358703312192","0.228128645225796","0.156436827421283","0.0987591795391238","0.0800529275554085","0.0467717336044738","0.00106723585912487"
"QUAD_STOREY","0.701136616893247","0.527508498048596","0.398872445384073","0.303116147308782","0.193503387803906","0.11395289946822","0.0899768441945088","0.0493136756481952","0.00106723585912487"
"BH","0.17617561845331","0.172982500314743","0.140380549682875","0.108648558573571","0.0819051414906337","0.0628007090402634","0.0585511081706914","0.0401626842907982","0.00106723585912487"
"oracle_ABH","0.908624916425228","0.662218305426161","0.470331219168428","0.329278453591068","0.214826624153049","0.125348189415042","0.0946080052927555","0.0508388408744281","0.00106723585912487"
"STOREY","0.651665367049126","0.459398496240602","0.3993750887658","0.257321821567632","0.198568872987478","0.107071213640923","0.0574412532637076","0.0265095729013255","0.0115718418514947"
"PC","0.48524005792581","0.358897243107769","0.317142451356341","0.221093617741662","0.173921685549593","0.0932798395185557","0.0528720626631854","0.0265095729013255","0.0115718418514947"
"PC_STOREY","0.682299209089896","0.469548872180451","0.410453060644795","0.262569832402235","0.200954084675015","0.107572718154463","0.0574412532637076","0.0265095729013255","0.0115718418514947"
"QUAD","0.608109613456611","0.439724310776942","0.382332055105809","0.248349415947181","0.193599681971775","0.103059177532598","0.0571148825065274","0.0265095729013255","0.0115718418514947"
"PC_ZZD","0.484460287401136","0.358771929824561","0.316716375514842","0.221093617741662","0.173921685549593","0.0932798395185557","0.0528720626631854","0.0265095729013255","0.0115718418514947"
"QUAD_STOREY","0.707474657457948","0.483709273182957","0.416560147706292","0.266124936515998","0.206122043331346","0.108575727181545","0.0574412532637076","0.0265095729013255","0.0115718418514947"
"BH","0.195833797482455","0.148621553884712","0.143729583865928","0.113594040968343","0.0993838203140529","0.0549147442326981","0.0336161879895561","0.023073146784487","0.0077145612343298"
"oracle_ABH","0.905870558092904","0.637092731829574","0.484164181224258","0.314542068732013","0.22242098986285","0.126629889669007","0.0597258485639687","0.0270004909180167","0.0115718418514947"
"STOREY","0.662718618552136","0.488758431176618","0.377126518942101","0.267023590429982","0.189243027888446","0.145399084900864","0.0607952678278015","0.0268714011516315","0.0168483647175421"
"PC","0.488709320345362","0.367349487884087","0.301215153681201","0.218504266354358","0.157768924302789","0.124046771733604","0.0581662832730858","0.0254318618042227","0.0168483647175421"
"PC_STOREY","0.687845915430595","0.501998501124157","0.388134381701215","0.272042830851598","0.193625498007968","0.147941026944586","0.0607952678278015","0.0340690978886756","0.0168483647175421"
"QUAD","0.618773522249281","0.468898326255309","0.362258756254467","0.257319725614857","0.187649402390438","0.143111337061515","0.0607952678278015","0.0268714011516315","0.0168483647175421"
"PC_ZZD","0.4882665485942","0.367349487884087","0.301215153681201","0.218336958340305","0.157569721115538","0.122775800711744","0.0578376602037463","0.0254318618042227","0.0168483647175421"
"QUAD_STOREY","0.712751826433474","0.517861603797152","0.398856325947105","0.280742847582399","0.197410358565737","0.153533299440773","0.0607952678278015","0.0340690978886756","0.0168483647175421"
"BH","0.175337613460261","0.161878591056707","0.148391708363117","0.114773297640957","0.0954183266932271","0.070665988815455","0.0430496220834703","0.0187140115163148","0.0168483647175421"
"oracle_ABH","0.906132388753597","0.656257806645016","0.480771979985704","0.319892922871006","0.217330677290837","0.168784951703101","0.0719684521853434","0.0345489443378119","0.0198216055500496"
"STOREY","0.633711868180806","0.502564744151132","0.403678882076144","0.283107316256488","0.19640387275242","0.104311199207136","0.0772316950852558","0.0245","0.00630252100840336"
"PC","0.466933867735471","0.38658826473164","0.324112362754884","0.238238741001172","0.166567871962063","0.0931615460852329","0.0758943497158141","0.0235","0.00630252100840336"
"PC_STOREY","0.659318637274549","0.520705617415238","0.410808498502781","0.288967018248786","0.200750839754989","0.105797819623389","0.0772316950852558","0.0245","0.00630252100840336"
"QUAD","0.596971721220218","0.482297009883648","0.376443747326394","0.273564373011887","0.191464137522229","0.101585728444004","0.0762286860581745","0.0245","0.00630252100840336"
"PC_ZZD","0.466377198842129","0.386338045790066","0.323969770426351","0.238238741001172","0.166567871962063","0.0931615460852329","0.0758943497158141","0.0235","0.00630252100840336"
"QUAD_STOREY","0.679581384992207","0.534717878143375","0.418793668900613","0.293822199899548","0.205295396166765","0.108275520317146","0.0772316950852558","0.0245","0.00630252100840336"
"BH","0.18581607659764","0.171274865507319","0.157136746043063","0.116022099447514","0.104919976289271","0.0597125867195243","0.0625208960213975","0.019","0.00630252100840336"
"oracle_ABH","0.90603429080383","0.66120355310897","0.483387993725938","0.327975891511803","0.224263979450701","0.117443012884044","0.0835840855901036","0.0275","0.00630252100840336"
"STOREY","0.657713651498335","0.506155950752394","0.394781622234827","0.260913364674278","0.187250199840128","0.114794656110836","0.0502344273275285","0.0497237569060773","0.00712105798575788"
"PC","0.487458379578246","0.377689342121627","0.330828133862734","0.208361316319678","0.163069544364508","0.100940128649184","0.0425318151373074","0.0477147162230035","0.00712105798575788"
"PC_STOREY","0.682463928967813","0.52680014923517","0.407118547929665","0.26443922095366","0.191446842525979","0.114794656110836","0.0519089082384461","0.0497237569060773","0.00712105798575788"
"QUAD","0.623085460599334","0.471831861708743","0.382444696539989","0.24479516453996","0.18365307753797","0.107125185551707","0.0485599464166108","0.0497237569060773","0.00712105798575788"
"PC_ZZD","0.487125416204218","0.377564979480164","0.330260918888259","0.207018132975151","0.162869704236611","0.100940128649184","0.0425318151373074","0.0477147162230035","0.00712105798575788"
"QUAD_STOREY","0.708879023307436","0.540977490361895","0.421015314804311","0.268300873069174","0.196043165467626","0.116279069767442","0.0519089082384461","0.0497237569060773","0.00712105798575788"
"BH","0.198668146503885","0.160552170128094","0.151020986954056","0.104936198791135","0.0947242206235012","0.0559129143988125","0.0351640991292699","0.0426921145153189","0.00508646998982706"
"oracle_ABH","0.907658157602664","0.6583758239025","0.491066364152014","0.320349227669577","0.210031974420464","0.126917367639782","0.0609511051574012","0.0497237569060773","0.00712105798575788"
"STOREY","0.650710211385751","0.496419148134188","0.398000844713501","0.245634458672875","0.192901544014438","0.101042701092354","0.0868385345997286","0.0458715596330275","0.0101729399796541"
