"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.127377906329959","0.0882018927444795","0.0522977163800395","0.0132540356839422","0.000203832042397065","0.000252780586450961","0.000987816924596642","0","0"
"BH","0.0196907331182556","0.00996845425867508","0.0133915985339724","0.00951571792693288","0","0.000252780586450961","0.000658544616397761","0","0"
"oracle_ABH","0.719657358994326","0.292239747634069","0.122215957146885","0.0457094307561597","0.0118222584590298","0.00480283114256825","0.0016463615409944","0","0"
"STOREY","0.102766359293412","0.0692823441768066","0.0424058848983124","0.0185584092792046","0.00722601364913689","0.00712468193384224","0.000323101777059774","0.00347912524850895","0"
"PC","0.0525497166981446","0.0417184007946362","0.0252415981537574","0.012096106048053","0.00281011641910879","0.00712468193384224","0.000323101777059774","0.00347912524850895","0"
"PC_STOREY","0.123875124986113","0.0773528681400546","0.0457233520842348","0.0193869096934548","0.00742673625050181","0.00712468193384224","0.000323101777059774","0.00347912524850895","0"
"QUAD","0.0901010998777914","0.0624534392848274","0.0333189095629598","0.0183927091963546","0.00541951023685267","0.00712468193384224","0.000323101777059774","0.00347912524850895","0"
"PC_ZZD","0.0523275191645373","0.0414700769803824","0.0252415981537574","0.012096106048053","0.00240867121637896","0.00712468193384224","0.000323101777059774","0.00347912524850895","0"
"QUAD_STOREY","0.134762804132874","0.0830643158678917","0.0478869176402712","0.019884009942005","0.00742673625050181","0.00737913486005089","0.000323101777059774","0.00347912524850895","0"
"BH","0.0147761359848906","0.011671219269928","0.00851002452040964","0.00298260149130075","0.0014050582095544","0.00330788804071247","0","0.00298210735586481","0"
"oracle_ABH","0.715920453282969","0.31574372982369","0.143516515217078","0.0530240265120133","0.0190686471296668","0.0147582697201018","0.000323101777059774","0.00347912524850895","0"
"STOREY","0.0935163486218056","0.0603858682034578","0.0323461759631972","0.0155025837639607","0.0134646302250804","0.0118031140130588","0.0016857720836143","0.00103039670273055","0.00099502487562189"
"PC","0.0526726927798237","0.0357053370082686","0.0217078780908568","0.00333388898149692","0.0114549839228296","0.0113008538422903","0.0016857720836143","0.00103039670273055","0.00099502487562189"
"PC_STOREY","0.106461332440576","0.0637684790779253","0.042409430707303","0.0156692782130355","0.0140675241157556","0.0118031140130588","0.0016857720836143","0.00103039670273055","0.00099502487562189"
"QUAD","0.0880482089052561","0.0552493109496367","0.031627372052904","0.0153358893148858","0.0132636655948553","0.0115519839276745","0.0016857720836143","0.00103039670273055","0.00099502487562189"
"PC_ZZD","0.0526726927798237","0.0357053370082686","0.0217078780908568","0.00333388898149692","0.0114549839228296","0.0113008538422903","0.0016857720836143","0.00103039670273055","0.00099502487562189"
"QUAD_STOREY","0.130342595692445","0.070909546479579","0.0442783208740656","0.0160026671111852","0.0152733118971061","0.0123053741838272","0.0016857720836143","0.00103039670273055","0.00099502487562189"
"BH","0.00982033255217052","0.0108995239288399","0.00632547441058079","0.000500083347224537","0.00984726688102894","0.00828729281767956","0.0016857720836143","0.00103039670273055","0.00099502487562189"
"oracle_ABH","0.719897332886955","0.267852668504134","0.105951696377228","0.0423403900650108","0.0257234726688103","0.0168257157207433","0.00337154416722859","0.00103039670273055","0.00099502487562189"
"STOREY","0.106214437130425","0.0620251587993523","0.0220188733199886","0.0233450058362515","0.0113908872901679","0.00475713570355533","0","0","0"
"PC","0.0467477407118152","0.0234151201893137","0.0111524163568773","0.0155077538769385","0.008792965627498","0.00475713570355533","0","0","0"
"PC_STOREY","0.118821823050318","0.0660107111720015","0.0274521018015442","0.0251792562948141","0.0115907274180655","0.00475713570355533","0","0","0"
"QUAD","0.0952805980140578","0.0475775314484992","0.0220188733199886","0.0178422544605636","0.00959232613908873","0.00475713570355533","0","0","0"
"PC_ZZD","0.0448510543344862","0.0234151201893137","0.0111524163568773","0.0145072536268134","0.008792965627498","0.00475713570355533","0","0","0"
"QUAD_STOREY","0.134106883855852","0.0738572674056545","0.030311695739205","0.0255127563781891","0.0123900879296563","0.00475713570355533","0","0","0"
"BH","0.00457436126296999","0.00709926516378129","0.0010008578781813","0.00500250125062531","0.00179856115107914","0.00175262894341512","0","0","0"
"oracle_ABH","0.716501171482762","0.299912816041848","0.0929368029739777","0.0533600133400033","0.0217825739408473","0.0135202804206309","0.000327332242225859","0","0"
"STOREY","0.129111111111111","0.0699562773266708","0.0372661870503597","0.0210035005834306","0.00566457616831883","0.00102722136620442","0.00231788079470199","0.00149105367793241","0"
"PC","0.0638888888888889","0.0407245471580262","0.0263309352517986","0.00966827804634106","0.00485535100141614","0.000770416024653313","0.00231788079470199","0.00149105367793241","0"
"PC_STOREY","0.145777777777778","0.0749531542785759","0.0388489208633093","0.0225037506251042","0.00566457616831883","0.00179763739085773","0.00231788079470199","0.00149105367793241","0"
"QUAD","0.111111111111111","0.0585883822610868","0.0341007194244604","0.0138356392732122","0.00566457616831883","0.00102722136620442","0.00231788079470199","0.00149105367793241","0"
"PC_ZZD","0.0638888888888889","0.0393504059962523","0.0263309352517986","0.00933488914819136","0.00485535100141614","0.000770416024653313","0.00231788079470199","0.00149105367793241","0"
"QUAD_STOREY","0.161666666666667","0.0824484697064335","0.0460431654676259","0.0228371395232539","0.00728302650212422","0.00205444273240883","0.00231788079470199","0.00149105367793241","0"
"BH","0.0111111111111111","0.0129918800749532","0.0112230215827338","0.002167027837973","0.00262998179243374","0.000770416024653313","0.00165562913907285","0.00149105367793241","0"
"oracle_ABH","0.735444444444444","0.30418488444722","0.106618705035971","0.0376729454909152","0.0121383775035404","0.00205444273240883","0.00231788079470199","0.00149105367793241","0"
"STOREY","0.108384230982787","0.0724601593625498","0.0466047176554682","0.029806259314456","0.0119584395216624","0.00024919013207077","0","0.00339476236663434","0.000978473581213307"
"PC","0.0424208772903942","0.0399651394422311","0.0300214438884918","0.020367610531545","0.00764555969417761","0.00024919013207077","0","0.00339476236663434","0.000978473581213307"
"PC_STOREY","0.124375347029428","0.0856573705179283","0.0506075768406004","0.0309653916211293","0.0119584395216624","0.00024919013207077","0","0.00339476236663434","0.000978473581213307"
"QUAD","0.0995002776235425","0.0697211155378486","0.0461758398856326","0.0288127173373075","0.00980199960792002","0.00024919013207077","0","0.00339476236663434","0.000978473581213307"
"PC_ZZD","0.0424208772903942","0.0372260956175299","0.0295925661186562","0.020367610531545","0.00764555969417761","0.00024919013207077","0","0.00339476236663434","0.000978473581213307"
"QUAD_STOREY","0.142365352581899","0.0946215139442231","0.0580414581844174","0.0319589335982779","0.0121544795138208","0.00024919013207077","0","0.00339476236663434","0.000978473581213307"
"BH","0.00766240977234869","0.00846613545816733","0.00743388134381701","0.000331180659049512","0.0025485198980592","0.00024919013207077","0","0.00339476236663434","0"
"oracle_ABH","0.723709050527485","0.306025896414343","0.135382416011437","0.0460341116078821","0.0221525191138992","0.00598056316969848","0.00397614314115308","0.00339476236663434","0.000978473581213307"
"STOREY","0.101237842617153","0.0474707201594817","0.039367816091954","0.0237897188487772","0.0107057890563045","0.00583460172501268","0","0","0"
"PC","0.0479664014146773","0.0241714428108647","0.0232758620689655","0.00898353019464315","0.0091197462331483","0.00355149670218163","0","0","0"
"PC_STOREY","0.112953138815208","0.0608023922252679","0.0415229885057471","0.0249542505406754","0.0107057890563045","0.00583460172501268","0","0","0"
"QUAD","0.0915119363395226","0.0418639421878894","0.0380747126436782","0.0178006987190151","0.0107057890563045","0.00558092338914257","0","0","0"
"PC_ZZD","0.0479664014146773","0.0237976576127585","0.0232758620689655","0.00898353019464315","0.0091197462331483","0.00355149670218163","0","0","0"
"QUAD_STOREY","0.13185234305924","0.0661599800647894","0.0441091954022989","0.0256196972217601","0.0107057890563045","0.00583460172501268","0","0","0"
"BH","0.00475243147656941","0.00760029902815848","0.00502873563218391","0.00415904175677924","0.00515463917525773","0.0030441400304414","0","0","0"
"oracle_ABH","0.718722369584439","0.312484425616746","0.130747126436782","0.048078522708368","0.0162569389373513","0.00583460172501268","0","0.00293973542381186","0"
"STOREY","0.109857285097909","0.0651575787893947","0.0311651179413867","0.0223390275952694","0","0.00152168399695663","0","0","0"
"PC","0.053988273039053","0.0315157578789395","0.012723373838456","0.0103482260183968","0","0.00152168399695663","0","0","0"
"PC_STOREY","0.125235092377475","0.0736618309154577","0.0338813438170122","0.0226675427069645","0","0.00152168399695663","0","0","0"
"QUAD","0.0972452704945237","0.0595297648824412","0.0293066476054325","0.0221747700394218","0","0.00152168399695663","0","0","0"
"PC_ZZD","0.053988273039053","0.0315157578789395","0.012723373838456","0.0103482260183968","0","0.00152168399695663","0","0","0"
"QUAD_STOREY","0.145148799645979","0.081415707853927","0.0350250178699071","0.0229960578186597","0.000197277569540343","0.00152168399695663","0","0","0"
"BH","0.00508905852417303","0.0128814407203602","0.00528949249463903","0.00558475689881735","0","0.00152168399695663","0","0","0"
"oracle_ABH","0.720876203119814","0.279014507253627","0.110507505360972","0.0537122207621551","0.0128230420201223","0.00228252599543495","0","0","0"
"STOREY","0.109052584867983","0.0681818181818182","0.0216829408385985","0.00906040268456376","0.0102787112077486","0.00584795321637427","0.00135731252120801","0.00156331422615946","0.00100401606425703"
"PC","0.0505879742622587","0.0357142857142857","0.0080413555427915","0.00604026845637584","0.00810436845226329","0.00483091787439614","0.00135731252120801","0.00156331422615946","0.00100401606425703"
"PC_STOREY","0.12713556689594","0.0740509490509491","0.0236932797242964","0.00906040268456376","0.0106740462542004","0.00584795321637427","0.00169664065151001","0.00156331422615946","0.00100401606425703"
"QUAD","0.0976259152429554","0.0631868131868132","0.0211085582998277","0.00906040268456376","0.0092903735916189","0.00584795321637427","0.00135731252120801","0.00156331422615946","0.00100401606425703"
"PC_ZZD","0.0505879742622587","0.0355894105894106","0.0080413555427915","0.00604026845637584","0.00810436845226329","0.00483091787439614","0.00135731252120801","0.00156331422615946","0.00100401606425703"
"QUAD_STOREY","0.147992012425116","0.086038961038961","0.0249856404365307","0.0152684563758389","0.0106740462542004","0.00584795321637427","0.00169664065151001","0.00156331422615946","0.00100401606425703"
"BH","0.00909696028400266","0.00949050949050949","0.00358989086731763","0.00385906040268456","0.00632536074322989","0.0045766590389016","0.00135731252120801","0.00156331422615946","0.00100401606425703"
"oracle_ABH","0.706789438650987","0.316933066933067","0.128518093049971","0.0352348993288591","0.0130460565329116","0.0061022120518688","0.00169664065151001","0.00156331422615946","0.00100401606425703"
"STOREY","0.106746560142033","0.0812632630133566","0.0186540393169752","0.017139090309822","0.00613011666996243","0.00150640220938991","0","0.000513083632632119","0.00100502512562814"
"PC","0.0583666222814026","0.0459368368493322","0.0033003300330033","0.0153263019116678","0.00533913387383824","0.00150640220938991","0","0","0.00100502512562814"
"PC_STOREY","0.122503328894807","0.0885033079515666","0.0261156550437652","0.0176334871456823","0.00613011666996243","0.00150640220938991","0","0.000513083632632119","0.00100502512562814"
"QUAD","0.100421660008877","0.0750218449631756","0.0172191132156694","0.0166446934739618","0.00613011666996243","0.00150640220938991","0","0.000513083632632119","0.00100502512562814"
"PC_ZZD","0.0582556591211718","0.0459368368493322","0.0033003300330033","0.0153263019116678","0.00533913387383824","0.00150640220938991","0","0","0.00100502512562814"
"QUAD_STOREY","0.136928539724811","0.100861315690925","0.0266896254842876","0.0179630850362558","0.00672335376705557","0.00150640220938991","0","0.000513083632632119","0.00100502512562814"
"BH","0.0098757212605415","0.0162276869304706","0.00157841871143636","0.00576796308503626","0.000593237097093138","0.000502134069796636","0","0","0.00100502512562814"
"oracle_ABH","0.727252552152685","0.313818499563101","0.109054383699239","0.0423533289386948","0.0106782677476765","0.00200853627918654","0","0.000513083632632119","0.00100502512562814"
"STOREY","0.132293986636971","0.0691416469415722","0.0424953498354557","0.0140868690256582","0.00336101225780941","0.00712468193384224","0.000966183574879227","0.00240038406144983","0.00399201596806387"
"PC","0.0551224944320713","0.0394917154603214","0.0321934468450422","0.00771423779976522","0.000988533017002768","0.00534351145038168","0.000966183574879227","0.00240038406144983","0.00399201596806387"
"PC_STOREY","0.146547884187082","0.0757443627756322","0.0444984976391472","0.0150930739560624","0.00514037168841439","0.00712468193384224","0.000966183574879227","0.00240038406144983","0.00399201596806387"
