"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"BH","0.908685968819599","0.882205513784461","0.848396501457726","0.842443729903537","0.813765182186235","0.797029702970297","0.779761904761905","0.699115044247788","0.617647058823529"
"oracle_ABH","0.997772828507795","0.987468671679198","0.959183673469388","0.942122186495177","0.898785425101215","0.861386138613861","0.857142857142857","0.707964601769911","0.617647058823529"
"PC","0.993377483443709","0.97680412371134","0.953079178885631","0.908045977011494","0.861471861471861","0.916666666666667","0.870967741935484","0.730337078651685","0.68"
"PC_ZZD","0.988962472406181","0.97680412371134","0.953079178885631","0.908045977011494","0.861471861471861","0.916666666666667","0.870967741935484","0.730337078651685","0.68"
"BH","0.902869757174393","0.88659793814433","0.850439882697947","0.865900383141762","0.813852813852814","0.875","0.825806451612903","0.707865168539326","0.68"
"oracle_ABH","0.997792494481236","0.987113402061856","0.964809384164223","0.934865900383142","0.878787878787879","0.916666666666667","0.87741935483871","0.730337078651685","0.68"
"PC","0.993377483443709","0.971867007672634","0.941690962099125","0.962837837837838","0.905349794238683","0.899038461538462","0.730496453900709","0.712871287128713","0.652173913043478"
"PC_ZZD","0.988962472406181","0.971867007672634","0.941690962099125","0.962837837837838","0.897119341563786","0.899038461538462","0.730496453900709","0.712871287128713","0.652173913043478"
"BH","0.878587196467991","0.89769820971867","0.857142857142857","0.89527027027027","0.806584362139918","0.836538461538462","0.631205673758865","0.683168316831683","0.652173913043478"
"oracle_ABH","0.993377483443709","0.979539641943734","0.947521865889213","0.962837837837838","0.905349794238683","0.894230769230769","0.730496453900709","0.712871287128713","0.673913043478261"
"PC","0.993150684931507","0.989949748743719","0.962962962962963","0.943708609271523","0.90625","0.875647668393782","0.789115646258503","0.714285714285714","0.627118644067797"
"PC_ZZD","0.984018264840183","0.989949748743719","0.962962962962963","0.943708609271523","0.90625","0.870466321243523","0.789115646258503","0.714285714285714","0.627118644067797"
"BH","0.874429223744292","0.889447236180904","0.851851851851852","0.877483443708609","0.83984375","0.792746113989637","0.755102040816326","0.704761904761905","0.627118644067797"
"oracle_ABH","0.995433789954338","1","0.968660968660969","0.947019867549669","0.89453125","0.875647668393782","0.789115646258503","0.723809523809524","0.627118644067797"
"PC","0.995633187772926","0.976190476190476","0.943620178041543","0.913669064748201","0.875","0.835","0.789855072463768","0.813725490196078","0.689655172413793"
"PC_ZZD","0.993449781659389","0.976190476190476","0.943620178041543","0.913669064748201","0.875","0.835","0.789855072463768","0.803921568627451","0.689655172413793"
"BH","0.90174672489083","0.917989417989418","0.830860534124629","0.845323741007194","0.780172413793103","0.765","0.768115942028985","0.715686274509804","0.655172413793103"
"oracle_ABH","0.995633187772926","0.984126984126984","0.955489614243323","0.920863309352518","0.875","0.835","0.811594202898551","0.803921568627451","0.655172413793103"
"PC","1","0.987562189054726","0.947214076246334","0.956375838926175","0.912863070539419","0.927536231884058","0.875","0.833333333333333","0.431818181818182"
"PC_ZZD","0.997772828507795","0.987562189054726","0.947214076246334","0.953020134228188","0.912863070539419","0.927536231884058","0.875","0.833333333333333","0.431818181818182"
"BH","0.89086859688196","0.860696517412935","0.87683284457478","0.916107382550336","0.858921161825726","0.801932367149758","0.826388888888889","0.794117647058823","0.431818181818182"
"oracle_ABH","1","0.990049751243781","0.953079178885631","0.956375838926175","0.912863070539419","0.927536231884058","0.875","0.833333333333333","0.477272727272727"
"PC","0.995584988962472","0.995","0.957446808510638","0.92948717948718","0.921487603305785","0.880597014925373","0.879518072289157","0.796116504854369","0.741379310344828"
"PC_ZZD","0.98233995584989","0.995","0.957446808510638","0.92948717948718","0.917355371900826","0.880597014925373","0.873493975903614","0.796116504854369","0.741379310344828"
"BH","0.876379690949227","0.92","0.887537993920973","0.830128205128205","0.84297520661157","0.805970149253731","0.825301204819277","0.728155339805825","0.741379310344828"
"oracle_ABH","1","0.995","0.963525835866261","0.92948717948718","0.921487603305785","0.880597014925373","0.873493975903614","0.796116504854369","0.741379310344828"
"PC","0.997802197802198","0.9875","0.935975609756098","0.939393939393939","0.880478087649402","0.883495145631068","0.766233766233766","0.744897959183674","0.525"
"PC_ZZD","0.989010989010989","0.9875","0.935975609756098","0.939393939393939","0.880478087649402","0.883495145631068","0.766233766233766","0.744897959183674","0.525"
"BH","0.912087912087912","0.8775","0.865853658536585","0.861952861952862","0.836653386454183","0.805825242718447","0.720779220779221","0.704081632653061","0.5"
"oracle_ABH","0.997802197802198","0.99","0.945121951219512","0.942760942760943","0.884462151394422","0.883495145631068","0.779220779220779","0.744897959183674","0.525"
"PC","0.99109131403118","0.995192307692308","0.976470588235294","0.933333333333333","0.917695473251029","0.894230769230769","0.863354037267081","0.684782608695652","0.697674418604651"
"PC_ZZD","0.988864142538975","0.995192307692308","0.976470588235294","0.933333333333333","0.917695473251029","0.894230769230769","0.857142857142857","0.684782608695652","0.697674418604651"
"BH","0.89977728285078","0.908653846153846","0.9","0.836666666666667","0.835390946502058","0.8125","0.838509316770186","0.66304347826087","0.651162790697674"
"oracle_ABH","1","0.995192307692308","0.976470588235294","0.936666666666667","0.921810699588477","0.894230769230769","0.857142857142857","0.684782608695652","0.720930232558139"
"PC","0.995633187772926","0.967336683417085","0.96242774566474","0.940983606557377","0.887550200803213","0.859375","0.791946308724832","0.719101123595506","0.730769230769231"
"PC_ZZD","0.995633187772926","0.967336683417085","0.96242774566474","0.937704918032787","0.887550200803213","0.854166666666667","0.785234899328859","0.719101123595506","0.730769230769231"
"BH","0.919213973799127","0.884422110552764","0.901734104046243","0.862295081967213","0.819277108433735","0.796875","0.76510067114094","0.685393258426966","0.692307692307692"
"oracle_ABH","1","0.974874371859296","0.968208092485549","0.944262295081967","0.887550200803213","0.864583333333333","0.791946308724832","0.741573033707865","0.730769230769231"
"PC","0.990846681922197","0.977157360406091","0.969945355191257","0.952681388012618","0.892","0.86096256684492","0.804195804195804","0.792452830188679","0.666666666666667"
"PC_ZZD","0.981693363844394","0.977157360406091","0.969945355191257","0.952681388012618","0.888","0.86096256684492","0.804195804195804","0.792452830188679","0.666666666666667"
"BH","0.874141876430206","0.888324873096447","0.87431693989071","0.889589905362776","0.816","0.802139037433155","0.776223776223776","0.783018867924528","0.666666666666667"
"oracle_ABH","0.997711670480549","0.979695431472081","0.969945355191257","0.949526813880126","0.904","0.871657754010695","0.804195804195804","0.792452830188679","0.666666666666667"
"PC","0.997782705099778","0.987468671679198","0.983739837398374","0.938775510204082","0.954372623574145","0.886699507389163","0.878980891719745","0.697674418604651","0.777777777777778"
"PC_ZZD","0.991130820399113","0.987468671679198","0.983739837398374","0.938775510204082","0.954372623574145","0.886699507389163","0.878980891719745","0.686046511627907","0.777777777777778"
"BH","0.895787139689579","0.917293233082707","0.888888888888889","0.887755102040816","0.904942965779468","0.83743842364532","0.840764331210191","0.674418604651163","0.777777777777778"
"oracle_ABH","1","0.987468671679198","0.975609756097561","0.945578231292517","0.950570342205323","0.886699507389163","0.878980891719745","0.697674418604651","0.777777777777778"
"PC","0.99780701754386","0.976683937823834","0.955922865013774","0.942953020134228","0.913934426229508","0.902439024390244","0.871428571428571","0.813084112149533","0.568627450980392"
"PC_ZZD","0.982456140350877","0.976683937823834","0.955922865013774","0.942953020134228","0.913934426229508","0.902439024390244","0.871428571428571","0.813084112149533","0.568627450980392"
"BH","0.910087719298246","0.909326424870466","0.853994490358127","0.875838926174497","0.852459016393443","0.858536585365854","0.821428571428571","0.738317757009346","0.568627450980392"
"oracle_ABH","1","0.984455958549223","0.955922865013774","0.942953020134228","0.913934426229508","0.91219512195122","0.864285714285714","0.813084112149533","0.568627450980392"
"PC","0.993227990970655","0.97680412371134","0.969444444444444","0.95679012345679","0.859375","0.871428571428571","0.853146853146853","0.744186046511628","0.405405405405405"
"PC_ZZD","0.988713318284424","0.97680412371134","0.969444444444444","0.95679012345679","0.859375","0.871428571428571","0.853146853146853","0.744186046511628","0.405405405405405"
"BH","0.884875846501129","0.86340206185567","0.863888888888889","0.87962962962963","0.8046875","0.819047619047619","0.804195804195804","0.732558139534884","0.405405405405405"
"oracle_ABH","0.997742663656885","0.981958762886598","0.966666666666667","0.947530864197531","0.859375","0.876190476190476","0.86013986013986","0.755813953488372","0.405405405405405"
"PC","1","0.994987468671679","0.951841359773371","0.91304347826087","0.919847328244275","0.842105263157895","0.845679012345679","0.706521739130435","0.618181818181818"
"PC_ZZD","0.993406593406593","0.994987468671679","0.951841359773371","0.91304347826087","0.919847328244275","0.842105263157895","0.845679012345679","0.695652173913043","0.618181818181818"
"BH","0.896703296703297","0.87468671679198","0.835694050991501","0.842809364548495","0.847328244274809","0.77511961722488","0.790123456790123","0.641304347826087","0.581818181818182"
"oracle_ABH","1","0.994987468671679","0.957507082152975","0.923076923076923","0.923664122137405","0.842105263157895","0.820987654320988","0.728260869565217","0.618181818181818"
"PC","1","0.98","0.974063400576369","0.957654723127036","0.903930131004367","0.851851851851852","0.824324324324324","0.724489795918367","0.589285714285714"
"PC_ZZD","0.98669623059867","0.98","0.974063400576369","0.957654723127036","0.903930131004367","0.851851851851852","0.824324324324324","0.724489795918367","0.589285714285714"
"BH","0.88470066518847","0.875","0.873198847262248","0.863192182410424","0.847161572052402","0.768518518518518","0.75","0.724489795918367","0.571428571428571"
"oracle_ABH","1","0.98","0.979827089337176","0.957654723127036","0.903930131004367","0.837962962962963","0.824324324324324","0.724489795918367","0.589285714285714"
"PC","0.997802197802198","0.984455958549223","0.963068181818182","0.930313588850174","0.897233201581028","0.844559585492228","0.697841726618705","0.744444444444444","0.612244897959184"
"PC_ZZD","0.984615384615385","0.984455958549223","0.963068181818182","0.926829268292683","0.893280632411067","0.844559585492228","0.697841726618705","0.744444444444444","0.612244897959184"
"BH","0.885714285714286","0.893782383419689","0.883522727272727","0.871080139372822","0.806324110671937","0.787564766839378","0.661870503597122","0.711111111111111","0.612244897959184"
"oracle_ABH","0.997802197802198","0.992227979274611","0.965909090909091","0.937282229965157","0.893280632411067","0.844559585492228","0.705035971223022","0.744444444444444","0.612244897959184"
"PC","0.997787610619469","0.964556962025316","0.980446927374302","0.932203389830508","0.865800865800866","0.8125","0.878048780487805","0.673469387755102","0.754385964912281"
"PC_ZZD","0.984513274336283","0.964556962025316","0.980446927374302","0.932203389830508","0.861471861471861","0.8125","0.878048780487805","0.673469387755102","0.754385964912281"
"BH","0.902654867256637","0.881012658227848","0.893854748603352","0.850847457627119","0.800865800865801","0.755208333333333","0.847560975609756","0.642857142857143","0.719298245614035"
"oracle_ABH","0.997787610619469","0.967088607594937","0.980446927374302","0.942372881355932","0.87012987012987","0.822916666666667","0.871951219512195","0.673469387755102","0.754385964912281"
"PC","0.986486486486487","0.982716049382716","0.969359331476323","0.947852760736196","0.900398406374502","0.892682926829268","0.843971631205674","0.808695652173913","0.577777777777778"
"PC_ZZD","0.984234234234234","0.982716049382716","0.969359331476323","0.947852760736196","0.900398406374502","0.892682926829268","0.843971631205674","0.808695652173913","0.577777777777778"
