"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.837471783295711","0.701234567901235","0.604456824512535","0.469798657718121","0.441860465116279","0.389162561576355","0.322368421052632","0.211009174311927","0.0232558139534884"
"PC_ZZD","0.837471783295711","0.701234567901235","0.604456824512535","0.463087248322148","0.437984496124031","0.374384236453202","0.322368421052632","0.211009174311927","0.0232558139534884"
"BH","0.539503386004515","0.360493827160494","0.395543175487465","0.379194630872483","0.290697674418605","0.300492610837438","0.190789473684211","0.174311926605505","0.0232558139534884"
"oracle_ABH","0.966139954853273","0.844444444444444","0.682451253481894","0.560402684563758","0.503875968992248","0.482758620689655","0.335526315789474","0.211009174311927","0.0232558139534884"
"PC","0.833333333333333","0.793187347931874","0.722222222222222","0.545762711864407","0.415686274509804","0.473958333333333","0.304964539007092","0.327433628318584","0.127272727272727"
"PC_ZZD","0.837777777777778","0.793187347931874","0.722222222222222","0.545762711864407","0.415686274509804","0.46875","0.304964539007092","0.327433628318584","0.109090909090909"
"BH","0.493333333333333","0.496350364963504","0.470760233918129","0.420338983050847","0.282352941176471","0.296875","0.24822695035461","0.283185840707965","0.109090909090909"
"oracle_ABH","0.973333333333333","0.89051094890511","0.801169590643275","0.63728813559322","0.447058823529412","0.489583333333333","0.347517730496454","0.327433628318584","0.109090909090909"
"PC","0.816993464052288","0.806845965770171","0.671428571428571","0.57516339869281","0.551330798479088","0.505154639175258","0.219354838709677","0.145833333333333","0.0384615384615385"
"PC_ZZD","0.816993464052288","0.806845965770171","0.671428571428571","0.57516339869281","0.551330798479088","0.505154639175258","0.219354838709677","0.145833333333333","0.0384615384615385"
"BH","0.477124183006536","0.496332518337408","0.465714285714286","0.411764705882353","0.368821292775665","0.391752577319588","0.148387096774194","0.145833333333333","0.0384615384615385"
"oracle_ABH","0.96078431372549","0.877750611246944","0.751428571428571","0.640522875816993","0.593155893536122","0.530927835051546","0.232258064516129","0.145833333333333","0.0384615384615385"
"PC","0.881209503239741","0.77363184079602","0.634441087613293","0.548821548821549","0.519685039370079","0.416267942583732","0.286585365853659","0.220183486238532","0.122448979591837"
"PC_ZZD","0.881209503239741","0.77363184079602","0.634441087613293","0.538720538720539","0.511811023622047","0.416267942583732","0.280487804878049","0.220183486238532","0.122448979591837"
"BH","0.529157667386609","0.482587064676617","0.416918429003021","0.37037037037037","0.354330708661417","0.296650717703349","0.207317073170732","0.128440366972477","0.122448979591837"
"oracle_ABH","0.96976241900648","0.875621890547264","0.737160120845921","0.632996632996633","0.547244094488189","0.421052631578947","0.292682926829268","0.220183486238532","0.122448979591837"
"PC","0.850779510022272","0.741935483870968","0.678947368421053","0.552083333333333","0.394736842105263","0.410526315789474","0.333333333333333","0.242105263157895","0.08"
"PC_ZZD","0.853006681514477","0.741935483870968","0.678947368421053","0.552083333333333","0.394736842105263","0.410526315789474","0.333333333333333","0.242105263157895","0.08"
"BH","0.465478841870824","0.471464019851117","0.439473684210526","0.371527777777778","0.245614035087719","0.310526315789474","0.272727272727273","0.242105263157895","0.08"
"oracle_ABH","0.982182628062361","0.846153846153846","0.721052631578947","0.635416666666667","0.464912280701754","0.436842105263158","0.386363636363636","0.242105263157895","0.08"
"PC","0.799554565701559","0.754342431761787","0.702702702702703","0.707395498392283","0.46530612244898","0.439461883408072","0.309210526315789","0.238938053097345","0.19047619047619"
"PC_ZZD","0.799554565701559","0.754342431761787","0.702702702702703","0.707395498392283","0.461224489795918","0.430493273542601","0.309210526315789","0.238938053097345","0.19047619047619"
"BH","0.483296213808463","0.506203473945409","0.468468468468468","0.511254019292605","0.326530612244898","0.318385650224215","0.203947368421053","0.221238938053097","0.19047619047619"
"oracle_ABH","0.971046770601336","0.870967741935484","0.744744744744745","0.726688102893891","0.502040816326531","0.497757847533632","0.322368421052632","0.238938053097345","0.19047619047619"
"PC","0.850549450549451","0.73","0.662983425414365","0.536585365853659","0.505747126436782","0.35678391959799","0.24822695035461","0.185567010309278","0.0784313725490196"
"PC_ZZD","0.850549450549451","0.73","0.662983425414365","0.536585365853659","0.505747126436782","0.351758793969849","0.24822695035461","0.185567010309278","0.0784313725490196"
"BH","0.494505494505495","0.415","0.439226519337017","0.35191637630662","0.275862068965517","0.296482412060302","0.184397163120567","0.134020618556701","0.0784313725490196"
"oracle_ABH","0.96043956043956","0.8675","0.74585635359116","0.623693379790941","0.528735632183908","0.42713567839196","0.269503546099291","0.185567010309278","0.0784313725490196"
"PC","0.817582417582418","0.794486215538847","0.685792349726776","0.54","0.487179487179487","0.352331606217617","0.264900662251656","0.24","0.14"
"PC_ZZD","0.821978021978022","0.794486215538847","0.685792349726776","0.54","0.487179487179487","0.352331606217617","0.264900662251656","0.24","0.14"
"BH","0.538461538461538","0.521303258145363","0.450819672131148","0.37","0.351648351648352","0.238341968911917","0.218543046357616","0.23","0.12"
"oracle_ABH","0.953846153846154","0.902255639097744","0.76775956284153","0.583333333333333","0.501831501831502","0.378238341968912","0.28476821192053","0.24","0.14"
"PC","0.775280898876405","0.753213367609255","0.70919881305638","0.610921501706485","0.425196850393701","0.559322033898305","0.395061728395062","0.273584905660377","0.027027027027027"
"PC_ZZD","0.775280898876405","0.753213367609255","0.70919881305638","0.604095563139932","0.421259842519685","0.559322033898305","0.395061728395062","0.273584905660377","0.027027027027027"
"BH","0.451685393258427","0.473007712082262","0.522255192878338","0.419795221843003","0.326771653543307","0.449152542372881","0.277777777777778","0.235849056603774","0.027027027027027"
"oracle_ABH","0.966292134831461","0.874035989717224","0.792284866468843","0.651877133105802","0.464566929133858","0.559322033898305","0.395061728395062","0.273584905660377","0.027027027027027"
"PC","0.889370932754881","0.739690721649485","0.692722371967655","0.590625","0.548387096774194","0.504545454545455","0.20979020979021","0.27","0"
"PC_ZZD","0.889370932754881","0.739690721649485","0.692722371967655","0.590625","0.544354838709677","0.504545454545455","0.20979020979021","0.27","0"
"BH","0.55531453362256","0.466494845360825","0.463611859838275","0.409375","0.387096774193548","0.390909090909091","0.160839160839161","0.24","0"
"oracle_ABH","0.984815618221258","0.847938144329897","0.754716981132076","0.63125","0.576612903225806","0.518181818181818","0.216783216783217","0.27","0"
"PC","0.81123595505618","0.758883248730964","0.644021739130435","0.66025641025641","0.493975903614458","0.468599033816425","0.248322147651007","0.13","0.2"
"PC_ZZD","0.81123595505618","0.758883248730964","0.644021739130435","0.641025641025641","0.493975903614458","0.468599033816425","0.248322147651007","0.13","0.2"
"BH","0.507865168539326","0.49746192893401","0.453804347826087","0.435897435897436","0.329317269076305","0.36231884057971","0.23489932885906","0.12","0.0444444444444444"
"oracle_ABH","0.964044943820225","0.868020304568528","0.733695652173913","0.692307692307692","0.506024096385542","0.473429951690821","0.248322147651007","0.13","0.2"
"PC","0.864628820960699","0.778054862842893","0.688202247191011","0.602076124567474","0.584745762711864","0.44811320754717","0.424242424242424","0.155963302752294","0.127659574468085"
"PC_ZZD","0.864628820960699","0.778054862842893","0.682584269662921","0.602076124567474","0.580508474576271","0.44811320754717","0.424242424242424","0.155963302752294","0.127659574468085"
"BH","0.548034934497817","0.513715710723192","0.432584269662921","0.387543252595156","0.427966101694915","0.358490566037736","0.381818181818182","0.137614678899083","0.127659574468085"
"oracle_ABH","0.978165938864629","0.85785536159601","0.72752808988764","0.664359861591695","0.601694915254237","0.462264150943396","0.424242424242424","0.155963302752294","0.127659574468085"
"PC","0.8980044345898","0.761538461538461","0.68733153638814","0.521885521885522","0.560606060606061","0.380208333333333","0.266666666666667","0.238095238095238","0.204081632653061"
"PC_ZZD","0.900221729490022","0.761538461538461","0.68733153638814","0.521885521885522","0.560606060606061","0.380208333333333","0.266666666666667","0.238095238095238","0.204081632653061"
"BH","0.467849223946785","0.546153846153846","0.45822102425876","0.367003367003367","0.435606060606061","0.28125","0.24","0.238095238095238","0.204081632653061"
"oracle_ABH","0.995565410199557","0.853846153846154","0.741239892183288","0.619528619528619","0.583333333333333","0.421875","0.306666666666667","0.25","0.204081632653061"
"PC","0.842696629213483","0.775862068965517","0.691460055096419","0.493243243243243","0.503846153846154","0.47085201793722","0.35","0.189189189189189","0.126984126984127"
"PC_ZZD","0.844943820224719","0.775862068965517","0.691460055096419","0.489864864864865","0.503846153846154","0.47085201793722","0.35","0.153153153153153","0.126984126984127"
"BH","0.431460674157303","0.426108374384236","0.460055096418733","0.331081081081081","0.35","0.36322869955157","0.275","0.135135135135135","0.126984126984127"
"oracle_ABH","0.979775280898876","0.869458128078818","0.754820936639118","0.608108108108108","0.576923076923077","0.47085201793722","0.3625","0.189189189189189","0.126984126984127"
"PC","0.80709534368071","0.771929824561403","0.755434782608696","0.539855072463768","0.554655870445344","0.41588785046729","0.268965517241379","0.29","0.27906976744186"
"PC_ZZD","0.80709534368071","0.771929824561403","0.755434782608696","0.539855072463768","0.554655870445344","0.41588785046729","0.268965517241379","0.29","0.27906976744186"
"BH","0.405764966740576","0.496240601503759","0.472826086956522","0.420289855072464","0.380566801619433","0.252336448598131","0.193103448275862","0.26","0.0930232558139535"
"oracle_ABH","0.973392461197339","0.857142857142857","0.78804347826087","0.605072463768116","0.57085020242915","0.425233644859813","0.275862068965517","0.29","0.27906976744186"
"PC","0.852097130242826","0.796019900497512","0.664756446991404","0.616129032258064","0.605042016806723","0.388888888888889","0.358490566037736","0.269230769230769","0.0930232558139535"
"PC_ZZD","0.854304635761589","0.796019900497512","0.664756446991404","0.616129032258064","0.605042016806723","0.388888888888889","0.352201257861635","0.269230769230769","0.0930232558139535"
"BH","0.501103752759382","0.450248756218905","0.386819484240688","0.425806451612903","0.42436974789916","0.252525252525253","0.29559748427673","0.259615384615385","0.0930232558139535"
"oracle_ABH","0.977924944812362","0.870646766169154","0.770773638968481","0.658064516129032","0.642857142857143","0.398989898989899","0.358490566037736","0.269230769230769","0.0930232558139535"
"PC","0.835955056179775","0.755610972568579","0.642857142857143","0.697674418604651","0.60546875","0.421052631578947","0.30625","0.11","0.04"
"PC_ZZD","0.835955056179775","0.755610972568579","0.642857142857143","0.697674418604651","0.60546875","0.416267942583732","0.30625","0.11","0.04"
"BH","0.431460674157303","0.461346633416459","0.482142857142857","0.53156146179402","0.5","0.320574162679426","0.25625","0.1","0.04"
"oracle_ABH","0.986516853932584","0.86783042394015","0.717261904761905","0.730897009966777","0.6328125","0.483253588516746","0.3375","0.11","0.04"
"PC","0.839285714285714","0.71","0.660606060606061","0.583038869257951","0.490272373540856","0.4","0.260869565217391","0.184466019417476","0.0961538461538462"
"PC_ZZD","0.839285714285714","0.71","0.660606060606061","0.583038869257951","0.490272373540856","0.4","0.260869565217391","0.184466019417476","0.0961538461538462"
"BH","0.517857142857143","0.39","0.460606060606061","0.431095406360424","0.396887159533074","0.341463414634146","0.217391304347826","0.16504854368932","0.0961538461538462"
"oracle_ABH","0.964285714285714","0.8325","0.763636363636364","0.628975265017668","0.54863813229572","0.424390243902439","0.267080745341615","0.184466019417476","0.0961538461538462"
"PC","0.868421052631579","0.745635910224439","0.678378378378378","0.55700325732899","0.501960784313725","0.4","0.347826086956522","0.25531914893617","0.166666666666667"
