"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0","0","0.000142267747901551","0","0","0","0","0","0"
"QUAD","0","0","0.000142267747901551","0","0","0","0","0","0"
"PC_ZZD","0","0","0.000142267747901551","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0.000142267747901551","0","0","0","0","0","0"
"BH","0","0","0.000142267747901551","0","0","0","0","0","0"
"oracle_ABH","0.202115935640291","0.000499937507811524","0.000284535495803101","0","0","0","0","0","0"
"STOREY","0.000221092195445501","0.000124316260566882","0","0","0","0.000246609124537608","0","0","0"
"PC","0.000221092195445501","0.000124316260566882","0","0","0","0.000246609124537608","0","0","0"
"PC_STOREY","0.000221092195445501","0.000124316260566882","0","0","0","0.000246609124537608","0","0","0"
"QUAD","0.000221092195445501","0.000124316260566882","0","0","0","0.000246609124537608","0","0","0"
"PC_ZZD","0.000221092195445501","0.000124316260566882","0","0","0","0.000246609124537608","0","0","0"
"QUAD_STOREY","0.000442184390891002","0.000124316260566882","0","0","0","0.000246609124537608","0","0","0"
"BH","0","0.000124316260566882","0","0","0","0.000246609124537608","0","0","0"
"oracle_ABH","0.249170904267079","0.00261064147190452","0","0","0","0.000246609124537608","0","0","0"
"STOREY","0","0.000374906273431642","0.000142714428428714","0","0","0","0","0","0"
"PC","0","0.000249937515621095","0.000142714428428714","0","0","0","0","0","0"
"PC_STOREY","0","0.000374906273431642","0.000142714428428714","0","0","0","0","0","0"
"QUAD","0","0.000374906273431642","0.000142714428428714","0","0","0","0","0","0"
"PC_ZZD","0","0.000249937515621095","0.000142714428428714","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000374906273431642","0.000142714428428714","0","0","0","0","0","0"
"BH","0","0","0.000142714428428714","0","0","0","0","0","0"
"oracle_ABH","0.241501888469229","0.0111222194451387","0.00171257314114457","0","0.000202020202020202","0","0","0","0"
"STOREY","0","0.000124254473161034","0.000141342756183746","0","0","0","0","0","0"
"PC","0","0","0.000141342756183746","0","0","0","0","0","0"
"PC_STOREY","0","0.000124254473161034","0.000141342756183746","0","0","0","0","0","0"
"QUAD","0","0","0.000141342756183746","0","0","0","0","0","0"
"PC_ZZD","0","0","0.000141342756183746","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000124254473161034","0.000141342756183746","0","0","0","0","0","0"
"BH","0","0","0.000141342756183746","0","0","0","0","0","0"
"oracle_ABH","0.240222222222222","0.0168986083499006","0.000424028268551237","0","0","0","0","0","0"
"STOREY","0.00022269235051776","0","0","0.000328515111695138","0","0","0","0","0"
"PC","0.00022269235051776","0","0","0.000328515111695138","0","0","0","0","0"
"PC_STOREY","0.00022269235051776","0","0","0.000328515111695138","0","0","0","0","0"
"QUAD","0.00022269235051776","0","0","0.000328515111695138","0","0","0","0","0"
"PC_ZZD","0.00022269235051776","0","0","0.000328515111695138","0","0","0","0","0"
"QUAD_STOREY","0.00022269235051776","0","0","0.000328515111695138","0","0","0","0","0"
"BH","0.00011134617525888","0","0","0.000164257555847569","0","0","0","0","0"
"oracle_ABH","0.285046208662732","0.00459912989434431","0","0.000328515111695138","0","0","0","0","0"
"STOREY","0","0.000376506024096386","0","0","0","0","0","0","0"
"PC","0","0.000376506024096386","0","0","0","0","0","0","0"
"PC_STOREY","0","0.000376506024096386","0","0","0","0","0","0","0"
"QUAD","0","0.000376506024096386","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000376506024096386","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000376506024096386","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.277734505396684","0.0061495983935743","0.00183979620718936","0.00166140554909453","0","0","0","0","0"
"STOREY","0","0.000124812780828757","0","0","0","0","0","0","0.00107066381156317"
"PC","0","0.000124812780828757","0","0","0","0","0","0","0.00107066381156317"
"PC_STOREY","0","0.000124812780828757","0","0","0","0","0","0","0.00107066381156317"
"QUAD","0","0.000124812780828757","0","0","0","0","0","0","0.00107066381156317"
"PC_ZZD","0","0.000124812780828757","0","0","0","0","0","0","0.00107066381156317"
"QUAD_STOREY","0","0.000124812780828757","0","0","0","0","0","0","0.00107066381156317"
"BH","0","0.000124812780828757","0","0","0","0","0","0","0.00107066381156317"
"oracle_ABH","0.25911559348332","0.00599101347978033","0.00028673835125448","0","0","0.000502386335091685","0","0","0.00107066381156317"
"STOREY","0.00122262976547738","0","0.000285266010554842","0","0","0.000499625281039221","0","0","0"
"PC","0.00122262976547738","0","0.000285266010554842","0","0","0.000499625281039221","0","0","0"
"PC_STOREY","0.00166722240746916","0","0.000285266010554842","0","0","0.000499625281039221","0","0","0"
"QUAD","0.00122262976547738","0","0.000285266010554842","0","0","0.000499625281039221","0","0","0"
"PC_ZZD","0.00122262976547738","0","0.000285266010554842","0","0","0.000499625281039221","0","0","0"
"QUAD_STOREY","0.00166722240746916","0","0.000285266010554842","0","0","0.000499625281039221","0","0","0"
"BH","0","0","0","0","0","0.000499625281039221","0","0","0"
"oracle_ABH","0.213404468156052","0.00829310558237406","0.000713165026387106","0","0","0.000749437921558831","0","0","0"
"STOREY","0.000443508149462246","0","0","0","0","0","0.000678886625933469","0","0"
"PC","0.000332631112096685","0","0","0","0","0","0.000678886625933469","0","0"
"PC_STOREY","0.000443508149462246","0","0","0","0","0","0.000678886625933469","0","0"
"QUAD","0.000443508149462246","0","0","0","0","0","0.000678886625933469","0","0"
"PC_ZZD","0.000332631112096685","0","0","0","0","0","0.000678886625933469","0","0"
"QUAD_STOREY","0.000443508149462246","0","0","0","0","0","0.000678886625933469","0","0"
"BH","0.000221754074731123","0","0","0","0","0","0","0","0"
"oracle_ABH","0.22009091917064","0.0061495983935743","0","0","0","0","0.000678886625933469","0","0"
"STOREY","0.000335908632851864","0","0.000422356750668732","0","0","0","0","0","0"
"PC","0","0","0.000422356750668732","0","0","0","0","0","0"
"PC_STOREY","0.000335908632851864","0","0.000422356750668732","0","0","0","0","0","0"
"QUAD","0.000335908632851864","0","0.000422356750668732","0","0","0","0","0","0"
"PC_ZZD","0","0","0.000422356750668732","0","0","0","0","0","0"
"QUAD_STOREY","0.000335908632851864","0","0.000422356750668732","0","0","0","0","0","0"
"BH","0","0","0.000422356750668732","0","0","0","0","0","0"
"oracle_ABH","0.244541484716157","0.000504859270478354","0.00154864141911868","0","0","0","0","0","0"
"STOREY","0","0.000755477209770839","0","0","0.000200360649168503","0","0","0","0"
"PC","0","0.000629564341475699","0","0","0.000200360649168503","0","0","0","0"
"PC_STOREY","0","0.000755477209770839","0","0","0.000200360649168503","0","0","0","0"
"QUAD","0","0.000755477209770839","0","0","0.000200360649168503","0","0","0","0"
"PC_ZZD","0","0.000629564341475699","0","0","0.000200360649168503","0","0","0","0"
"QUAD_STOREY","0","0.000755477209770839","0","0","0.000200360649168503","0","0","0","0"
"BH","0","0.000629564341475699","0","0","0.000200360649168503","0","0","0","0"
"oracle_ABH","0.228628897083473","0.0109544195416772","0.000285918513223731","0","0.000400721298337007","0.000498877525567473","0","0","0"
"STOREY","0","0","0.000142227279192149","0","0","0","0.000328947368421053","0","0"
"PC","0","0","0.000142227279192149","0","0","0","0.000328947368421053","0","0"
"PC_STOREY","0","0","0.000142227279192149","0","0","0","0.000328947368421053","0","0"
"QUAD","0","0","0.000142227279192149","0","0","0","0.000328947368421053","0","0"
"PC_ZZD","0","0","0.000142227279192149","0","0","0","0.000328947368421053","0","0"
"QUAD_STOREY","0","0","0.000142227279192149","0","0","0","0.000328947368421053","0","0"
"BH","0","0","0.000142227279192149","0","0","0","0.000328947368421053","0","0"
"oracle_ABH","0.258075221238938","0.0065764983248542","0.000995590954345043","0","0","0","0.000328947368421053","0","0"
"STOREY","0.000553342186808322","0","0.000283848992336077","0","0.000393778302815515","0","0","0","0"
"PC","0.000553342186808322","0","0.000283848992336077","0","0.000393778302815515","0","0","0","0"
"PC_STOREY","0.000553342186808322","0","0.000283848992336077","0","0.000393778302815515","0","0","0","0"
"QUAD","0.000553342186808322","0","0.000283848992336077","0","0.000393778302815515","0","0","0","0"
"PC_ZZD","0.000553342186808322","0","0.000283848992336077","0","0.000393778302815515","0","0","0","0"
"QUAD_STOREY","0.000553342186808322","0","0.000283848992336077","0","0.000393778302815515","0","0","0","0"
"BH","0","0","0.000283848992336077","0","0.000393778302815515","0","0","0","0"
"oracle_ABH","0.23339973439575","0.00675591142249468","0.00227079193868862","0.00016490765171504","0.00157511321126206","0","0","0","0"
"STOREY","0.000110852455381887","0","0","0","0","0","0","0","0"
"PC","0.000110852455381887","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000110852455381887","0","0","0","0","0","0","0","0"
"QUAD","0.000110852455381887","0","0","0","0","0","0","0","0"
"PC_ZZD","0.000110852455381887","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000221704910763773","0","0","0","0","0","0","0","0"
"BH","0.000110852455381887","0","0","0","0","0","0","0","0"
"oracle_ABH","0.229464582640505","0.0027627778475449","0.000854822624305457","0.000337609723160027","0","0","0","0","0"
"STOREY","0.000111086425238836","0.000125738714950333","0","0","0","0","0","0","0"
"PC","0.000111086425238836","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000111086425238836","0.000251477429900666","0","0","0","0","0","0","0"
"QUAD","0.000111086425238836","0.000125738714950333","0","0","0","0","0","0","0"
"PC_ZZD","0.000111086425238836","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000111086425238836","0.000251477429900666","0","0","0","0","0","0","0"
"BH","0.000111086425238836","0","0","0","0","0","0","0","0"
"oracle_ABH","0.223950233281493","0.0106877907707783","0.00347574221578566","0","0.000199560965875075","0","0","0","0"
"STOREY","0.000774336283185841","0.000124937531234383","0.000141163184641446","0","0","0","0","0.000497265042267529","0"
"PC","0.000663716814159292","0.000124937531234383","0.000141163184641446","0","0","0","0","0.000497265042267529","0"
"PC_STOREY","0.000774336283185841","0.000124937531234383","0.000141163184641446","0","0","0","0","0.000497265042267529","0"
"QUAD","0.000774336283185841","0.000124937531234383","0.000141163184641446","0","0","0","0","0.000497265042267529","0"
"PC_ZZD","0.000663716814159292","0.000124937531234383","0.000141163184641446","0","0","0","0","0.000497265042267529","0"
"QUAD_STOREY","0.000774336283185841","0.000124937531234383","0.000141163184641446","0","0","0","0","0.000497265042267529","0"
"BH","0","0.000124937531234383","0.000141163184641446","0","0","0","0","0.000497265042267529","0"
"oracle_ABH","0.237721238938053","0.000374812593703148","0.000846979107848673","0","0","0","0.00033112582781457","0.000497265042267529","0"
"STOREY","0","0","0","0.000336757029802997","0","0","0","0","0"
"PC","0","0","0","0.000336757029802997","0","0","0","0","0"
"PC_STOREY","0","0","0","0.000336757029802997","0","0","0","0","0"
"QUAD","0","0","0","0.000336757029802997","0","0","0","0","0"
"PC_ZZD","0","0","0","0.000336757029802997","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0.000336757029802997","0","0","0","0","0"
"BH","0","0","0","0.000336757029802997","0","0","0","0","0"
"oracle_ABH","0.260705149594039","0.00137191319531055","0.000142592328532725","0.000336757029802997","0","0","0","0","0"
"STOREY","0.000334410879500613","0.000124115675809855","0","0","0","0.00025062656641604","0.000337723741979061","0.000483558994197292","0"
"PC","0.000334410879500613","0.000124115675809855","0","0","0","0.00025062656641604","0.000337723741979061","0.000483558994197292","0"
"PC_STOREY","0.000334410879500613","0.000124115675809855","0","0","0","0.00025062656641604","0.000337723741979061","0.000483558994197292","0"
"QUAD","0.000334410879500613","0.000124115675809855","0","0","0","0.00025062656641604","0.000337723741979061","0.000483558994197292","0"
"PC_ZZD","0.000334410879500613","0.000124115675809855","0","0","0","0.00025062656641604","0.000337723741979061","0.000483558994197292","0"
"QUAD_STOREY","0.000334410879500613","0.000124115675809855","0","0","0","0.00025062656641604","0.000337723741979061","0.000483558994197292","0"
"BH","0.000222940586333742","0","0","0","0","0.00025062656641604","0.000337723741979061","0.000483558994197292","0"
"oracle_ABH","0.223497937799576","0.00397170162591535","0.000286779466590192","0.000336417157275021","0","0.00025062656641604","0.000337723741979061","0.000483558994197292","0"
"STOREY","0.000222172850477672","0","0","0","0","0","0.000332778702163062","0","0"
"PC","0.000222172850477672","0","0","0","0","0","0.000332778702163062","0","0"
"PC_STOREY","0.000222172850477672","0","0","0","0","0","0.000332778702163062","0","0"
"QUAD","0.000222172850477672","0","0","0","0","0","0.000332778702163062","0","0"
"PC_ZZD","0.000222172850477672","0","0","0","0","0","0.000332778702163062","0","0"
"QUAD_STOREY","0.000222172850477672","0","0","0","0","0","0.000332778702163062","0","0"
"BH","0.000222172850477672","0","0","0","0","0","0.000332778702163062","0","0"
"oracle_ABH","0.215840924239058","0.000124378109452736","0.0021398002853067","0","0","0","0.000332778702163062","0","0"
"STOREY","0","0","0","0","0.000587659157688541","0","0","0","0"
"PC","0","0","0","0","0.000587659157688541","0","0","0","0"
"PC_STOREY","0","0","0","0","0.000587659157688541","0","0","0","0"
"QUAD","0","0","0","0","0.000587659157688541","0","0","0","0"
"PC_ZZD","0","0","0","0","0.000587659157688541","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0.000587659157688541","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.215607580824972","0.00412912912912913","0","0.000660829340822732","0.000587659157688541","0","0","0","0"
"STOREY","0.000111482720178372","0","0.000140548137737175","0.00016498927569708","0","0.00098015192354815","0","0","0"
"PC","0.000111482720178372","0","0.000140548137737175","0","0","0.00098015192354815","0","0","0"
"PC_STOREY","0.000111482720178372","0","0.000140548137737175","0.00016498927569708","0","0.00098015192354815","0","0","0"
"QUAD","0.000111482720178372","0","0.000140548137737175","0.00016498927569708","0","0.00098015192354815","0","0","0"
"PC_ZZD","0.000111482720178372","0","0.000140548137737175","0","0","0.00098015192354815","0","0","0"
"QUAD_STOREY","0.000111482720178372","0","0.000140548137737175","0.00016498927569708","0","0.00098015192354815","0","0","0"
"BH","0.000111482720178372","0","0.000140548137737175","0","0","0.00098015192354815","0","0","0"
"oracle_ABH","0.253065774804905","0.0164098709758236","0.00351370344342937","0.00016498927569708","0.000397219463753724","0.00122518990443519","0","0","0"
"STOREY","0.000554508151269824","0","0.000144508670520231","0","0","0","0","0","0"
"PC","0.000554508151269824","0","0.000144508670520231","0","0","0","0","0","0"
"PC_STOREY","0.000554508151269824","0","0.000144508670520231","0","0","0","0","0","0"
"QUAD","0.000554508151269824","0","0.000144508670520231","0","0","0","0","0","0"
"PC_ZZD","0.000554508151269824","0","0.000144508670520231","0","0","0","0","0","0"
"QUAD_STOREY","0.000554508151269824","0","0.000144508670520231","0","0","0","0","0","0"
"BH","0.000443606521015859","0","0.000144508670520231","0","0","0","0","0","0"
