"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.971441271252361","0.856503357373788","0.758427772199111","0.635148849797023","0.543378080544981","0.433184302036761","0.297442799461642","0.191326530612245","0.115345005149331"
"STOREY","0.913164641623007","0.81879869313898","0.737446808510638","0.621423819028609","0.531794248683678","0.411764705882353","0.330198186093383","0.260935910478128","0.0845213849287169"
"PC","0.825883402073347","0.74968585071626","0.689645390070922","0.579840319361277","0.512353179424868","0.397374400403938","0.324487739334901","0.257884028484232","0.0845213849287169"
"PC_STOREY","0.919184037454019","0.824327720532797","0.740141843971631","0.623419827012641","0.533211826650466","0.413279474880081","0.331877729257642","0.260935910478128","0.0845213849287169"
"QUAD","0.894772043250474","0.805478763508419","0.723687943262411","0.613273453093812","0.529971648440664","0.408987629386519","0.328854551561975","0.258392675483215","0.0845213849287169"
"PC_ZZD","0.82543752090068","0.749308871575773","0.689219858156028","0.578675981370592","0.509923045767517","0.396869477404696","0.323480013436345","0.257884028484232","0.0845213849287169"
"QUAD_STOREY","0.924757552112362","0.827343553656698","0.743687943262411","0.625083166999335","0.53665451599838","0.414541782378187","0.331877729257642","0.260935910478128","0.0845213849287169"
"BH","0.502285141009921","0.469967328474491","0.445248226950355","0.40585495675316","0.369177804779263","0.30699318353951","0.276788713469936","0.215666327568667","0.0784114052953157"
"oracle_ABH","0.96722773380894","0.862025634581553","0.762695035460993","0.637391882900865","0.547387606318347","0.425145165362282","0.337924084648975","0.261953204476094","0.0845213849287169"
"STOREY","0.926682289923","0.830105633802817","0.725132768767045","0.623335552596538","0.511817279046673","0.444250436517835","0.325868983957219","0.213389121338912","0.1"
"PC","0.829148532529852","0.746478873239437","0.670589923927085","0.579560585885486","0.482621648460775","0.430281865801946","0.318516042780749","0.211820083682008","0.0970588235294118"
"PC_STOREY","0.933824349960942","0.836267605633803","0.73044351944883","0.626165113182423","0.511817279046673","0.443751558992267","0.325868983957219","0.213389121338912","0.1"
"QUAD","0.904586541680616","0.808098591549296","0.709487584326109","0.613015978695073","0.505858987090367","0.438513344973809","0.324532085561497","0.213389121338912","0.0970588235294118"
"PC_ZZD","0.828925343153666","0.746101609657948","0.670446390124874","0.579560585885486","0.482224428997021","0.430281865801946","0.318516042780749","0.211297071129707","0.0970588235294118"
"QUAD_STOREY","0.937172190603727","0.84079476861167","0.735180134921774","0.628828229027963","0.512413108242304","0.442254926415565","0.325868983957219","0.213389121338912","0.0970588235294118"
"BH","0.491686195737083","0.463782696177062","0.450839672742931","0.389147802929427","0.347765640516385","0.340733349962584","0.261697860962567","0.178347280334728","0.096078431372549"
"oracle_ABH","0.968976676710189","0.860538229376258","0.754557198220181","0.64297603195739","0.515392254220457","0.454726864554752","0.332219251336898","0.214435146443515","0.100980392156863"
"STOREY","0.944456713780919","0.825891181988743","0.727702896472613","0.619429143715573","0.528645833333333","0.415885545140602","0.317560813062313","0.272497472194136","0.084396467124632"
"PC","0.857663427561837","0.749843652282677","0.675222254086607","0.588048739776331","0.494591346153846","0.392945239269857","0.310563145618127","0.263397371081901","0.084396467124632"
"PC_STOREY","0.950750883392226","0.830894308943089","0.731144250071695","0.623602069771324","0.529046474358974","0.417858904785397","0.318227257580806","0.272497472194136","0.084396467124632"
"QUAD","0.925795053003534","0.806253908692933","0.714797820476054","0.615256217659823","0.518429487179487","0.414405525407005","0.316894368543819","0.271486349848332","0.084396467124632"
"PC_ZZD","0.857332155477032","0.749468417761101","0.674648695153427","0.587214154565181","0.494591346153846","0.392698569314258","0.310563145618127","0.262891809908999","0.084396467124632"
"QUAD_STOREY","0.957597173144876","0.834521575984991","0.736879839403499","0.625438157235854","0.529447115384615","0.418105574740997","0.318227257580806","0.273003033367037","0.084396467124632"
"BH","0.500993816254417","0.473671044402752","0.43977631201606","0.410115172759139","0.359975961538462","0.302417365564874","0.25624791736088","0.217896865520728","0.0745829244357213"
"oracle_ABH","0.973939929328622","0.862163852407755","0.755663894465156","0.644466700050075","0.540264423076923","0.422545633941786","0.322559146951016","0.275530839231547","0.084396467124632"
"STOREY","0.945583508810817","0.82661996497373","0.716360529688167","0.633118492811106","0.526409849086577","0.444776119402985","0.336411609498681","0.217902813299233","0.0984615384615385"
"PC","0.847500831209132","0.749437077808356","0.667236223835968","0.589654602545034","0.491064336775218","0.425621890547264","0.324538258575198","0.214322250639386","0.0984615384615385"
"PC_STOREY","0.951124903025601","0.83112334250688","0.720774597750249","0.635927945794084","0.527204130262113","0.446019900497512","0.33542216358839","0.217902813299233","0.0984615384615385"
"QUAD","0.92363958772027","0.804853640230173","0.70795956144098","0.62336803834077","0.52065131056394","0.44228855721393","0.329815303430079","0.217902813299233","0.0984615384615385"
"PC_ZZD","0.847279175440541","0.748936702526895","0.666951445251317","0.588001983143282","0.491064336775218","0.425373134328358","0.323878627968338","0.21381074168798","0.0984615384615385"
"QUAD_STOREY","0.957663748199047","0.833875406554916","0.726612558735583","0.639398446537762","0.528196981731533","0.446766169154229","0.33542216358839","0.217902813299233","0.0984615384615385"
"BH","0.493849052421589","0.473104828621466","0.442118752669799","0.408196992232689","0.343923749007149","0.327860696517413","0.262203166226913","0.181074168797954","0.0912820512820513"
"oracle_ABH","0.9742879308434","0.861646234676007","0.741990602306707","0.647826805486696","0.53594122319301","0.45273631840796","0.344986807387863","0.226598465473146","0.102564102564103"
"STOREY","0.918840255233404","0.836514314414867","0.706535853412206","0.626274444258733","0.526749798873693","0.449761964419945","0.308843085106383","0.237113402061856","0.0734406438631791"
"PC","0.830963841934401","0.762305374183827","0.65445101716924","0.582985124519472","0.506234915526951","0.428714607867702","0.303523936170213","0.233186057928326","0.0724346076458753"
"PC_STOREY","0.921974700548528","0.840783525866399","0.709998557206752","0.62995152933311","0.527956556717619","0.451515910799298","0.310505319148936","0.237113402061856","0.0734406438631791"
"QUAD","0.894884137467816","0.818056253139126","0.693839272832203","0.618084572956711","0.523732904263878","0.447506890503633","0.308843085106383","0.236622484045164","0.0734406438631791"
"PC_ZZD","0.8304041195567","0.761928679055751","0.653873899870149","0.582817984288818","0.50603378921963","0.428464044099223","0.303523936170213","0.232695139911635","0.0724346076458753"
"QUAD_STOREY","0.925444979290272","0.845052737317931","0.714326936949935","0.631790071870299","0.529364440868866","0.45377098471561","0.310837765957447","0.237604320078547","0.0734406438631791"
"BH","0.495354304265085","0.471873430436966","0.429086711874188","0.411164967407655","0.376106194690265","0.336507141067402","0.253656914893617","0.197839960726559","0.0694164989939638"
"oracle_ABH","0.969774991604164","0.866524359618282","0.729043428076757","0.642821327093431","0.544851166532582","0.458531696316713","0.318151595744681","0.237113402061856","0.0734406438631791"
"STOREY","0.933088807380238","0.823977997249656","0.710496292070736","0.637453562985478","0.535072120134361","0.414340588988476","0.303793219201074","0.222388059701493","0.102439024390244"
"PC","0.843947982660887","0.757594699337417","0.652310325156874","0.595913542722053","0.508990318118949","0.402560819462228","0.295401141322591","0.218407960199005","0.102439024390244"
"PC_STOREY","0.941536067578082","0.827603450431304","0.713918996006845","0.638973319824384","0.537838371863268","0.414340588988476","0.303793219201074","0.222388059701493","0.102439024390244"
"QUAD","0.918194953873513","0.811601450181273","0.695236737022248","0.628166160081054","0.530922742541","0.410755441741357","0.299093655589124","0.218905472636816","0.102439024390244"
"PC_ZZD","0.843392241858397","0.756844605575697","0.651169423844837","0.595575818980074","0.508595139300533","0.40179257362356","0.295401141322591","0.218407960199005","0.102439024390244"
"QUAD_STOREY","0.946648882960987","0.830603825478185","0.717056474614946","0.639817629179331","0.538628729500099","0.414340588988476","0.303457536085935","0.222388059701493","0.102439024390244"
"BH","0.496165388462821","0.474934366795849","0.434968625213919","0.408814589665653","0.370282552855167","0.312676056338028","0.246055723397113","0.19452736318408","0.0985365853658537"
"oracle_ABH","0.969767700344559","0.858357294661833","0.735596120935539","0.654002026342452","0.542580517684252","0.420742637644046","0.306478684122189","0.221890547263682","0.102439024390244"
"STOREY","0.932453416149068","0.844585353723735","0.731038423082417","0.627053302044921","0.51417731629393","0.443434343434343","0.313121272365805","0.196480938416422","0.102868447082097"
"PC","0.845829636202307","0.7739649384558","0.678903013855163","0.579785450888367","0.48482428115016","0.427525252525253","0.305500331345262","0.195014662756598","0.102868447082097"
"PC_STOREY","0.938997338065661","0.851174934725849","0.734466504785031","0.631076097888032","0.51417731629393","0.446464646464646","0.314777998674619","0.196480938416422","0.102868447082097"
"QUAD","0.913598047914818","0.830784533134403","0.718040279960006","0.616493462956755","0.505990415335463","0.441414141414141","0.313121272365805","0.196480938416422","0.102868447082097"
"PC_ZZD","0.845385980479148","0.773343279870695","0.678617340379946","0.579450217901441","0.483426517571885","0.427525252525253","0.304837640821736","0.195014662756598","0.102868447082097"
"QUAD_STOREY","0.943877551020408","0.855402213104563","0.737466076274818","0.633087495809588","0.513977635782748","0.446969696969697","0.314777998674619","0.196480938416422","0.102868447082097"
"BH","0.508540372670807","0.489618301628745","0.446650478503071","0.399262487428763","0.363817891373802","0.31969696969697","0.241882041086812","0.159335288367546","0.0989119683481701"
"oracle_ABH","0.969942324755989","0.872062663185379","0.752749607198972","0.644150184378143","0.527555910543131","0.458333333333333","0.320079522862823","0.195503421309873","0.102868447082097"
"STOREY","0.929073268651723","0.82819109231152","0.718474238542556","0.612876254180602","0.544562387342279","0.4410140562249","0.309854267869535","0.205659423951491","0.0969030969030969"
"PC","0.844095015055202","0.756407066434436","0.663820096783376","0.575585284280936","0.517724814740637","0.420180722891566","0.30117973629424","0.203132895401718","0.0909090909090909"
"PC_STOREY","0.935541429686629","0.830928091565066","0.721605465414176","0.616220735785953","0.546364910875225","0.441767068273092","0.310201249132547","0.206164729661445","0.0969030969030969"
"QUAD","0.909334225493476","0.807912416023887","0.701394819242812","0.60685618729097","0.538954536350891","0.436495983935743","0.308466342817488","0.205154118241536","0.0909090909090909"
"PC_ZZD","0.843425894948143","0.75578502114954","0.663677768289212","0.574916387959866","0.51632285199279","0.419678714859438","0.30117973629424","0.203132895401718","0.0909090909090909"
"QUAD_STOREY","0.940002230400357","0.836402090072157","0.722886421861657","0.619732441471572","0.547967154015622","0.443022088353414","0.310201249132547","0.206164729661445","0.0969030969030969"
"BH","0.508642801382848","0.472630007464543","0.442783945345858","0.395819397993311","0.369116763468856","0.32254016064257","0.242192921582235","0.16877210712481","0.0819180819180819"
"oracle_ABH","0.970224155235865","0.859542174670316","0.74622829490464","0.63010033444816","0.547166032445424","0.447289156626506","0.314018043025677","0.206164729661445","0.0969030969030969"
"STOREY","0.939867109634551","0.819121125357899","0.72564981433876","0.630212694691006","0.534499900576655","0.414572864321608","0.349627711233409","0.255791030064071","0.136893203883495"
