"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_RANDOM","0.991553594230104","0.93750669443878","0.945507788205904","0.948013270542683","0.855964371204116","0.856736330809071","0.821156333663452","0.754876180505923","0.777415597479673"
"POLY_RANDOM","0.983836560918644","0.902810576612627","0.945673892241168","0.960144420004311","0.819952631934576","0.809378083937884","0.74726039668652","0.672801153518017","0.704481845793406"
"STOREY","1.516","1.452","1.384","1.28","1.236","1.184","1.116","0.984","0.944"
"PC","1.59272748085651","1.55196347598379","1.46387961726572","1.37254160426654","1.35067926617351","1.27463803947363","1.20140652981291","1.12640581990942","1.0888907533043"
"POLY","2.45678512102754","2.32761607563128","2.17163898708089","1.95198407409728","1.89897251306488","1.7658761860731","1.59416401103547","1.45784520942317","1.3520722040096"
"RESC_STOREY","0.977243317532352","0.941120555554429","0.940033903805597","0.86127278127258","0.865696630116682","0.867258160753903","0.829246657564491","0.749872001380463","0.755724992410359"
"RESC_PC","0.979131869904982","0.964808181781854","0.938553026592903","0.879074347378455","0.893062543058301","0.863784556777432","0.83269982516262","0.800688019943323","0.801865943286875"
"RESC_POLY","0.990272398683444","0.947730158537003","0.936793796941362","0.822856370264601","0.854210995390013","0.828505161697173","0.781550436837186","0.742367106449693","0.739080830584414"
"RESC_STOREY_midp","0.961156788474404","0.967743245532102","0.9292824915628","0.899498665646636","0.896541195694682","0.871827705613082","0.847951620357651","0.787535317563559","0.795661016576497"
"RESC_PC_midp","0.980226499566099","0.962906877555996","0.937738102857334","0.876492865244793","0.890594580526311","0.861042322196009","0.830844297403091","0.794720756827022","0.797296976995169"
"RESC_POLY_midp","0.990844540698291","0.955526376353442","0.936266322196522","0.836365778181122","0.863472524262982","0.830990415897625","0.788464409887888","0.754288561239748","0.754869054156437"
"STOREY_RANDOM","0.997192477812802","0.936145571248521","0.922966131017165","0.835880256894832","0.857983758158528","0.846263215391188","0.788640115891994","0.730872999445817","0.726902460622603"
"PC_RANDOM","0.980337968657527","0.9618959130572","0.937315235693882","0.877330733999893","0.893414816068408","0.860507407826043","0.830370992110096","0.794350217967851","0.797539101205304"
"POLY_RANDOM","1.00210851058618","0.951118401343283","0.932257447718471","0.810091346501642","0.846620273406393","0.813295960264882","0.762430769040051","0.739040524547886","0.731340085957975"
"STOREY","1.52","1.48","1.388","1.336","1.272","1.12","1.112","1.016","1"
"PC","1.57067772343734","1.54434684337902","1.46591330334117","1.43698564138528","1.37901186526906","1.23048783994293","1.22402793490921","1.10772019072788","1.10868307615151"
"POLY","2.39841059080229","2.34041094845662","2.15611479724889","2.07964795289312","1.95732978238918","1.65917126126266","1.62069587931878","1.40378805700383","1.39841447651903"
"RESC_STOREY","0.983366233718364","0.966610452634554","0.909046619953599","0.906525132316033","0.90809546800049","0.795661911671478","0.834346870368898","0.782340035785971","0.812914613289408"
"RESC_PC","0.96509395009969","0.959695185212654","0.929022961947151","0.929809756781312","0.919715377109508","0.824642783672417","0.855076533571624","0.795746456797367","0.817804021847845"
"RESC_POLY","0.962476919959782","0.955955952434768","0.901964592467727","0.901010810883682","0.896228530759697","0.754628866412657","0.804796789142299","0.723881933686621","0.774060323690435"
"RESC_STOREY_midp","0.953288701248677","0.956456594398705","0.942640480053205","0.940676379968916","0.91797885655282","0.831689883626624","0.855495586957452","0.81059740869112","0.812150239172481"
"RESC_PC_midp","0.961190366420009","0.958817592133939","0.9282207294639","0.929732675628919","0.918013519793497","0.818574271768685","0.853217328439173","0.78795064773754","0.810898944419055"
"RESC_POLY_midp","0.954981288796725","0.954997493084632","0.914244410572325","0.915967337978212","0.902097521286052","0.766000899665728","0.815067879881694","0.733311448496686","0.773227842512012"
"STOREY_RANDOM","0.970602930436153","0.948995269634701","0.900173863524912","0.904122421538004","0.91020851240475","0.764830535883897","0.819999882550332","0.735648138348744","0.779893627280887"
"PC_RANDOM","0.958892597770837","0.960614730622805","0.928154205171997","0.92572976771686","0.915833185960211","0.816486979090111","0.85538579134446","0.788889199924437","0.810858472128525"
"POLY_RANDOM","0.955328404601446","0.953138360881175","0.902355379939181","0.894586843925733","0.891988023163809","0.738976312497583","0.799906373244699","0.70330288068307","0.758808920317858"
"STOREY","1.572","1.464","1.5","1.312","1.216","1.164","1.028","0.972","0.872"
"PC","1.63407896976403","1.54610409223485","1.524181279365","1.40004802107155","1.31194681069289","1.25852515082805","1.13536922467022","1.10231409157505","1.01908404505796"
"POLY","2.50771430379269","2.3253558843423","2.31334711695651","2.02315768676965","1.78348293710235","1.69087470462622","1.46989882931752","1.39420799189293","1.22153044187252"
"RESC_STOREY","1.01505409055203","0.973243734136918","1.0031961375687","0.895852030311009","0.846138788684915","0.839945524332634","0.760820773937424","0.737556341945394","0.699219023607655"
"RESC_PC","1.00231594592142","0.976775565127484","0.969591848931115","0.910898011827833","0.871726216353211","0.855721169741805","0.785807931462493","0.784851161503568","0.755204687070432"
"RESC_POLY","1.00516373996428","0.980348475954097","0.989337571370674","0.886742601494793","0.796624844296956","0.795211771289549","0.710274361677995","0.712009062837336","0.673871805536474"
"RESC_STOREY_midp","1.01897916047989","0.956044299533479","0.9671421549025","0.892390601057092","0.899924084833466","0.875681420367504","0.80477006221627","0.770947129451425","0.74631199590799"
"RESC_PC_midp","1.00510077229234","0.976029136095658","0.971212751757397","0.907712485397655","0.866050924439716","0.852938291946761","0.779578058116718","0.778012171942669","0.747124964786643"
"RESC_POLY_midp","1.00817620218204","0.979297414821867","0.981385597827542","0.888624559813552","0.813395647443498","0.808972213706037","0.722383236435653","0.722515674853096","0.687254103501832"
"STOREY_RANDOM","1.00039395277208","0.976451686609561","0.987473511947839","0.885668235640408","0.793959015567339","0.80371764680106","0.708778499875883","0.706520053402174","0.666359042757868"
"PC_RANDOM","1.00530796967079","0.976468609737182","0.969087959783507","0.9096551846519","0.867164424745554","0.852140573222187","0.779379704931665","0.777978726221223","0.747677644204004"
"POLY_RANDOM","1.00469094744497","0.986881461181728","0.988619979252021","0.883468326426893","0.7779391971769","0.778357499632842","0.689080702061114","0.69799406490068","0.657123215387634"
"STOREY","1.504","1.472","1.336","1.24","1.18","1.172","1.044","1.052","0.896"
"PC","1.58824039086859","1.53911810957746","1.43509889638552","1.36104417180872","1.27397951984107","1.24412289303069","1.18995227123056","1.14156843499507","1.03054686235468"
"POLY","2.40569269217388","2.327535313828","2.05078249495305","1.90865624713159","1.75245664400327","1.70430668429705","1.55410615507133","1.50526119503397","1.21748701508143"
"RESC_STOREY","0.977162430366798","0.959815106796619","0.892891652246125","0.840250727523851","0.818888059830141","0.849311255834048","0.775926963169481","0.812728959143098","0.725327383216455"
"RESC_PC","0.980917031655258","0.957612637179754","0.912927080831796","0.876216592138713","0.842729664734373","0.848132495393348","0.823968948806233","0.817011611052249","0.763425745995477"
"RESC_POLY","0.975160753452619","0.946601632654257","0.855186067252045","0.810785983701652","0.780793640062004","0.80084913283924","0.753978192632863","0.78456252076025","0.672840093981343"
"RESC_STOREY_midp","0.985855652932193","0.950630545544443","0.928245511962875","0.8926347869631","0.840528056978385","0.855821088846589","0.830001996296654","0.811597163440954","0.783828301352731"
"RESC_PC_midp","0.982275164384073","0.956070327020613","0.906822630560978","0.871636808776453","0.836373105358653","0.842345905253969","0.820125176271221","0.815262441259005","0.760039560911035"
"RESC_POLY_midp","0.982100811955246","0.947954735481244","0.865840232949037","0.826333399295307","0.790004637866718","0.804920135690567","0.772385656091655","0.788326957417123","0.695917844173146"
"STOREY_RANDOM","0.976427720882525","0.94579178413544","0.857672397952633","0.812205026921415","0.79415109238075","0.809168827318909","0.765185759002026","0.790162483165408","0.697960539222172"
"PC_RANDOM","0.983478459362396","0.953605847102991","0.907364631004212","0.871399217448653","0.835737135867653","0.8418198110801","0.821166738893992","0.814679005085155","0.76132243301117"
"POLY_RANDOM","0.977599193927577","0.939050745018103","0.841602379567771","0.795104367531089","0.770125479180682","0.786800986410319","0.749904427534652","0.778134091920297","0.660640984363072"
"STOREY","1.496","1.476","1.392","1.248","1.256","1.192","1.064","1.048","0.92"
"PC","1.58231181330443","1.53840042966043","1.47909939841999","1.34924603095916","1.34039864125535","1.31336782502965","1.16252633628932","1.17930482249174","1.05259301119398"
"POLY","2.39366437741792","2.32851759357468","2.17669484305651","1.89007957223393","1.89590710381816","1.81581535190158","1.55335037304338","1.5796771049136","1.30004572277423"
"RESC_STOREY","0.966567403827398","0.976765335976048","0.936005867292846","0.834632338007165","0.884835849369183","0.86649620216498","0.799157865377868","0.814612790727634","0.741429084930382"
"RESC_PC","0.974501005633884","0.966830047553554","0.949141059737124","0.869926396037182","0.88943640843452","0.884226544596503","0.802754259867998","0.841154722615089","0.771081980152752"
"RESC_POLY","0.962408957036052","0.979359417570574","0.936904364317715","0.803834650853867","0.857727886420209","0.840941312998213","0.748531523008458","0.814703043112109","0.703109899099522"
"RESC_STOREY_midp","0.991781454501574","0.941028731271885","0.951619493456442","0.885344830901459","0.88879765622735","0.895712761629812","0.78923784256377","0.834482695355309","0.779413628621296"
"RESC_PC_midp","0.976935256483022","0.968421649640145","0.950643397706027","0.865615344940808","0.887846645459723","0.881167316773979","0.794126851404726","0.840751524779964","0.763174294427609"
"RESC_POLY_midp","0.973613199906151","0.971608214458063","0.945139310074185","0.820933395128844","0.862052120163714","0.851639147440943","0.749808522110497","0.827256401856356","0.712039733947127"
"STOREY_RANDOM","0.961093586895878","0.973384235574067","0.947041768409155","0.810476263377912","0.874919158612356","0.847105608627914","0.766586793522639","0.817747177748928","0.695792240699385"
"PC_RANDOM","0.975450986441054","0.967866326631854","0.951112846876134","0.865007078924713","0.885739695372118","0.881200213523191","0.793329506676135","0.83887384127361","0.762464247350226"
"POLY_RANDOM","0.958590013625831","0.981985048229216","0.938632385279095","0.797868160900062","0.851889520161611","0.823779779553269","0.734732413426345","0.815449641393515","0.687504907632785"
"STOREY","1.556","1.452","1.412","1.276","1.196","1.152","1.048","1.04","0.956"
"PC","1.60811582625518","1.54131115917927","1.47565818278129","1.36118781470183","1.30839163423727","1.25466941571136","1.16358903943909","1.16325809844085","1.05731605227018"
"POLY","2.46972083136225","2.30874051777244","2.18169181964111","1.96100261370846","1.80750787406126","1.75262527161119","1.50547179664924","1.51205736484563","1.31339609226098"
"RESC_STOREY","0.995940018669873","0.944442271658915","0.96196791936766","0.865912260770896","0.829406378405331","0.833295819414793","0.780165626378006","0.808095775935865","0.755863388647723"
"RESC_PC","0.984889523814871","0.962026719569797","0.94698097121856","0.877177955355919","0.866609087490035","0.845905873226448","0.81025617672705","0.831289007750694","0.778310452222824"
"RESC_POLY","0.985699113000712","0.944479962752815","0.939464269220591","0.843562192857531","0.814405085545397","0.81580242019853","0.733972899858932","0.78111828162329","0.711041361540662"
"RESC_STOREY_midp","1.00082186433709","0.975127766547723","0.94246303426359","0.866911470397956","0.855918433089577","0.837757372362917","0.818795400178238","0.806753334377039","0.808141295850579"
"RESC_PC_midp","0.98787189519869","0.962405286519246","0.945361825334802","0.872406997355559","0.862081363016057","0.840211284959049","0.803760607314545","0.825006758512775","0.772785741635267"
"RESC_POLY_midp","0.991164359361363","0.956344359874678","0.93661416038544","0.846525039807325","0.823052426277578","0.817995617430757","0.749148579443123","0.784561447617253","0.726708314768502"
"STOREY_RANDOM","0.983437524329312","0.942648414870965","0.939880942805679","0.849306814236867","0.80612972843255","0.813385732003267","0.749125813633194","0.787454227381353","0.707029501267411"
"PC_RANDOM","0.986006656593244","0.963427662303526","0.942689189383544","0.873745604665258","0.86445657277553","0.837946192761871","0.802423797421075","0.825181167146967","0.771752913482912"
"POLY_RANDOM","0.986349321963708","0.944945050348188","0.930009283394706","0.834033792665201","0.805355549939479","0.804193407182107","0.716855238264624","0.772551920789657","0.689553424020681"
