"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC_midp","0.958433773221127","0.855578031067577","0.811988595097093","0.749334869691801","0.712736896384697","0.61349210791794","0.537477881975813","0.513578844278569","0.442109400542967"
"RESC_POLY_midp","0.956236699248692","0.810392225771267","0.777512495810149","0.717337782477142","0.669829333693685","0.552936633317616","0.454953370648049","0.431387388636967","0.358900197721388"
"STOREY_RANDOM","0.941268285290907","0.787169753741344","0.761143170606442","0.719118327983718","0.647553905047445","0.538476416594131","0.430193354227125","0.416033883246173","0.358264220370753"
"PC_RANDOM","0.956160804375026","0.856547894498162","0.808451942978607","0.752872829647162","0.713770497821059","0.613801041629371","0.537439499139103","0.514544798962915","0.440818813564865"
"POLY_RANDOM","0.948001892943015","0.778631239188189","0.753294407881292","0.712736931540031","0.646757595912899","0.524071086991655","0.416576372462953","0.407299199283739","0.333616324413748"
"STOREY","1.452","1.328","1.212","1.168","0.984","0.78","0.752","0.616","0.508"
"PC","1.52427773664228","1.42535430905072","1.2996709256838","1.23346683521885","1.07174684556412","0.913485979213282","0.848540508007721","0.740047064404901","0.608756115401697"
"POLY","2.3049800193837","2.13075861254214","1.90752087626597","1.8003452824427","1.46612771739588","1.16952177079653","1.08631791290567","0.862329474539438","0.640716238926903"
"RESC_STOREY","0.911143539523528","0.849665220688812","0.779312260236425","0.773734441419001","0.649601432041075","0.520277510911515","0.521483859191213","0.444491089100447","0.38895789170725"
"RESC_PC","0.924834056734529","0.883381251961015","0.806438763647558","0.784424944905671","0.689353587596346","0.599951170763908","0.570310640133553","0.523685850511001","0.448425059038208"
"RESC_POLY","0.897935025771053","0.856163545594423","0.763976499085747","0.755321133255199","0.613287137245755","0.498279651981558","0.482100051384566","0.419397875944468","0.33658734462534"
"RESC_STOREY_midp","0.941292781289256","0.872670431617489","0.814202592472443","0.774922878338501","0.695674421685481","0.593941150427312","0.564604635991079","0.505455994407528","0.427059821855688"
"RESC_PC_midp","0.924880113061937","0.881326612726871","0.803571091829263","0.781372890410853","0.682318519739095","0.592834280442735","0.558401779722701","0.511320589946449","0.435058927074564"
"RESC_POLY_midp","0.911372365403742","0.86661396070562","0.775113847707989","0.755316710114522","0.627413520573587","0.52020237747816","0.491870383650138","0.435791471083707","0.349513593966258"
"STOREY_RANDOM","0.90096333783329","0.864045752923786","0.755142254842733","0.751757108235548","0.608999112216442","0.500758197794919","0.467120256957947","0.400891181895101","0.335091836835211"
"PC_RANDOM","0.927153134232552","0.884118430117751","0.804789452216462","0.779890882408383","0.685108153059784","0.595256225477705","0.558461367401957","0.510593327643311","0.434745210184923"
"POLY_RANDOM","0.896515721467059","0.863810356243809","0.755987616023963","0.742372389877946","0.596478227021304","0.489744544545964","0.455723692280009","0.404066658558868","0.311634362117285"
"STOREY","1.476","1.372","1.272","1.088","0.996","0.832","0.72","0.624","0.484"
"PC","1.56299288393087","1.44228334659179","1.33768236347","1.1868194043067","1.08032308407059","0.95905643531292","0.849993317540682","0.728631239462627","0.618018849683401"
"POLY","2.38568194287898","2.16102630493095","1.96903448923363","1.70927834149801","1.48667811917963","1.24354999412822","1.0578497655402","0.836327132447015","0.633200286378956"
"RESC_STOREY","0.947225983814084","0.875557369333834","0.829634305711926","0.722600399205298","0.656326117458205","0.57213671756144","0.491053923328327","0.451719636196552","0.364936814146319"
"RESC_PC","0.963728069813614","0.886475554407747","0.845613302446087","0.756763857611105","0.699901372612646","0.634346190492611","0.575020033674031","0.508858773775405","0.44901592830243"
"RESC_POLY","0.964400985618294","0.859773773186976","0.822360104063591","0.717908417482017","0.628837891573459","0.542504213798029","0.474191463150489","0.393573388751121","0.321629475827778"
"RESC_STOREY_midp","0.956161863663248","0.87482503771581","0.868076733267722","0.741792975392351","0.676055705507075","0.628416088727928","0.563162872257133","0.492907295957887","0.444033238261001"
"RESC_PC_midp","0.964493208481702","0.885730813215831","0.847008499993398","0.752821427724217","0.688882736068047","0.624889210294106","0.567808871623818","0.495405341463194","0.436717030273118"
"RESC_POLY_midp","0.970359516594216","0.862308406348442","0.835610230126221","0.724475765329648","0.631616814607435","0.558768556577378","0.496386535000799","0.40469632963746","0.343440519977076"
"STOREY_RANDOM","0.964110812874647","0.868486297247485","0.813601030200158","0.711856509170473","0.613340631041502","0.537085829024997","0.472012385816102","0.386467615276269","0.318514983559704"
"PC_RANDOM","0.96579420283536","0.886127398247745","0.843703149006354","0.750028963105171","0.690584108108926","0.625337000951735","0.56903379619459","0.494731427044277","0.437913020109507"
"POLY_RANDOM","0.96353823482235","0.856833939995686","0.814621684502832","0.714123398339334","0.615131799229701","0.526339249391287","0.46868737475069","0.361933257097069","0.302946111617713"
"STOREY","1.504","1.38","1.184","1.056","0.992","0.856","0.756","0.6","0.484"
"PC","1.54909043495744","1.44858715261729","1.29097216059072","1.17057934925849","1.09998224875452","0.946759861248856","0.848121679682562","0.750865643622713","0.615248702845744"
"POLY","2.37406189030776","2.16176203035775","1.88846809835059","1.65552405036119","1.51374449534832","1.23556674425864","1.07786337030477","0.836248001252102","0.621550653846194"
"RESC_STOREY","0.9572774534383","0.899416057076622","0.754401073422335","0.674388500058998","0.6574035941277","0.578126926753369","0.529046832822402","0.434806306516593","0.364462955085144"
"RESC_PC","0.947153959201465","0.898080463812694","0.796616014232634","0.735563049930979","0.708790959034962","0.626368520874522","0.575504985442685","0.526181891215165","0.450902277864432"
"RESC_POLY","0.942823755270028","0.868125579915497","0.744335877972912","0.663646913622036","0.636173158260919","0.536773331756268","0.490278826711786","0.398671195777766","0.320483691382442"
"RESC_STOREY_midp","0.937818555826116","0.893481919792454","0.792280479744457","0.730314063981445","0.691285045653393","0.612790022368833","0.545780851929969","0.528576658776571","0.432711936524211"
"RESC_PC_midp","0.945549811531899","0.892201506121849","0.792149754094595","0.726792985415487","0.69761407788643","0.615816455927277","0.562637800486907","0.514705629883794","0.436279359881664"
"RESC_POLY_midp","0.939702361355665","0.866320212928933","0.757968058870794","0.678532805985783","0.642868632347103","0.546409180421709","0.492416157383022","0.422397976441824","0.338680020412793"
"STOREY_RANDOM","0.940910455178793","0.867013294604829","0.745129284811258","0.650086121919046","0.627779534127741","0.533890879260225","0.475372649445261","0.388517722442953","0.315981676631428"
"PC_RANDOM","0.945724540676201","0.889694581028366","0.78978223405545","0.725996761613659","0.697903995870847","0.614128634946717","0.561704333981002","0.512585751943664","0.436238768059027"
"POLY_RANDOM","0.936610491471053","0.851236125268881","0.738934403851152","0.655293618971263","0.627858768900437","0.522262940850654","0.462741667027301","0.385423770581283","0.300410813019974"
"STOREY","1.428","1.352","1.224","1.092","0.944","0.884","0.744","0.612","0.472"
"PC","1.51959834101442","1.4175600943519","1.31990745363397","1.19148065949875","1.04317609175128","0.986421349211873","0.85512157669431","0.712897616617118","0.576812971154412"
"POLY","2.29733929416984","2.12585688064587","1.94055328621496","1.69223549552225","1.40782943725814","1.31348542209321","1.05395347834954","0.854524205094245","0.592497563255844"
"RESC_STOREY","0.900958506043893","0.874405095057496","0.796618956328392","0.709427965208469","0.626215416389794","0.588421056208946","0.521033512613342","0.434578846670104","0.349870098690712"
"RESC_PC","0.922999874862577","0.875091259968375","0.829294599730329","0.754575165025486","0.673895500798451","0.647057863522893","0.583713967588853","0.496217394956204","0.424845449186929"
"RESC_POLY","0.897400422535057","0.852165631148055","0.801206208822688","0.692603940976777","0.587004158759962","0.56405638180761","0.483122168735708","0.404551144613632","0.307812390109463"
"RESC_STOREY_midp","0.922397975614405","0.867421318833319","0.818148026711201","0.763508073172551","0.684604499797296","0.630707225226284","0.570896103013847","0.486715085806579","0.399451960276606"
"RESC_PC_midp","0.922663753731013","0.870922401625508","0.827237497130383","0.749769957160505","0.665258314757035","0.637481014798941","0.573778556803532","0.486548454729233","0.408856673647448"
"RESC_POLY_midp","0.906548388419898","0.850644430304015","0.808983375025545","0.708177270941514","0.603924839329157","0.577640294543042","0.49792673570844","0.416251211657437","0.3169265222515"
"STOREY_RANDOM","0.897475097395951","0.851348448354052","0.794666938833885","0.684669238748255","0.586553669004992","0.572283832046227","0.489214573359346","0.392436836960943","0.287687758737355"
"PC_RANDOM","0.921608407776537","0.870150925555061","0.824017633101716","0.748867284257916","0.664566908681771","0.634931576918661","0.573702528942141","0.485750086521759","0.408855107364587"
"POLY_RANDOM","0.893697541842168","0.842107717118639","0.804414903662704","0.682127334111527","0.573167384253938","0.5599273535888","0.466976645529308","0.389669645434402","0.280782350918521"
"STOREY","1.488","1.332","1.248","1.088","0.98","0.8","0.776","0.692","0.496"
"PC","1.55910544626154","1.41488013967653","1.33162375855074","1.19914044159912","1.09446176329242","0.926286055534094","0.873654480778157","0.791566836763398","0.624758148722962"
"POLY","2.37415142596679","2.1367033988448","1.96969427778574","1.74089784977142","1.50710341793727","1.17635936920035","1.10179711793179","0.94162585247924","0.653962628373922"
"RESC_STOREY","0.938327469711513","0.849798367339294","0.821590431389522","0.709328804970579","0.641537686304148","0.539088690338564","0.539250490491637","0.514773368794114","0.384926603389957"
"RESC_PC","0.943740290186668","0.86995838276991","0.838709666827936","0.753405153833264","0.707457658510073","0.613862951636891","0.591319668475254","0.56467041443951","0.457682873892038"
"RESC_POLY","0.923153540932493","0.852906621877772","0.815556991234144","0.710887651387892","0.633644061263428","0.507719414648123","0.493351421111058","0.471583142663394","0.341858838066684"
"RESC_STOREY_midp","0.964640261122016","0.858252691944412","0.841182004544218","0.740618876466703","0.70761152020628","0.623264618152295","0.596401317309001","0.568867175584305","0.439609657037546"
"RESC_PC_midp","0.943799364566192","0.8669776670308","0.836464349041317","0.749945254761906","0.70041975275896","0.604729885973971","0.58047763013615","0.555027286465704","0.445093890258491"
"RESC_POLY_midp","0.931032155710272","0.857035655084171","0.821704594850594","0.722065451237934","0.654197771634984","0.529872398693096","0.507145031259584","0.485468051285207","0.357146857184629"
"STOREY_RANDOM","0.922218081430393","0.84349470864354","0.808026145443065","0.708330411604346","0.625296242625362","0.500767180311952","0.484710703067203","0.45725904108974","0.344757837785062"
"PC_RANDOM","0.943718599526823","0.864548046149427","0.835532314149317","0.748792554839815","0.700801565425804","0.602760111054258","0.578152181690277","0.554904933653948","0.445676524032258"
"POLY_RANDOM","0.919854862340177","0.857813891698399","0.80976728440016","0.711679519011752","0.632501812644401","0.490281429296598","0.470211573746945","0.449764731295987","0.322905032990081"
"STOREY","1.452","1.356","1.208","1.208","0.984","0.852","0.788","0.564","0.432"
"PC","1.53164746544755","1.41372703588765","1.30670532569883","1.26676031543931","1.0723023694492","0.969112409893317","0.890943614045626","0.682198631823708","0.574502368326556"
"POLY","2.3242729856111","2.07990871161984","1.8932957851215","1.86845994210468","1.49638928888362","1.26853979218523","1.11859388432336","0.756467403997018","0.530555663095397"
"RESC_STOREY","0.924574494052032","0.854248818234103","0.78399818238919","0.795764426099428","0.655697959660698","0.582841330617702","0.552585134609251","0.416388935007349","0.318308895501345"
"RESC_PC","0.934900537300854","0.870344755899427","0.820884665672796","0.803527765808858","0.691688548325193","0.642912806289344","0.605776750298968","0.48298512548907","0.421036811749669"
"RESC_POLY","0.919485653960069","0.822443024331318","0.773132582411126","0.784536939868475","0.632002460636622","0.553127038129633","0.507308952548389","0.366180900355935","0.270244362888837"
"RESC_STOREY_midp","0.935246376135744","0.881882699620474","0.804504181841279","0.791049347302033","0.681096422685951","0.637030041706031","0.598532402462161","0.478976952253697","0.408498721572839"
"RESC_PC_midp","0.932457020670218","0.867657398016296","0.815525460992698","0.800258911065218","0.684939650667464","0.632212361555662","0.595480210474504","0.471471806786295","0.404392186940698"
