"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY_RANDOM","0.981723644956074","0.877825076299941","0.825592808225103","0.802081504189773","0.692949165956515","0.715623365543315","0.661672841446045","0.598895981155459","0.494126625527923"
"PC_RANDOM","0.974279750760743","0.89201738247775","0.861291878964192","0.845700997578048","0.782795497906572","0.75449880582685","0.722058620371652","0.667186631362547","0.608107300400331"
"POLY_RANDOM","0.982961220139884","0.862480585818716","0.813753236224155","0.783476919767895","0.697561387317454","0.698158337166688","0.648567529331597","0.585048151207695","0.477616481749759"
"STOREY","1.544","1.356","1.36","1.148","1.136","0.972","0.88","0.82","0.748"
"PC","1.58127694370427","1.45634262624844","1.41725041065638","1.25176201796393","1.22948272640358","1.06893353973565","0.984224200489449","0.932610373404254","0.859361509449323"
"POLY","2.4213958411518","2.17477710336995","2.08300452415884","1.78047421464467","1.70822314319868","1.3970027944885","1.26500391525364","1.13323120664753","0.968260922235309"
"RESC_STOREY","1.00352536367604","0.863088645598127","0.907221831173113","0.761638319647419","0.781562366126673","0.671958958830645","0.63689316173564","0.632723308636416","0.597335353872102"
"RESC_PC","0.973441725263952","0.898804772057793","0.899956701842184","0.799105146689115","0.80596983121281","0.711367428098374","0.672825940572603","0.669627118677228","0.643582774801941"
"RESC_POLY","0.975386921656206","0.868695939287585","0.872233073454423","0.747429492650241","0.74949440302911","0.616372259758555","0.592804100077455","0.583594292989901","0.543247406290515"
"RESC_STOREY_midp","0.990260269138968","0.882008236169077","0.897431674475164","0.787974354562852","0.814508721176378","0.732016480871039","0.642806736212015","0.685968511172117","0.631628716611603"
"RESC_PC_midp","0.973795378350871","0.895350278666767","0.895072512852737","0.794471441117349","0.802148955759799","0.704356623115029","0.662359374490896","0.663770090595759","0.632937488569509"
"RESC_POLY_midp","0.97213605321158","0.876820288344596","0.871842409440649","0.757941545582718","0.758540475148948","0.634095850174413","0.59415625433755","0.598495148174116","0.555076282498081"
"STOREY_RANDOM","0.971650504942528","0.864377097156495","0.869252373717831","0.752354648983361","0.733491327534002","0.625990065727708","0.59939555745325","0.590316691160123","0.540308568688905"
"PC_RANDOM","0.973276351893995","0.89316371433386","0.895010361911033","0.795226708681301","0.802717450143972","0.705955998859308","0.66194312354966","0.663718337500747","0.632918074943023"
"POLY_RANDOM","0.960930979393427","0.874419216744002","0.857047035106096","0.746087873730463","0.738743925786562","0.589414896011454","0.577501459996212","0.56130215910586","0.518467133274478"
"STOREY","1.496","1.408","1.268","1.228","1.116","1.056","0.908","0.828","0.72"
"PC","1.56133639646324","1.48521420944159","1.36381376704521","1.31086162697208","1.21200330124","1.12476014133799","1.0399529734252","0.940683342275451","0.813298303093359"
"POLY","2.36690869719166","2.22961050017495","1.97072256413604","1.87964055323877","1.6656625873039","1.5305283648078","1.31406653135347","1.12748424134012","0.897674439881753"
"RESC_STOREY","0.957396861925224","0.893800873856092","0.835600806653074","0.817808016436365","0.765787235763059","0.742886662898266","0.668015082960321","0.638097185837995","0.572633289237686"
"RESC_PC","0.962195214108286","0.91084361323042","0.858656930584741","0.838962285450258","0.791577652177107","0.754655472923367","0.719809433430355","0.675183270348512","0.602552060931599"
"RESC_POLY","0.952430094108595","0.877555934003565","0.807941997117594","0.792758760406528","0.717880854864216","0.699869498289939","0.629041027209401","0.579840041833866","0.489188419027965"
"RESC_STOREY_midp","0.969879454260896","0.899093969053349","0.859268739702834","0.853794515512119","0.791360342152899","0.767779782740917","0.733479956001546","0.678423626446854","0.617247765273146"
"RESC_PC_midp","0.961719888167877","0.90614006935039","0.852858146920954","0.835896495662759","0.782648508002512","0.750980628100622","0.716950517196453","0.666382877762171","0.589554213503787"
"RESC_POLY_midp","0.957718388688078","0.881476888802741","0.814758691139629","0.804440215412646","0.726918721432256","0.706183134030978","0.653101320383727","0.592272396668327","0.498620590435417"
"STOREY_RANDOM","0.945629586327575","0.883873277573064","0.814080569203406","0.790666043587185","0.718369632774624","0.697951595419694","0.63250372932415","0.588913403750999","0.489979022040397"
"PC_RANDOM","0.964376795814451","0.906761797846005","0.851487553988489","0.835017315109977","0.783414710725056","0.750224259276777","0.715200165757127","0.66688034036087","0.590142194946397"
"POLY_RANDOM","0.948834837937202","0.869174188938898","0.789706240631247","0.781762123178498","0.692510870357478","0.679313529718517","0.614229611667307","0.557136043850005","0.450132634178081"
"STOREY","1.596","1.416","1.264","1.176","1.08","0.984","0.9","0.776","0.7"
"PC","1.64732748270257","1.50096602180422","1.35005465978271","1.28465487235996","1.18424599112969","1.10239031650198","1.00158157339137","0.902428434965677","0.806297825979472"
"POLY","2.54480762550673","2.25403092003453","1.94429427145042","1.8191335487466","1.62917490570554","1.43341007868329","1.27727021495292","1.08087032542382","0.934033163451688"
"RESC_STOREY","1.02259152062505","0.902766808647628","0.803896717016488","0.775098634317692","0.742526531131844","0.703075081465984","0.653381193479959","0.584104728825952","0.553005408570426"
"RESC_PC","1.00580507773239","0.924296171675998","0.844160959333571","0.819585791967012","0.776698415100251","0.745575139038457","0.691462422291578","0.639723570967524","0.591345562683651"
"RESC_POLY","1.01041658784849","0.897613467293219","0.77887458520963","0.755460172367542","0.714385929474763","0.660664015536418","0.607332997491684","0.537670951987544","0.502073072845713"
"RESC_STOREY_midp","1.03007085499107","0.936125817359065","0.85440015823046","0.819018914627757","0.759634248875526","0.740475708630384","0.675338173175667","0.630155873706363","0.589759754752718"
"RESC_PC_midp","1.00675939985767","0.92383898580047","0.839188334753051","0.815562975115896","0.770360269880189","0.737034092760956","0.681528520976766","0.629147044667897","0.581996216625331"
"RESC_POLY_midp","1.01260617750768","0.911507336042856","0.795945605885198","0.772306397309441","0.721569227683712","0.67074363517462","0.614949983277107","0.549983472098205","0.51048486896612"
"STOREY_RANDOM","1.00517485884538","0.905366413454183","0.783847464534368","0.761261496074721","0.70539242886794","0.67638821175995","0.60305701092458","0.547275609900855","0.502491775381222"
"PC_RANDOM","1.00569998099941","0.924413713562737","0.839901266231357","0.818405510864869","0.767671633182899","0.735636075511081","0.679364868175673","0.629786919986528","0.582741430177657"
"POLY_RANDOM","1.0055468582034","0.905461701963541","0.771548513184003","0.747121552406514","0.69718198867552","0.646589954675002","0.588052675901755","0.519055907962008","0.477120046645624"
"STOREY","1.412","1.412","1.384","1.256","1.048","1.008","0.928","0.756","0.696"
"PC","1.51324380904156","1.49324412804207","1.45541829806366","1.3346573795754","1.17116187160886","1.10779425841847","1.04441350374124","0.898759234606376","0.833785875665688"
"POLY","2.24304691595951","2.23552985703812","2.15400054421554","1.91987490365242","1.57378604280833","1.50274172583204","1.36893115799027","1.03490569057854","0.933526633044553"
"RESC_STOREY","0.888440503189003","0.91848515398246","0.918975339182672","0.841041336335362","0.71704982531734","0.707540154701109","0.692029026574129","0.561258333351223","0.545785017275974"
"RESC_PC","0.917291144068755","0.930338359577372","0.921112713026074","0.858394062118473","0.766215781235577","0.741531376438596","0.724972841219783","0.635114445639985","0.613015834110206"
"RESC_POLY","0.868414546234669","0.915928533246053","0.898820239839694","0.816304339316038","0.681474179219009","0.685648774948955","0.66661093073999","0.509530102307338","0.498162998006903"
"RESC_STOREY_midp","0.926876937528958","0.927536027304245","0.931286538351802","0.850212714392096","0.765336895608778","0.735981949222889","0.712579943490173","0.622923700654646","0.614226379092765"
"RESC_PC_midp","0.915268810566315","0.930656347768699","0.920211949632097","0.852778068994633","0.761275507654777","0.736243102623648","0.719965678717256","0.624750684329413","0.600632719017397"
"RESC_POLY_midp","0.882030063742123","0.923057764713636","0.903375293167098","0.818515255074481","0.69815172101425","0.695243359825557","0.675378072506847","0.528243780223773","0.515156366786364"
"STOREY_RANDOM","0.874532066390508","0.913524099453362","0.897162466144873","0.811806605129579","0.683548953400167","0.67754310107395","0.669516445317274","0.519531014377069","0.493639058046275"
"PC_RANDOM","0.912124308802856","0.929869680000661","0.919462346472551","0.852978466834923","0.760046176090646","0.735965352068818","0.721057766373711","0.624220374138047","0.598728340668271"
"POLY_RANDOM","0.859826346105051","0.912811557183549","0.893036704767773","0.809735198360219","0.674791737655925","0.669016131200335","0.655960124609808","0.4840652864116","0.473536360598652"
"STOREY","1.468","1.404","1.232","1.076","1.136","1.04","0.94","0.824","0.768"
"PC","1.5311807463289","1.4882949434257","1.35285997610057","1.21385407691696","1.21876682119765","1.11858817806567","1.03408885176591","0.953621138631328","0.867357488347906"
"POLY","2.32570058553243","2.24217214223746","1.93884391443944","1.68267933144688","1.70714869647132","1.49703866562569","1.31425337920586","1.15312707350802","1.03280892469677"
"RESC_STOREY","0.922423107053877","0.901855681819754","0.809362409528046","0.700354525565326","0.78827120528285","0.742661944148139","0.687434835173449","0.626248385805246","0.617737666680579"
"RESC_PC","0.931892784653393","0.920822287232045","0.851717903001478","0.776575962344457","0.800077816248078","0.752813787262563","0.718834005197395","0.677902795033824","0.640044301209093"
"RESC_POLY","0.913476326316476","0.905882483068815","0.78815069771241","0.700317404557563","0.751243182637103","0.684418754645993","0.635170437423304","0.580744735190675","0.560162434185737"
"RESC_STOREY_midp","0.930523196954776","0.905384016747442","0.880089053634575","0.768406761269132","0.807931288252507","0.748395385517464","0.737895377398678","0.678199904712692","0.637679811192041"
"RESC_PC_midp","0.932834806302343","0.91719619972622","0.849954617973025","0.77069044796891","0.795933847043174","0.746014561753209","0.713768497387765","0.671301255737897","0.630405585198711"
"RESC_POLY_midp","0.921847699208503","0.908325580503337","0.810623758826996","0.724001001576593","0.760399880186035","0.686627863737151","0.649154611958734","0.596703801187836","0.565126315921722"
"STOREY_RANDOM","0.922271686029321","0.896690755672182","0.794605801306099","0.698157959654989","0.758848314570949","0.697485413783741","0.643284350143446","0.589879317167033","0.579011978204093"
"PC_RANDOM","0.930807393131495","0.916030193435892","0.848552528644694","0.768684267892077","0.794043417180423","0.742872739473506","0.714685657606593","0.671997322893575","0.631510827113135"
"POLY_RANDOM","0.913569287325776","0.898862005725589","0.787925303663386","0.704161525143173","0.731734603733776","0.662613634722253","0.610759221879094","0.564003144189438","0.542732023829313"
"STOREY","1.464","1.392","1.32","1.216","1.096","1.032","0.948","0.832","0.664"
"PC","1.56071120524805","1.48492323041217","1.38128244421564","1.28733820856716","1.20744459488818","1.13169056018841","1.04069609039688","0.925761329392945","0.821123849570182"
"POLY","2.36071852357158","2.20011408668469","1.99180463684702","1.85544476770322","1.66263580752326","1.53861374447613","1.32148430117824","1.15619834006506","0.876600562692051"
"RESC_STOREY","0.917251183424445","0.913019112947474","0.86854212164699","0.818848658415898","0.753985832056072","0.751633822026867","0.68131688633589","0.622654886041647","0.51601158143923"
"RESC_PC","0.949623452187216","0.921921541827766","0.877348263143621","0.826816965374014","0.796912535969794","0.7673565009691","0.714803789365727","0.656406709274376","0.600439516942566"
"RESC_POLY","0.918677702440381","0.890528573602472","0.83216273833956","0.794961375022014","0.735236950901331","0.72225905231411","0.620460431349748","0.577907203083341","0.458965064347954"
"RESC_STOREY_midp","0.965179344692214","0.92981458596543","0.878838027682874","0.821918679392998","0.809500314626903","0.759552814145644","0.7506625637925","0.64400527296276","0.597828037555515"
"RESC_PC_midp","0.947223281969262","0.921650545348313","0.873098153623465","0.825092533912655","0.792128102658144","0.762087606958891","0.709245515831602","0.646615933254453","0.587197285455764"
"RESC_POLY_midp","0.934612280077671","0.899606683227285","0.838795600700483","0.796982035271179","0.753789760838924","0.724233728187105","0.639258621720857","0.585150821512142","0.479773625843251"
"STOREY_RANDOM","0.928797214981519","0.897168380533385","0.841200568797565","0.807332313423759","0.730995392429022","0.718101783625712","0.608771701419596","0.578246265295032","0.456614848961238"
