"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","1.53118509523733","1.40368995921643","1.32014105969984","1.12914635546274","0.985653913783384","0.812245629189034","0.717892290024622","0.60295655073959","0.451198898024213"
"POLY","2.33388291920533","2.10809330522379","1.99357346263556","1.64164183301936","1.40222472783529","1.10523398807352","0.899497150037046","0.691713296523444","0.458038860580001"
"RESC_STOREY","0.924080510847136","0.856473305214949","0.81197770139319","0.687924261852898","0.603294090782487","0.467219095190325","0.405408272549259","0.347964250269828","0.278797838528559"
"RESC_PC","0.928017198891535","0.85866640610146","0.817245354192199","0.710537826639666","0.628077402066549","0.52325390589997","0.476062827285081","0.415485854065571","0.327368617186446"
"RESC_POLY","0.90861737179766","0.829802005893291","0.80241367814786","0.670147455969979","0.582741851573575","0.459532754728113","0.381014163475113","0.311300446300217","0.228216120209666"
"RESC_STOREY_midp","0.945343946788267","0.85802954000934","0.816571992739673","0.700154206415911","0.609567473493149","0.494970313521373","0.446454340785817","0.405308071418494","0.301252712721449"
"RESC_PC_midp","0.929637489073806","0.856102583937926","0.815213524314927","0.704159846898725","0.621604456230088","0.514681454181482","0.462854210253931","0.404533103099367","0.314430733676244"
"RESC_POLY_midp","0.919817295731652","0.832226704241628","0.805702011633226","0.671645318099015","0.585268212189587","0.467277836220392","0.392677159308787","0.326912626769981","0.232512604232339"
"STOREY_RANDOM","0.918296833251443","0.83188928176792","0.801583398388289","0.666083644280084","0.575231611783804","0.456497121267046","0.377460534028552","0.301006271002276","0.224721359332528"
"PC_RANDOM","0.929648098245758","0.858482584267766","0.814926675299099","0.705569877526023","0.621909430458773","0.513423627416634","0.462393986502309","0.40351712413627","0.314347216330369"
"POLY_RANDOM","0.904825116742557","0.819587723852899","0.796011329307705","0.661726931449712","0.572858820611744","0.452488563205092","0.369304499328473","0.292476201823123","0.205836044538214"
"STOREY","1.448","1.336","1.192","1.032","0.9","0.736","0.624","0.54","0.344"
"PC","1.51310305827884","1.39240814068393","1.25226741272236","1.1209439558041","1.00823733970366","0.848584204354587","0.727297893078472","0.626541998525931","0.467946542504748"
"POLY","2.32126363353989","2.11471185163305","1.85358361716929","1.61745442464594","1.40599352804127","1.13160202331084","0.932109856099012","0.748599781236962","0.478328969300508"
"RESC_STOREY","0.906200637824706","0.850023466439363","0.756862604623117","0.658879258218718","0.573144178211593","0.48558225532919","0.423467219882786","0.378495764456938","0.249746069786729"
"RESC_PC","0.91187404302111","0.85074785521359","0.771717419576744","0.696654086843531","0.632764096133585","0.552150896465718","0.483806319144153","0.435015237078721","0.336598820155799"
"RESC_POLY","0.896716399283535","0.83533978006463","0.733251562328403","0.639255591915801","0.557559779247409","0.477526027149552","0.403534995357868","0.347347238176577","0.234653802270524"
"RESC_STOREY_midp","0.90283882849275","0.841023312559267","0.757644340236922","0.697131230460827","0.613739518356029","0.5427074656256","0.462523831117409","0.422023666896704","0.301860104619405"
"RESC_PC_midp","0.910813866234856","0.84860399239379","0.766667626588458","0.69166045113972","0.624904889635059","0.544128028740088","0.475293769049368","0.426438410367151","0.328451627795371"
"RESC_POLY_midp","0.899218093356969","0.834584205427564","0.731822879487848","0.651820840383409","0.569521299554821","0.49139655043548","0.416802704065429","0.361142766056299","0.251958571663484"
"STOREY_RANDOM","0.896734366607499","0.83610786285268","0.724751895527934","0.640214007715812","0.552042580216652","0.464982312712441","0.407199169354316","0.347303992285675","0.227192380155005"
"PC_RANDOM","0.912997990821377","0.851732744117374","0.76685083927969","0.691798126913194","0.623494878052402","0.543261334420181","0.474855085509554","0.426277101384163","0.329236071512279"
"POLY_RANDOM","0.887423784296292","0.827663028241609","0.719202175067942","0.630741702133382","0.545068000664506","0.472254983774241","0.397485287605185","0.334736370828371","0.225815825529551"
"STOREY","1.432","1.324","1.132","1.036","0.912","0.788","0.604","0.512","0.376"
"PC","1.50490984372767","1.38921515130995","1.23363776738523","1.10748910310442","1.00557423193529","0.859551371263031","0.71083093208455","0.622670802987074","0.458374571103533"
"POLY","2.30459718442402","2.10953888467214","1.7848098127562","1.59604698216338","1.40085611564312","1.16747883183492","0.907179431050896","0.748542761180516","0.490975253891936"
"RESC_STOREY","0.892091896632631","0.84280401878193","0.720579252952307","0.667905774730649","0.584794021048288","0.527278869513033","0.404363706943686","0.352917604989483","0.278030556354269"
"RESC_PC","0.911155510445137","0.849653788134469","0.765785335099582","0.697274481974685","0.637833512209457","0.562616036482729","0.466921545820763","0.427667965041178","0.33241701546717"
"RESC_POLY","0.894915340234064","0.834507524272537","0.706802936891113","0.652070046078896","0.570085036046417","0.501669979880293","0.3828173142458","0.338756571696816","0.243799027189183"
"RESC_STOREY_midp","0.915934424964658","0.846585572103981","0.783433483206996","0.689425300206922","0.630833081850306","0.536242111178141","0.458088732394302","0.401578526055471","0.311270644587642"
"RESC_PC_midp","0.913002404036875","0.847636315284957","0.762675163852122","0.693217168767603","0.631152009097642","0.553979809750388","0.458238373335082","0.417728250693967","0.320457940341973"
"RESC_POLY_midp","0.909932256602837","0.837594993266346","0.72730553718277","0.660268766442693","0.58332636509093","0.503637632082328","0.396705532684745","0.352995077339693","0.251967671079216"
"STOREY_RANDOM","0.898692285303072","0.838745740599122","0.708866580454698","0.642944682085266","0.564125508184499","0.492516797105927","0.373019912395421","0.337482700015521","0.24253539665641"
"PC_RANDOM","0.912004259516853","0.847373032309714","0.763040466089385","0.692026516788315","0.629537056285819","0.555117509497506","0.457355880134463","0.41782155097979","0.320753819040168"
"POLY_RANDOM","0.900429636570229","0.829068275915995","0.701338172121896","0.642166017798554","0.562488464218563","0.490130883584511","0.370145518719429","0.33400991362279","0.230127506705653"
"STOREY","1.456","1.356","1.156","1.1","0.92","0.8","0.628","0.484","0.336"
"PC","1.53798504530868","1.418920251906","1.23247693485806","1.16507558023315","0.994365409607095","0.884154162062623","0.738900636096327","0.614757846798642","0.452249439528687"
"POLY","2.3435911317302","2.16004726741674","1.82151901890424","1.73758652087802","1.40898006182355","1.18520390778153","0.955359262520862","0.714104766250627","0.452484076004272"
"RESC_STOREY","0.935414405264822","0.870320566669039","0.727663907552454","0.722336794172685","0.60226043247585","0.533367362516327","0.415499717951396","0.332999587579945","0.247693101062672"
"RESC_PC","0.942185065297697","0.875360308654888","0.755873667668825","0.732260317131316","0.631360783959505","0.57956522262449","0.484309433984951","0.425024378910607","0.325938129662403"
"RESC_POLY","0.935385203317437","0.867656221548282","0.70850147615214","0.716777677632887","0.58189445788785","0.505669728715919","0.402603715389079","0.326995950376061","0.220413157298293"
"RESC_STOREY_midp","0.943629632827594","0.86101123142333","0.749131852540373","0.723912018656226","0.617650509436951","0.571081307532606","0.465054045843474","0.388229664774631","0.291108127637116"
"RESC_PC_midp","0.941481860371825","0.873976329799628","0.750848311779292","0.731424452416482","0.626963079784545","0.572514512824859","0.478001477829262","0.414078358432285","0.314381332161224"
"RESC_POLY_midp","0.939410708194608","0.870262678160955","0.714097908962572","0.717706342613507","0.587465787897294","0.51622149722131","0.418911276587713","0.342196360462192","0.232467365179634"
"STOREY_RANDOM","0.932413105267936","0.868516180090723","0.705041336239983","0.714585261321026","0.570596969076856","0.501839308907804","0.40361827238304","0.312857209848374","0.218321653376752"
"PC_RANDOM","0.941193954174881","0.872270026212564","0.752284591451933","0.732722360122986","0.627973073572404","0.571121818620923","0.478030886811516","0.412793877121523","0.314199187041513"
"POLY_RANDOM","0.935003431988026","0.867790316402909","0.696347464489354","0.71875187381331","0.573682200221426","0.492952231558081","0.397624676166682","0.323354084155981","0.206236900482787"
"STOREY","1.456","1.348","1.184","1.064","0.944","0.732","0.608","0.496","0.392"
"PC","1.50522469695081","1.40867016759445","1.2650247089746","1.15243518692775","0.993626624072136","0.842232458788145","0.702953381723739","0.605213804837692","0.472410961067525"
"POLY","2.30238466623959","2.10534890220945","1.86516576673644","1.66734422748206","1.4266864821479","1.12205722438561","0.907386152077131","0.703143718055147","0.500776692942726"
"RESC_STOREY","0.927878133759487","0.863126501415108","0.741807935282358","0.69251094157797","0.607799687173846","0.468332218408257","0.40483009820108","0.340647263155036","0.292320007068645"
"RESC_PC","0.917692805488797","0.868515930789038","0.783029699717913","0.71968319342494","0.628497211799377","0.540094274868872","0.465017057402222","0.414940118607981","0.340347957943517"
"RESC_POLY","0.910660995491178","0.840228177846431","0.741056379600625","0.6686715364923","0.583619121220476","0.455193965659079","0.388398613743315","0.314531391018855","0.249914730349115"
"RESC_STOREY_midp","0.893638421774158","0.882378379488468","0.78244457772766","0.719116441191735","0.601658513754963","0.543759684551646","0.431755270234859","0.397715118665686","0.311609514533103"
"RESC_PC_midp","0.913281466736551","0.868014259403376","0.779886691000616","0.713217241769879","0.619860867077533","0.532210561358349","0.453401541913088","0.405542624696665","0.329069013312506"
"RESC_POLY_midp","0.903487312458904","0.846190813900374","0.753155907229929","0.675044812306576","0.580032108853607","0.475327926806461","0.394266975751695","0.330072341867965","0.254404037107495"
"STOREY_RANDOM","0.922663122888506","0.836279570587525","0.725176933847502","0.662224897929908","0.571824697980803","0.448760688130059","0.372489454831178","0.308002236972362","0.250815517410492"
"PC_RANDOM","0.914519058625943","0.86773786642529","0.77898353341028","0.7117410981158","0.623590923651079","0.531223606875192","0.45438318588786","0.406253883857151","0.328837281172982"
"POLY_RANDOM","0.905053984692501","0.82535571618071","0.731589916488968","0.657518521454666","0.570021261296777","0.443850782182742","0.378435617945137","0.300999965114987","0.230916283186385"
"STOREY","1.424","1.312","1.164","1.056","0.916","0.8","0.612","0.504","0.34"
"PC","1.50562575362734","1.38445060306753","1.26033768248054","1.13502882839776","1.0087219727085","0.869081069886541","0.739545755849072","0.601134316010944","0.46833052916136"
"POLY","2.27748435336515","2.08891312621383","1.8178005296914","1.6559096318506","1.41145686365861","1.17961104094539","0.948196753280895","0.69497305522001","0.44532951233851"
"RESC_STOREY","0.888663624187631","0.830818042959707","0.742175900870692","0.683040511282052","0.610324841202157","0.532484142808892","0.409804117002387","0.353835638055881","0.251499441460568"
"RESC_PC","0.916151266337731","0.845356916245453","0.780482118086363","0.712083906344736","0.642148049924642","0.562919141825428","0.487710107840519","0.413750834875781","0.338098182926867"
"RESC_POLY","0.88818206702258","0.821678790552252","0.718900803945711","0.674725673108998","0.582062714143555","0.495207258878711","0.402029879792605","0.3158465955371","0.218513560006084"
"RESC_STOREY_midp","0.913855855051541","0.828999894098464","0.785190260592187","0.695684899921655","0.647518031142522","0.56299805334526","0.476350994012593","0.386260104316911","0.331156453844422"
"RESC_PC_midp","0.912436503023828","0.841355258462192","0.77536356755516","0.707325560720578","0.638487623706487","0.557040051034306","0.479180166332565","0.402413874501202","0.32983244274125"
"RESC_POLY_midp","0.897126273943524","0.822615680027093","0.731346845250567","0.680164117815596","0.59307669197532","0.506252112157003","0.42276431940826","0.3237756704836","0.241705253799584"
"STOREY_RANDOM","0.889514420280267","0.816708526414132","0.71168990426547","0.66806887305953","0.582670381746137","0.505632881693208","0.396489053595035","0.314311577440506","0.226718260333904"
"PC_RANDOM","0.911619483995602","0.840730946859326","0.775841740584259","0.707486943329884","0.638416222826445","0.557470626030104","0.478515158619184","0.401927139245892","0.330335084138524"
"POLY_RANDOM","0.889327524145179","0.811200685221403","0.704674758899167","0.668771684294907","0.569889571849515","0.483737567583632","0.395678899537184","0.297914944816773","0.203017555629375"
"STOREY","1.428","1.352","1.208","1.064","0.872","0.816","0.624","0.5","0.36"
"PC","1.50192619034662","1.41126971246072","1.26928024305585","1.15107857804105","0.962942279409878","0.900641577901454","0.71605365938425","0.615305790556164","0.480712978107798"
