"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY_RANDOM","0.907444562494062","0.824932564792896","0.692143413474719","0.589773138473386","0.525431867499685","0.410052982275637","0.298428682736374","0.203642283219791","0.110681156073633"
"PC_RANDOM","0.911700179545678","0.826120435413893","0.707664167695526","0.605304613483161","0.537341769089405","0.421131196473742","0.322141002516437","0.230996679658414","0.151262994917851"
"POLY_RANDOM","0.910445902925353","0.848323729611269","0.69126859047104","0.591881294064643","0.524982794614025","0.405476102170525","0.297322889483227","0.202601751395316","0.112392424598692"
"STOREY","1.456","1.292","1.112","0.912","0.808","0.632","0.492","0.348","0.18"
"PC","1.52709445105603","1.35340030901109","1.17251654671157","0.988956209328836","0.869665767117229","0.688610312580944","0.549613299407431","0.386513582324951","0.229021652724317"
"POLY","2.36157399467024","2.0938592306073","1.79829762141443","1.45437159823282","1.2986554709215","0.987997437851995","0.802525899144998","0.538731789852823","0.271976632800825"
"RESC_STOREY","0.904684382698236","0.8151867040983","0.693342856805852","0.564745494442694","0.504656284144095","0.396665422954564","0.305011686612894","0.220781470970604","0.115267760418507"
"RESC_PC","0.92044013133607","0.822047626068538","0.706675556407434","0.603659361549687","0.531673802666679","0.425160313083303","0.340181964915245","0.24501418461324","0.151997477998564"
"RESC_POLY","0.916207579934493","0.82588796462813","0.695304261692956","0.562108163941331","0.505707987242945","0.386232654880772","0.316826947544277","0.216815945289154","0.111188835916821"
"RESC_STOREY_midp","0.928253272724575","0.816475143018124","0.692880423601136","0.604371522701134","0.505990899277759","0.424739296073844","0.330395630431004","0.225705258762729","0.133316215770356"
"RESC_PC_midp","0.920946999487616","0.822929171738713","0.703907267820448","0.598827078131359","0.528187474609817","0.421560600154921","0.337973448280925","0.241146729050986","0.145998385390078"
"RESC_POLY_midp","0.925612500350966","0.829452970571128","0.695812559466128","0.573726159761781","0.508517579463897","0.395396007140706","0.326356375473412","0.220207413966678","0.116515404409041"
"STOREY_RANDOM","0.908205682141601","0.822017658748466","0.678652298028266","0.550981519944174","0.503014997660209","0.382100968163488","0.310636704500638","0.214275751137345","0.106216818510093"
"PC_RANDOM","0.919841766980967","0.826984202534159","0.705517385058124","0.597380689568633","0.530200825570852","0.420586873882804","0.338742378272819","0.240250612904036","0.144516499446932"
"POLY_RANDOM","0.920479285147911","0.8305044113968","0.69686825211989","0.560741533466641","0.507641147168539","0.37948547243378","0.318810437714059","0.215851216889285","0.107963512391393"
"STOREY","1.436","1.248","1.156","0.988","0.788","0.64","0.512","0.364","0.184"
"PC","1.48964169726926","1.30677930226404","1.2068231342033","1.03426663074258","0.847578169652836","0.703704618302226","0.546540029153602","0.405312637349341","0.228426344799069"
"POLY","2.3111487247592","1.97676754822289","1.85780567219263","1.574992927664","1.26860033003598","1.04837201175708","0.804021140340918","0.56243027767701","0.290145491239844"
"RESC_STOREY","0.903282708385285","0.7783571862221","0.733677839697438","0.624562622549064","0.496512015613337","0.399699489475345","0.32305876155586","0.245601164913397","0.121587633426155"
"RESC_PC","0.903060811398358","0.79045755292217","0.735404495982933","0.626425366508477","0.519670724124052","0.431523071033614","0.338918126063217","0.264662074358081","0.150994456799162"
"RESC_POLY","0.911861181203582","0.765247521370516","0.733387919897773","0.611561986132474","0.503613423819094","0.408587580491999","0.318768127375582","0.241841407765236","0.122479154205632"
"RESC_STOREY_midp","0.884823393422908","0.793824283428864","0.727544165864452","0.625303605298877","0.511820185951158","0.412112708898395","0.331070503171493","0.252852905415455","0.128496853329629"
"RESC_PC_midp","0.901322762261248","0.786596312798947","0.733347846801257","0.623875669012083","0.51857783247123","0.428308301332396","0.336315283462159","0.262723229768885","0.147395711994093"
"RESC_POLY_midp","0.907712629163113","0.769536841276106","0.732304483510676","0.613793829389508","0.511537144842678","0.416137787324944","0.323002002011693","0.245633184631634","0.126180410457492"
"STOREY_RANDOM","0.912712532557081","0.763704969207564","0.731224899660436","0.60608873398272","0.496507120770743","0.405396444695494","0.311947861405533","0.241295985415019","0.11884912615196"
"PC_RANDOM","0.899477460864889","0.784902149904093","0.732285532129055","0.623146923395943","0.519015891116412","0.427099527322288","0.335800801451685","0.263358368361714","0.148707012069018"
"POLY_RANDOM","0.918965763753679","0.75819527617686","0.729163026143003","0.599232857341581","0.506932961336302","0.413462595404095","0.318091096376724","0.241411479382128","0.121278424366437"
"STOREY","1.416","1.3","1.104","0.988","0.792","0.692","0.532","0.344","0.18"
"PC","1.49222113652287","1.34426841781105","1.18408232732807","1.03768643887061","0.846528163394747","0.730708504190326","0.581626857723284","0.390304991139225","0.226147586213777"
"POLY","2.30257742200614","2.06601575252898","1.78747777329018","1.57235973139073","1.26070814985205","1.10734917080338","0.861846435977519","0.527631641379368","0.280290369284577"
"RESC_STOREY","0.888692961097375","0.817490279540348","0.709267940707107","0.619425820768922","0.495968827355159","0.441070258992134","0.349090788089528","0.214331577562786","0.11418165215175"
"RESC_PC","0.906088301775949","0.814702368892855","0.730221752708416","0.630637497801105","0.516031173658264","0.450807446092388","0.368767839310884","0.246600130142421","0.149539460082085"
"RESC_POLY","0.908959533252987","0.809043061231274","0.72289451470985","0.610703680815657","0.488810914017244","0.443756138700414","0.359330928121724","0.206959422540695","0.11687812470537"
"RESC_STOREY_midp","0.897220482368669","0.818952509010287","0.700104847917761","0.616342829555761","0.499729532797575","0.443559251080956","0.348577114453335","0.224595440300812","0.129152604585872"
"RESC_PC_midp","0.907826638813432","0.814622903403784","0.728411167033285","0.626869616633106","0.513947711434192","0.449989179183568","0.368155913572579","0.242426625110507","0.144429332001639"
"RESC_POLY_midp","0.917072022410104","0.81250446560327","0.722328229367044","0.611792361014803","0.494471082365909","0.448021467884717","0.362784257115242","0.213125759755881","0.122645310897861"
"STOREY_RANDOM","0.905449328281403","0.809598657706136","0.721070337137379","0.61277553000786","0.488689970166039","0.438783360485814","0.356454833433951","0.206055543611435","0.114330691162102"
"PC_RANDOM","0.90897022957262","0.814807461082663","0.728518103779131","0.625584613605956","0.514330791699662","0.45122813204647","0.368854959177976","0.241517044092865","0.144066110291122"
"POLY_RANDOM","0.919507678459199","0.81123004004879","0.73184682474333","0.603687464533338","0.484330215811232","0.440859710321355","0.358381502087548","0.204119053601744","0.117637405375743"
"STOREY","1.44","1.308","1.172","0.952","0.832","0.632","0.5","0.328","0.188"
"PC","1.48266251476279","1.35467282060509","1.21088957848794","0.994385806311835","0.877862058039587","0.690267529986839","0.542306045812321","0.379715912393564","0.228023623982201"
"POLY","2.27198042613394","2.0729275765405","1.88564551250464","1.46213953686027","1.33533643843164","1.01461518908127","0.77333691069936","0.518840146522132","0.281464348559854"
"RESC_STOREY","0.891829554329824","0.821753762551903","0.73639290614905","0.592268968760556","0.532478021152339","0.403022767336267","0.311773749736725","0.208225675948925","0.120611443253173"
"RESC_PC","0.890688430143306","0.818087552297758","0.731613766288906","0.604397717943442","0.537984314616602","0.429814500568381","0.335878148892024","0.238673860165592","0.14940185499311"
"RESC_POLY","0.874018084187","0.805754489576153","0.735305926199724","0.561608757962948","0.530531611877465","0.410347865497789","0.301656307744577","0.20397541881092","0.114035793830779"
"RESC_STOREY_midp","0.902419580463129","0.826884722906081","0.726820417812114","0.619448475427057","0.522640141803337","0.425792909959024","0.317560255158451","0.221030656221912","0.129052233219433"
"RESC_PC_midp","0.890617926445085","0.818006453649446","0.732354557146337","0.600623529931943","0.53729118466054","0.427870857404948","0.330755267472285","0.234517523159698","0.145017464863195"
"RESC_POLY_midp","0.87864140465697","0.808091852603768","0.735699084981998","0.569172468122708","0.530841111182758","0.417954620698424","0.304331181801641","0.209465281347211","0.116887722212216"
"STOREY_RANDOM","0.879996008438919","0.791417827475946","0.732507632474545","0.557893112185817","0.536442117683472","0.39914856982169","0.297658632003501","0.199880653400185","0.111648555667071"
"PC_RANDOM","0.892425068543193","0.815660864695378","0.734776205261892","0.600926108007262","0.535844662495244","0.42708994964073","0.331659460948668","0.233806928269357","0.144211447191421"
"POLY_RANDOM","0.863890187535483","0.789890089369017","0.730168206407934","0.547132863087915","0.527164476146244","0.409675139341154","0.295424743752742","0.19980381584477","0.110989263421566"
"STOREY","1.46","1.268","1.152","0.956","0.852","0.72","0.488","0.328","0.192"
"PC","1.50651644840454","1.33407922897821","1.19928918828272","1.00897156422266","0.890789982133479","0.75762191751718","0.537035344715731","0.384318681317389","0.235697809637201"
"POLY","2.32168169142118","2.03156921484114","1.87112773178254","1.51913929192089","1.34710019601294","1.16545242026433","0.757631259479889","0.529333628606591","0.306327567034836"
"RESC_STOREY","0.915784162153357","0.798734663544271","0.735258512944107","0.595768617280007","0.544998227747386","0.467752374044607","0.30977077737722","0.20354897715698","0.120613478630446"
"RESC_PC","0.909463076245436","0.810121464827842","0.73316988487588","0.612705140396738","0.552350645551172","0.468520652174467","0.334821246223392","0.243717180391652","0.152425169866947"
"RESC_POLY","0.902712348723304","0.792190964932364","0.750644409134129","0.590241127355837","0.546414583864364","0.472261369726597","0.299968846668959","0.212951314567631","0.122455926373247"
"RESC_STOREY_midp","0.909129443387598","0.798899106282965","0.71338765568497","0.586784255574864","0.539179435087986","0.459875516581886","0.318455397740827","0.225264790352615","0.129677162883048"
"RESC_PC_midp","0.906986969451111","0.808308651447628","0.733301804468408","0.611165635779828","0.551491844253564","0.469103011556857","0.329619796595098","0.241297753370642","0.148597091958408"
"RESC_POLY_midp","0.901799587609519","0.79669519592435","0.747021336264916","0.592622260621406","0.547590359381101","0.47279204259665","0.303483655569131","0.223390514587451","0.127087458326546"
"STOREY_RANDOM","0.896008630982698","0.794272761028154","0.751813124927636","0.596072437295677","0.544027453273688","0.464803139301219","0.30209177014736","0.208873570505327","0.117936532065226"
"PC_RANDOM","0.906779846643309","0.8094339898252","0.733435825339587","0.608555227580584","0.553879341850475","0.470880134111104","0.327527758622291","0.241779304485912","0.147533660814467"
"POLY_RANDOM","0.901538376262907","0.786060271744662","0.749584230423326","0.592835444020763","0.546192290354149","0.471705470254495","0.293929246571256","0.216515343847469","0.120734447364901"
"STOREY","1.488","1.276","1.152","0.988","0.84","0.648","0.48","0.34","0.176"
"PC","1.54935694523315","1.34144348692403","1.19447196164044","1.03720905461916","0.881342675523521","0.701300155819192","0.53144892421489","0.386848330043525","0.221958559899426"
"POLY","2.43346500189897","2.05344440397312","1.84357856761801","1.58544080074644","1.31485760620666","1.0376689178484","0.75074187109828","0.549025618062793","0.280135615301044"
"RESC_STOREY","0.948451541241339","0.810967242188562","0.720280417126288","0.63346691823313","0.536253665497442","0.40692287825754","0.307863992404231","0.210576644166193","0.11622687955412"
"RESC_PC","0.939256773972756","0.814367618482444","0.722302066122994","0.642436451440491","0.5467175468838","0.427521260187946","0.33067997192988","0.242433765250427","0.147098154320196"
"RESC_POLY","0.964025154685585","0.804261859397044","0.718145567665739","0.645130537782768","0.529562165896688","0.400311041993022","0.296177252219882","0.216741050998332","0.119122629282353"
"RESC_STOREY_midp","0.931571759348122","0.804569321841923","0.725128727656778","0.642086925522375","0.547208569885243","0.424991738025798","0.308727859148686","0.216137507415979","0.117056974669629"
"RESC_PC_midp","0.942252716826258","0.810799688328737","0.724840258688935","0.642290016618848","0.545973745337496","0.424929986317849","0.325105171547559","0.239431073161979","0.142667541656365"
"RESC_POLY_midp","0.963844618722732","0.803273301796013","0.723959648270693","0.649122337004435","0.535559287836633","0.406456467314367","0.296482847104686","0.221617603683443","0.121516233154832"
"STOREY_RANDOM","0.96024574027431","0.803583717725494","0.717860211888384","0.636863910039291","0.534265967648706","0.39974211992794","0.289480206862185","0.213044254801182","0.116110227666282"
