"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_STOREY","0.917613907927694","0.821930245571978","0.708380197868193","0.640343520276603","0.489011932606866","0.436978340637647","0.306659830828063","0.248119310709593","0.131596388781577"
"RESC_PC","0.917687424641958","0.824886266346194","0.746042551221202","0.648012223023457","0.528734663221952","0.470391411701415","0.360009705835929","0.283420769510991","0.185606129526333"
"RESC_POLY","0.912618317288598","0.804188535765643","0.732239418866755","0.637723740240177","0.495386438229161","0.437083065748254","0.303422733153418","0.232696963862072","0.118497581457014"
"RESC_STOREY_midp","0.913418320521864","0.828947028086661","0.751918740725083","0.625114426232331","0.509159375908869","0.43868180730862","0.331361102135032","0.276974026385391","0.14990731282829"
"RESC_PC_midp","0.916791891295649","0.822246739038317","0.746738519973873","0.64655645592189","0.524840782845345","0.467197706499172","0.35401730179058","0.277673850770643","0.175660009203109"
"RESC_POLY_midp","0.914718759568606","0.806632774335413","0.748437071764093","0.637359273611571","0.502685992234457","0.441306155473061","0.310832495928824","0.240369009851264","0.121843607925533"
"STOREY_RANDOM","0.911206060992426","0.805191431709715","0.722515006558327","0.641577118968821","0.486022421240589","0.437408389746099","0.304096072915246","0.229718515786514","0.110538932737818"
"PC_RANDOM","0.917848583972606","0.820508353028914","0.750971792603345","0.647662694729128","0.523115086422836","0.467337286333128","0.353829176568063","0.278026977812591","0.17479793111188"
"POLY_RANDOM","0.914270634237893","0.799263567635846","0.73883111649281","0.639713540314797","0.497619414421037","0.438273896128899","0.304511405849437","0.227547458524241","0.110139342517955"
"STOREY","1.448","1.324","1.132","0.996","0.804","0.712","0.516","0.388","0.224"
"PC","1.49698633468433","1.38522965457145","1.21641975098814","1.06084437328675","0.87610411781969","0.758069346146346","0.587085254883311","0.441783105398487","0.290418332610763"
"POLY","2.29318288475869","2.15780032212445","1.823134700854","1.57334933525811","1.27908865683902","1.09506684103913","0.805572889418818","0.556809031504934","0.297025275072605"
"RESC_STOREY","0.897261183560423","0.829685703407891","0.717384510626975","0.625267519401652","0.50442266874775","0.466435465533661","0.330476844883411","0.255537721023937","0.15011322480608"
"RESC_PC","0.899594797771617","0.834647423132065","0.746045025244517","0.648189491742048","0.543368394702799","0.478721590868127","0.372091310119264","0.291708676984958","0.201024004841851"
"RESC_POLY","0.879928150095247","0.839771051565696","0.720487111033201","0.611667565945679","0.509093662362415","0.449154800646835","0.322731469050969","0.233751919900535","0.127161848715243"
"RESC_STOREY_midp","0.913476479769258","0.81946931512185","0.742611557372134","0.657117266052397","0.524788175064418","0.45189245857394","0.348556751657634","0.268825838143024","0.166558411211133"
"RESC_PC_midp","0.895674966342263","0.834504239925495","0.745239613047352","0.645918919016819","0.540327793175828","0.473437146965852","0.364682091773594","0.282726805521267","0.1893971490314"
"RESC_POLY_midp","0.882804908508359","0.839331806059466","0.730795854684379","0.621163174596302","0.518911287907682","0.446287151981137","0.326961058070792","0.235225899784573","0.1294884296806"
"STOREY_RANDOM","0.866036772738204","0.835449404974287","0.715577751693983","0.608825981678583","0.508053520100906","0.454443880383262","0.315744430093596","0.229356808131092","0.123499237358968"
"PC_RANDOM","0.892549676714791","0.832881398753178","0.744933662281364","0.645028574224054","0.537532015819716","0.473059998958945","0.363797968066461","0.280442233779585","0.189141027959163"
"POLY_RANDOM","0.871934695111807","0.840311599005887","0.727217106098393","0.605570948985026","0.51651541391928","0.439660056296605","0.318108012971854","0.220126071432317","0.113034131136136"
"STOREY","1.404","1.296","1.192","0.992","0.78","0.68","0.524","0.352","0.2"
"PC","1.4822941236308","1.35556820215586","1.22443307397337","1.04079089345349","0.873315426980439","0.748729752214441","0.584998102390604","0.412132771326476","0.270161763910208"
"POLY","2.25962802225806","2.07240333201674","1.88474220970246","1.54538410652433","1.26496048768222","1.08813184783924","0.815265068903197","0.526737225557611","0.276811248872567"
"RESC_STOREY","0.879405719725946","0.826925794527079","0.750298095287832","0.619730072500849","0.488423184441396","0.42622671233642","0.330895397794635","0.221135395343396","0.135057037210026"
"RESC_PC","0.90135676182288","0.83070905337848","0.744890829371651","0.634848023702193","0.538572755053398","0.464072176254361","0.371067162353269","0.263964956055556","0.186362884699584"
"RESC_POLY","0.887754492197204","0.826471537329857","0.741394103832801","0.599016189897334","0.494335346758486","0.427983951110735","0.330883100562901","0.207020878695872","0.119259634861663"
"RESC_STOREY_midp","0.89629355345437","0.826919230346376","0.74973821758584","0.637615836756925","0.529528315635092","0.447318245953334","0.343151387039377","0.224041672790209","0.152949734463388"
"RESC_PC_midp","0.899838256474971","0.830525194847824","0.746556963037798","0.630519138518024","0.535281953179331","0.461240218652384","0.365952395027512","0.255083711400461","0.178182581945089"
"RESC_POLY_midp","0.896072524678728","0.829490028359255","0.744734829772534","0.603888572221451","0.508740653463614","0.43721500452118","0.336620452197526","0.207817771960195","0.126128698695318"
"STOREY_RANDOM","0.886500944027661","0.825598628306473","0.74204417144503","0.598830685587093","0.485794344644437","0.427417607561471","0.325270488694945","0.208654868329097","0.114190334130094"
"PC_RANDOM","0.90092151894523","0.828008183368421","0.744655066068856","0.630332830058586","0.535983564438633","0.464136857270511","0.364685808677237","0.254679982675572","0.177263099337256"
"POLY_RANDOM","0.884055154485144","0.826797367168969","0.739431000997198","0.583836214793851","0.492576598689992","0.431074886474122","0.325727804927104","0.202569389349114","0.112793496646692"
"STOREY","1.448","1.32","1.104","0.956","0.852","0.684","0.524","0.348","0.184"
"PC","1.53210267319273","1.3848801817671","1.17778618056059","1.0298114909578","0.905518671727801","0.7516173152793","0.597265192405652","0.427103769828014","0.252054590033003"
"POLY","2.35977747670154","2.13339622422702","1.74609609957301","1.50468946629836","1.35134655098365","1.09386725409314","0.839627504444101","0.556259897338324","0.285507648433015"
"RESC_STOREY","0.913999513693579","0.827035745892287","0.686753820733224","0.603368950491616","0.540717211752305","0.435714692896043","0.337306747851578","0.217888504728599","0.121536688850961"
"RESC_PC","0.929251661376061","0.835293483408798","0.719352246138761","0.635922210154993","0.56198322585299","0.465247530324431","0.378550988880342","0.273411792548982","0.168166350222859"
"RESC_POLY","0.926849078911554","0.827217055352157","0.682325716866973","0.594826584763295","0.545692080499125","0.428281885609469","0.341419498506913","0.220513681292612","0.117008836144543"
"RESC_STOREY_midp","0.929678185548984","0.838166243795814","0.722194642925982","0.632846983402818","0.5375968486145","0.456224045432481","0.350594351835284","0.233711132215827","0.136504356811094"
"RESC_PC_midp","0.933154738215321","0.836439264600701","0.715575113367996","0.631571512383006","0.560352590402159","0.460561997866325","0.374103032203892","0.266490341097358","0.16235206528926"
"RESC_POLY_midp","0.936073980076999","0.83388719332009","0.691542902896853","0.603363833430178","0.546891090466535","0.433962395258032","0.345409431239949","0.227026373715902","0.124232387891801"
"STOREY_RANDOM","0.919264524263715","0.82285380178569","0.669634795014361","0.595117960236078","0.53729531945119","0.421649975093659","0.338732347552408","0.211098888408839","0.120242295629046"
"PC_RANDOM","0.932247419360957","0.836758005756025","0.716491636688491","0.633384143668404","0.561373765271155","0.461167875429603","0.374167798767699","0.267368412075191","0.16297761373003"
"POLY_RANDOM","0.930677895945595","0.831283419432102","0.680381680193448","0.58974969850445","0.543323765450702","0.424701642472336","0.343992565689633","0.217570252997065","0.11663014651559"
"STOREY","1.468","1.272","1.092","0.968","0.848","0.672","0.544","0.376","0.2"
"PC","1.52662648754151","1.3416485792021","1.16460616724893","1.036565502718","0.923664379537484","0.734546639096396","0.593607567039026","0.432309556971619","0.264497292445823"
"POLY","2.34885516420741","2.02912492050745","1.72651249421899","1.56112610717171","1.37061153664007","1.0446930276634","0.845792970997781","0.571366334602802","0.290775713179946"
"RESC_STOREY","0.927635365239708","0.79890274182719","0.696561979688152","0.608344587348527","0.536641973943378","0.426850039679518","0.352403316609885","0.242559581043214","0.134135229741662"
"RESC_PC","0.922298636730179","0.815506570824137","0.71941730189692","0.633492569535752","0.572097097203854","0.45973088382595","0.375403307859132","0.280555675855835","0.18301551886462"
"RESC_POLY","0.91266768105601","0.789223172741088","0.69545110366296","0.612253795376211","0.544257402033973","0.414793455758087","0.339693679398792","0.235333194492567","0.127950540962297"
"RESC_STOREY_midp","0.932613507229329","0.820843030612875","0.700014949011903","0.602805203155156","0.562213307951528","0.462274381729118","0.352543030598935","0.253494070235933","0.151646799259431"
"RESC_PC_midp","0.920710152652298","0.812984895349464","0.717446501085471","0.628128418548676","0.568984520350795","0.456910335932317","0.369896442423939","0.274652159778113","0.175194326276684"
"RESC_POLY_midp","0.914517973700102","0.79799210286919","0.698163786492576","0.612293219033572","0.553076555445202","0.425856630877031","0.342162653841759","0.238986750604231","0.134584338862434"
"STOREY_RANDOM","0.911601482087","0.793288652650939","0.689507506014875","0.60623082446278","0.538342148809545","0.407370934634987","0.337853485673927","0.23522732242237","0.125221041127006"
"PC_RANDOM","0.918686622442619","0.811586058215058","0.714670336572764","0.626596396806461","0.570887616165727","0.45713305418271","0.369867968034483","0.274166675513787","0.174451282948009"
"POLY_RANDOM","0.910115359859332","0.783331475131528","0.68807429000642","0.616856634701119","0.548496135512004","0.408315025632255","0.337398407195412","0.232939812680711","0.122102142020511"
"STOREY","1.456","1.292","1.156","0.98","0.832","0.644","0.46","0.352","0.196"
"PC","1.52867348136813","1.36016598568914","1.21276522504669","1.04523596174219","0.892820296226115","0.722564502800762","0.543935774597182","0.431461211827889","0.270146195171125"
"POLY","2.36823924106961","2.05937535894406","1.84604001595667","1.57527727859692","1.30425580800156","1.04514103549366","0.72814919227621","0.541532542169888","0.278178725070586"
"RESC_STOREY","0.921018395763358","0.809228951276055","0.725752658825617","0.62219092366471","0.537445154319871","0.402568538150924","0.293007615846847","0.223446804250917","0.128949323092533"
"RESC_PC","0.92796845194323","0.826380482276281","0.736918688452333","0.639496804215072","0.55658612145314","0.445464537622235","0.344183027388559","0.277999282759098","0.18322456683825"
"RESC_POLY","0.935315682843942","0.802596145722616","0.723649819203982","0.620839441916791","0.524754832332382","0.406141419811014","0.292417145770669","0.215289549182939","0.113674734533242"
"RESC_STOREY_midp","0.92713582882822","0.833894185574476","0.722512960798881","0.612760228298152","0.546130651987856","0.414734432592204","0.319641116821013","0.265144818657","0.152451964697616"
"RESC_PC_midp","0.931914993061199","0.824390277481147","0.734376223043413","0.636884852275902","0.553229439399416","0.440595955334255","0.339010248150575","0.271673104243429","0.173676065658084"
"RESC_POLY_midp","0.940849168295025","0.810664315137228","0.724876928593276","0.621062371298918","0.528939712815431","0.412743676227345","0.30166802632103","0.228456006291816","0.120504028474877"
"STOREY_RANDOM","0.930428475360866","0.80023483530648","0.718436435980528","0.626466089171938","0.530524154016448","0.405799702026141","0.28635650148141","0.214690663975589","0.111776726474011"
"PC_RANDOM","0.9326923959838","0.819456880072263","0.733200940438689","0.636862729963566","0.554805757356326","0.439400698868183","0.338061388801165","0.272951254623844","0.174046020880619"
"POLY_RANDOM","0.936070046347293","0.795561247121978","0.722388748867069","0.620256323355605","0.519084321693222","0.408788144890953","0.288880819235227","0.211785013600776","0.106045564185694"
"STOREY","1.416","1.296","1.132","1.02","0.824","0.668","0.528","0.356","0.232"
"PC","1.49776644377919","1.35516899426236","1.21278790198553","1.07504400256408","0.89036531342398","0.726176007636525","0.565862115973991","0.42919061982981","0.287532384175596"
"POLY","2.29394201319804","2.08113765756855","1.84844616699977","1.61896795557939","1.32396669648145","1.05194800635229","0.770472823297452","0.574579018757963","0.305169751876598"
"RESC_STOREY","0.883431385773759","0.820180513913375","0.724115880052596","0.651433378973863","0.533282042918085","0.413726101299894","0.337679749252833","0.234132210435606","0.153310231645697"
