"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_STOREY","0.916894176934102","0.788276417703884","0.713117650692645","0.660591711830104","0.552567470431613","0.435207919908915","0.34127005902938","0.279019156268883","0.194338041077577"
"RESC_PC","0.920643171920518","0.813546347933445","0.737712845024997","0.685613053102064","0.59269233839422","0.489965392618195","0.405250314882283","0.346228139650331","0.248397174003348"
"RESC_POLY","0.910046266768277","0.788005555108214","0.695353679418623","0.663702431963865","0.54471244509932","0.415537982444168","0.327850329564552","0.26481331869605","0.17036162234513"
"RESC_STOREY_midp","0.921638412024327","0.800352216058381","0.747944362464824","0.663997111026582","0.564210654071962","0.471197208312726","0.380678087093782","0.324282597416442","0.224825279929284"
"RESC_PC_midp","0.920753382577429","0.809146687613442","0.734902035209473","0.681448475114749","0.586270599909675","0.480181389247836","0.396597562883043","0.334869590807719","0.239658224373205"
"RESC_POLY_midp","0.912979947702173","0.792375782896025","0.705572524021494","0.666639297513415","0.550564033450805","0.424795498087283","0.339149151978103","0.273685186481237","0.180727503549896"
"STOREY_RANDOM","0.908188418919236","0.779379104695294","0.68724706931388","0.654746605648862","0.542678256101041","0.413099752949731","0.319305593456145","0.250820547882137","0.173232688407687"
"PC_RANDOM","0.924523742193933","0.807498420679713","0.734692156932402","0.681070443168981","0.587654375121693","0.479381934156198","0.396825930119603","0.33415181053044","0.240313616650044"
"POLY_RANDOM","0.907926055085351","0.781084434269319","0.68805320789684","0.667033749331406","0.543102719925049","0.404449373457335","0.321987979686652","0.257386024443695","0.160631783382592"
"STOREY","1.448","1.328","1.176","0.972","0.876","0.672","0.58","0.4","0.292"
"PC","1.50491360325723","1.39410182547943","1.2598361505597","1.05358639415876","0.914281182436494","0.772131243130666","0.659233580958826","0.494148910143612","0.355480336794443"
"POLY","2.31341004610479","2.1090524771347","1.91591776443182","1.54502225876822","1.31892323783622","1.05179886421345","0.895880743380239","0.603709345450576","0.395926621735103"
"RESC_STOREY","0.896765949070523","0.841166987443919","0.756693035275051","0.616380522674428","0.561283576414403","0.431954850562738","0.388394762238625","0.265253384835032","0.204099190926491"
"RESC_PC","0.906381628908459","0.857215460711179","0.780140126749237","0.647233180184992","0.574191363567777","0.489381489489301","0.428952264312238","0.327451719676404","0.249095609894355"
"RESC_POLY","0.893677845470862","0.839806900588678","0.776715194648754","0.603702473843216","0.535323686286383","0.421712728917396","0.375911756153686","0.255109511884536","0.180490751911841"
"RESC_STOREY_midp","0.904148571580501","0.866544495110918","0.767717974377592","0.633281118875006","0.556425430757957","0.460833194944092","0.417781148525996","0.304286774041396","0.208076556680395"
"RESC_PC_midp","0.904807340308744","0.85837428137713","0.780211009408801","0.642188267154778","0.568587107028687","0.481424298518811","0.422655131060809","0.320309292597","0.238172534430135"
"RESC_POLY_midp","0.897310704574717","0.851130505941502","0.783338622545714","0.608819942397996","0.533312562735775","0.431909425793709","0.383085677356882","0.267121644028591","0.182349075698947"
"STOREY_RANDOM","0.891105431007109","0.837499924512129","0.770182515611881","0.602703582327484","0.524364909408431","0.431255058793533","0.375110455283897","0.246470989062733","0.179196160206642"
"PC_RANDOM","0.905176557561021","0.855017823156111","0.778963340708748","0.641306332874738","0.570094963579428","0.480692793728347","0.422093845791827","0.319117375107144","0.238415530416699"
"POLY_RANDOM","0.89398124647115","0.84275726086794","0.784282607246455","0.600042058152065","0.519102314307653","0.41921161518459","0.372765604119337","0.245841881931002","0.167300399714577"
"STOREY","1.384","1.292","1.204","1.024","0.82","0.712","0.552","0.42","0.228"
"PC","1.46119526176989","1.36133424109811","1.2682463913135","1.08292993499211","0.908868900134926","0.791115088119283","0.6350895241218","0.490536284310975","0.343535620676338"
"POLY","2.20995174591699","2.05380871215953","1.94233564590305","1.62419713393688","1.2796914090831","1.09825322073838","0.852521897867435","0.614028371550098","0.315335087467621"
"RESC_STOREY","0.856745699963225","0.815158375300955","0.767754363656984","0.664508142298994","0.513838580780201","0.454070178674521","0.359943142761716","0.273495542631911","0.151307779148898"
"RESC_PC","0.877456008270702","0.826036658214927","0.783474342453616","0.673460990516826","0.566431283287624","0.499625659359764","0.409663843226494","0.323167074121825","0.241517438883998"
"RESC_POLY","0.843466414135681","0.79604211008984","0.782541655270168","0.659494020675568","0.501954424953293","0.440922121657072","0.349653207767734","0.254604931327192","0.137459466289637"
"RESC_STOREY_midp","0.859091662104125","0.810819307630864","0.771393837414438","0.654036556073966","0.550891329467301","0.478090219566433","0.379678704274718","0.289583191927811","0.207646768660723"
"RESC_PC_midp","0.870304097325623","0.822329434692582","0.784908636814502","0.669298365488613","0.560233194139691","0.493100727534782","0.401914096535565","0.31401582544718","0.23034591357067"
"RESC_POLY_midp","0.843918653302998","0.798796694726552","0.788527500786254","0.655542429679003","0.515384614223157","0.447448797099617","0.356158743631327","0.260556624156514","0.151124929911161"
"STOREY_RANDOM","0.846903696716356","0.800102255302071","0.770363967891016","0.656946651902862","0.50132340069857","0.431892341376203","0.342203486635942","0.251622627370099","0.131097293198619"
"PC_RANDOM","0.870284715287858","0.8214203551374","0.782211980616791","0.670082492141309","0.56162594343687","0.492682690233876","0.400178248696474","0.313816534974583","0.229845486415618"
"POLY_RANDOM","0.842497074723622","0.788880791796668","0.789011492553421","0.656699443644138","0.500844814666191","0.430753204560613","0.342908010668575","0.245470998813514","0.129039798322643"
"STOREY","1.448","1.24","1.128","0.972","0.816","0.664","0.592","0.392","0.264"
"PC","1.51619323334119","1.3340531738794","1.20162815570718","1.05521715983804","0.907908769115599","0.760484472389391","0.645023549426854","0.49454691879797","0.359711717440004"
"POLY","2.33130197362376","2.00144356402852","1.78660021518449","1.55468403758413","1.29078220647932","1.02478816438967","0.861921372633243","0.563774430760734","0.358780409707416"
"RESC_STOREY","0.911826515307389","0.773385182041051","0.710384981708718","0.625301311616632","0.504802979630813","0.417371934730452","0.389547465266926","0.258566247101115","0.175201542645636"
"RESC_PC","0.922443786170207","0.810474658934047","0.737746725063783","0.658407025569415","0.557969319334769","0.475690492348271","0.421263821532429","0.333777433536006","0.253006196394828"
"RESC_POLY","0.918080155460551","0.777101901171575","0.703921667049886","0.630014354041806","0.495970175202631","0.397764261884539","0.36352557749678","0.240768005192171","0.159666919185938"
"RESC_STOREY_midp","0.901573205892899","0.799892250577226","0.733581046979793","0.639611008085369","0.549455281244824","0.448035311557158","0.400479429117056","0.325793421693092","0.246637796773027"
"RESC_PC_midp","0.919948928719932","0.807629921697617","0.735201368462901","0.656551311596004","0.551678104650409","0.466204283359426","0.412360173770835","0.325316594053089","0.24376593240983"
"RESC_POLY_midp","0.916699303477275","0.788479165670352","0.712026503729645","0.637357177615091","0.508819339370874","0.406864824452836","0.365875727098093","0.259390821402853","0.1754642341398"
"STOREY_RANDOM","0.911357629143022","0.781655838026493","0.706908082770545","0.62474231963936","0.498150135715425","0.397022665334209","0.346272326138468","0.236031212845828","0.153311167505353"
"PC_RANDOM","0.919887548516231","0.809043044092298","0.73795202169028","0.65609711565284","0.552364469234005","0.464980696230231","0.411313996603678","0.32479289325703","0.24439063292634"
"POLY_RANDOM","0.920528148157126","0.775220275439963","0.701081601857889","0.632564461613914","0.493445825685373","0.388539400215744","0.349577379854358","0.229873701570679","0.148286034782464"
"STOREY","1.484","1.296","1.16","1.02","0.88","0.724","0.556","0.388","0.252"
"PC","1.53403384500215","1.36755921387803","1.22172120029168","1.09312748203856","0.953252496694035","0.793255472996165","0.628811420687695","0.49000599360571","0.360266459319812"
"POLY","2.35230764225603","2.0794611576078","1.84167097038872","1.61883421592508","1.36696640858961","1.09775830493135","0.823641462604244","0.594355299042579","0.344842417122854"
"RESC_STOREY","0.930787104310671","0.828483719743129","0.731776623449441","0.65323741320019","0.569617686991065","0.460476194908261","0.371394360884572","0.25845125678507","0.174355707612201"
"RESC_PC","0.928078328639739","0.832536071352747","0.748981888490785","0.680715604714155","0.605659916995566","0.500834128194123","0.411529000031257","0.326676235142409","0.258539740303515"
"RESC_POLY","0.920028487150345","0.816439722273556","0.726183662868799","0.651067723605186","0.565557193862331","0.439199116501365","0.350001234455473","0.25098143210095","0.163330332713321"
"RESC_STOREY_midp","0.925813730973543","0.822972824409313","0.733976640438342","0.666037185778625","0.59476377119775","0.473876936413472","0.384129007225268","0.291946641121601","0.219948952534295"
"RESC_PC_midp","0.928639901925747","0.832115451691759","0.745357634599425","0.676183157782855","0.602279060020061","0.49098976117225","0.40316174556438","0.317251955194446","0.248129805161948"
"RESC_POLY_midp","0.91996171288276","0.817346214433784","0.728657555383416","0.65629047920105","0.574987866298732","0.442870910805011","0.353200984694123","0.261035429094352","0.176265075407122"
"STOREY_RANDOM","0.918050807929177","0.818611107884453","0.713821632048104","0.642299673607289","0.560825225281813","0.42920046205932","0.347976887169794","0.252208664776204","0.158275042723563"
"PC_RANDOM","0.924821810311306","0.831139382347972","0.747613116730884","0.677303278695341","0.600377651872161","0.488518828483412","0.404431133794779","0.317506740030578","0.247642537372734"
"POLY_RANDOM","0.918868984015916","0.811409245740847","0.722958218131955","0.64871610567293","0.563550581689146","0.426952098297172","0.340929177288663","0.247119615915004","0.154956443324671"
"STOREY","1.46","1.276","1.188","1.012","0.848","0.688","0.556","0.424","0.272"
"PC","1.51445357792162","1.3590013577757","1.25640614687071","1.0798348739128","0.941549637945079","0.77510427735799","0.641591851085522","0.501007716666406","0.378501909120463"
"POLY","2.3203428368374","2.05181754818133","1.91733188926373","1.58561977599321","1.33222048843898","1.04998603303036","0.851733125655188","0.636343101605867","0.394218827825553"
"RESC_STOREY","0.923697502897628","0.789850702605354","0.742182222015849","0.643299229810678","0.538249587918677","0.437611945781587","0.362552525487862","0.280163708408054","0.19309897737105"
"RESC_PC","0.921647438053412","0.822713808695699","0.765471978347172","0.671221281086618","0.580902254619499","0.490942651645613","0.415523918015983","0.338134752913428","0.2678677416391"
"RESC_POLY","0.914129414131829","0.792274932546165","0.755270765973208","0.637023123360438","0.515615330323568","0.420373822340425","0.353226250329847","0.279552163818949","0.180456642406581"
"RESC_STOREY_midp","0.911593954498028","0.808457980045911","0.743626264023183","0.655286802104154","0.576016598387654","0.457116659883281","0.389986292100981","0.31362363020496","0.226859411989509"
"RESC_PC_midp","0.91950749215325","0.817055207739832","0.764037700603393","0.667231613878941","0.574430800002329","0.480351463305341","0.409697492237283","0.331870188733457","0.25575456345942"
"RESC_POLY_midp","0.91338657345875","0.798427102553244","0.759392906871108","0.642485684237156","0.524185978727867","0.42436676347402","0.36251013000469","0.289346503842287","0.187898222875159"
"STOREY_RANDOM","0.914751616264793","0.779683579597305","0.744193301391358","0.629597360602822","0.521251198632941","0.414888630916333","0.346478129920382","0.270360458177164","0.176116142604471"
"PC_RANDOM","0.920304901777346","0.818030506316901","0.762401202135816","0.664232949968381","0.57232242057649","0.479749418648464","0.41177773315961","0.331817041633686","0.25548135935808"
"POLY_RANDOM","0.912823128100575","0.788380754658757","0.756720509088652","0.636515409814344","0.505799745283834","0.409614407073272","0.346991178043119","0.27674216517003","0.171910750005143"
"STOREY","1.496","1.3","1.208","1.048","0.836","0.656","0.556","0.432","0.244"
"PC","1.55389529529769","1.35592118630873","1.25347479525355","1.10267990226876","0.908907400212929","0.745136812516776","0.626101816987627","0.523642779904244","0.349623782781434"
"POLY","2.40758152391831","2.05212095426989","1.92854282912667","1.66334680153171","1.31031774660063","0.996199663691644","0.839867431352048","0.635599574686292","0.339563352992439"
"RESC_STOREY","0.958964750193266","0.806031984029307","0.759306338433393","0.666296726087269","0.519229742619292","0.405962611628453","0.356894799749918","0.284552497297241","0.17037679963701"
