"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.24048550317789","0.333379868967103","0.421209619234687","0.495467487793165","0.576553343222108","0.660577215706384","0.743425875172664","0.829764180120328","0.921129198554244"
"PC_ZZD","0.353847657796517","0.433176210833954","0.507567567928704","0.570748664868366","0.639441990903674","0.712704447962702","0.781602736615541","0.855728453508201","0.933310338918327"
"QUAD_STOREY","0.183479094442169","0.283000548602243","0.380676741757983","0.459564078186421","0.548173733722477","0.633125158048244","0.727667605421648","0.815442319038753","0.916829157107917"
"STOREY","0.213","0.3084","0.3948","0.4854","0.5666","0.6402","0.7438","0.828","0.897"
"PC","0.353100032705132","0.432022497258989","0.502082547814837","0.579033271864212","0.648274624401538","0.70580682266047","0.787877824609947","0.85951589649977","0.924401133645609"
"PC_STOREY","0.197716078672083","0.293952883815668","0.38268301719843","0.476915137673227","0.560746180871682","0.632851770669262","0.738949133975737","0.820947413341042","0.897202823195703"
"QUAD","0.240080958749094","0.331469596539366","0.415375834627228","0.505745888187318","0.58663117040154","0.652716899958558","0.751489732240087","0.830624260001652","0.908344869838423"
"PC_ZZD","0.353734994182512","0.432844189287504","0.503070001922967","0.580202791385443","0.649607968962872","0.707276288402885","0.789541470342974","0.861349037910889","0.926387793527815"
"QUAD_STOREY","0.18397529522116","0.281031385151393","0.3718565347731","0.469306061506094","0.555726235506748","0.626683023806053","0.734120214120865","0.814594011081697","0.897595097289601"
"STOREY","0.214","0.302","0.3952","0.504","0.574","0.6612","0.7338","0.8196","0.9196"
"PC","0.358399486384289","0.42568013326021","0.504498475311748","0.590143993184009","0.646236102098211","0.719685644177889","0.786860503824037","0.85527060596459","0.931235490506215"
"PC_STOREY","0.199964191490467","0.288361400102598","0.385241815565472","0.494805447709479","0.565945607552405","0.649984916990425","0.73329980236626","0.820033962618803","0.91676974267988"
"QUAD","0.245268380525687","0.325713369317505","0.419508731540753","0.519294999618459","0.586800861684107","0.665816606579838","0.752244985173533","0.833024434503285","0.919382775197895"
"PC_ZZD","0.359046986369074","0.426486819255504","0.505491645504336","0.591339800671882","0.647564623515775","0.721187947212014","0.788521742576085","0.857093703018303","0.933238320476753"
"QUAD_STOREY","0.187163641207162","0.27598399063597","0.376407102320994","0.486279901037861","0.5591205310849","0.639645506746413","0.732590393097235","0.820599548851943","0.914320568211587"
"STOREY","0.214","0.3012","0.3878","0.473","0.5716","0.654","0.7414","0.834","0.9182"
"PC","0.354512432431023","0.424569738431385","0.498146927065736","0.566149747739758","0.644487080572591","0.718321347678977","0.788400168395566","0.85983894776434","0.933082381128828"
"PC_STOREY","0.198942412152599","0.285392913112574","0.375376283375681","0.462133756359196","0.559639837835916","0.649553471810716","0.737625476845857","0.832293316286681","0.921666739158622"
"QUAD","0.241475919182501","0.321906015030935","0.409089151359742","0.490779272495624","0.58036380021752","0.67007773487591","0.7528702900329","0.839184994755984","0.927152736547154"
"PC_ZZD","0.355150735646155","0.425373797232514","0.499125069495174","0.56728878484291","0.645811463805225","0.719820422787585","0.79006504999399","0.86167285351475","0.935089580842579"
"QUAD_STOREY","0.185572158411989","0.271022701117536","0.364631282461545","0.452997209074482","0.548813099186172","0.645571895129034","0.734448513623059","0.830362652216127","0.924438906514362"
"STOREY","0.2248","0.3036","0.402","0.4678","0.5628","0.6472","0.726","0.8236","0.9134"
"PC","0.367476571488224","0.433927017630971","0.50602861231057","0.564893282244541","0.644127656885724","0.707507251694622","0.777884353481318","0.85708760970261","0.925220030498309"
"PC_STOREY","0.211200659413966","0.294049329289584","0.390118594541205","0.458950220093602","0.55581951808066","0.637602258323691","0.724735680985384","0.821122723330207","0.912511125426822"
"QUAD","0.255182906893235","0.336457884641798","0.42086573593852","0.48848607391786","0.582069223391364","0.654988319218545","0.741141360856297","0.83247979407859","0.914766199915969"
"PC_ZZD","0.368145547856365","0.434753215754686","0.507025402807297","0.566029346550331","0.645451189721916","0.708980740652131","0.779524354661655","0.858915005787167","0.927208627890468"
"QUAD_STOREY","0.198939273357736","0.285496689997972","0.379232522868975","0.451010795261032","0.549602452515324","0.629772216887528","0.722999020626538","0.818935461511606","0.910923967381848"
"STOREY","0.2154","0.2932","0.3856","0.462","0.5632","0.6514","0.754","0.8206","0.9104"
"PC","0.35629429035526","0.419417008696227","0.497013450973722","0.560362670061848","0.642624796183991","0.716527319498592","0.792569433430839","0.856589915204258","0.929980001198355"
"PC_STOREY","0.201825678665042","0.280193063736643","0.373445125664917","0.451172271105624","0.555378433079226","0.646744148132116","0.745908109823897","0.819747255367063","0.911113280637165"
"QUAD","0.245197397223315","0.317607428310504","0.407736695308546","0.48119857480389","0.580344960568715","0.667311489014208","0.755515346941731","0.833212542588606","0.918347419939084"
"PC_ZZD","0.356936809446241","0.420208876138803","0.497988911598726","0.561488014939214","0.643944773251762","0.718022149936526","0.794244179510336","0.858416133743632","0.931979860681191"
"QUAD_STOREY","0.189581954054564","0.268143019367863","0.362623089563098","0.440815613071388","0.548493658376058","0.642091975690946","0.738627667354617","0.819344149431508","0.911697979993989"
"STOREY","0.2156","0.3082","0.3974","0.4732","0.5744","0.6492","0.7582","0.8382","0.925"
"PC","0.360191140785746","0.432011755065376","0.509016295390769","0.570614353036634","0.645314019223972","0.714957610292473","0.798070175724546","0.86931961008626","0.939653247449985"
"PC_STOREY","0.201982613666245","0.295474679199933","0.383336828804373","0.46396886954634","0.564430329589002","0.643579233432012","0.752601006522656","0.83494735935448","0.927821284098022"
"QUAD","0.247484455264927","0.332823942338236","0.418172170744843","0.494399451095234","0.584681808452307","0.664670072755872","0.763432110689889","0.845488427108731","0.933600419348374"
"PC_ZZD","0.360842879824845","0.432833421677861","0.510020154745664","0.571763953395919","0.646640358993456","0.716448726798425","0.79975793656031","0.871175947083724","0.941675993833452"
"QUAD_STOREY","0.189728218380027","0.284035825355476","0.370599178739584","0.455735290354876","0.555839513670326","0.638617569855956","0.747739144769735","0.832978417786237","0.930367317282473"
"STOREY","0.2226","0.301","0.3874","0.483","0.5682","0.641","0.7486","0.8406","0.8984"
"PC","0.367076038562959","0.42978784109038","0.497317874530879","0.571898254169407","0.643119797345352","0.70808204684175","0.791798216526514","0.864855750106299","0.921720584054298"
"PC_STOREY","0.209054000171051","0.288899221830008","0.374417866140108","0.470384789679886","0.555893174171206","0.631138616941706","0.741098797556777","0.836686239729703","0.898973416079532"
"QUAD","0.254610917980278","0.329857076926393","0.407913866218418","0.49558607030918","0.577637165961027","0.65126441280127","0.752793661127872","0.842563317004534","0.907701718937926"
"PC_ZZD","0.367744067270199","0.430604245922399","0.498294055422019","0.573050892238772","0.644440945585871","0.709556895764577","0.793471137906816","0.866701525611051","0.923700901756171"
"QUAD_STOREY","0.196775197440844","0.277864071410743","0.362636878654859","0.459059113224988","0.544691724929217","0.621706389219125","0.733838168578864","0.833236810794289","0.898841421983158"
"STOREY","0.2208","0.3176","0.3952","0.4694","0.5594","0.6812","0.7584","0.8132","0.9194"
"PC","0.361291242506916","0.437153895569322","0.505414042439389","0.568160169399657","0.638571126030242","0.736927896715846","0.791779002766467","0.853928905153903","0.935717945557428"
"PC_STOREY","0.206077379503039","0.303061423926097","0.387990413886027","0.461827697182915","0.551307543890283","0.676659972417708","0.752412706556132","0.812608747517017","0.921457783971575"
"QUAD","0.249317480875287","0.338267691407938","0.423412935809867","0.493856524209446","0.57642952780664","0.693120329843557","0.758615374411347","0.827368328188776","0.926347552117181"
"PC_ZZD","0.361945584386688","0.437987728486239","0.506409378863801","0.569303963160457","0.63988151211443","0.738470994919476","0.793451878687013","0.855748827743498","0.937731381016617"
"QUAD_STOREY","0.192423211805453","0.289332044060912","0.381414752659326","0.455148691234184","0.544216105604899","0.67265210131892","0.746801252373915","0.811931911190397","0.923053828261268"
"STOREY","0.223","0.3042","0.386","0.4766","0.5532","0.6564","0.738","0.8328","0.914"
"PC","0.359726214557304","0.430083212974511","0.49766547949924","0.573350273306688","0.638971537752607","0.721356270726232","0.785427044082676","0.864239972971267","0.925163059170866"
"PC_STOREY","0.206489063199843","0.292604364655404","0.375639256857859","0.465219639833252","0.546241293735794","0.652704730333237","0.731557595363272","0.829244337155368","0.90943600343878"
"QUAD","0.246672588135616","0.332022858394858","0.410197066880994","0.494895865134472","0.575335220064599","0.673945247821005","0.746703239318049","0.839140035526935","0.911030991523229"
"PC_ZZD","0.360376853580947","0.430900316656409","0.498642482823735","0.574506346853332","0.640282871210929","0.722862526462771","0.787084891268975","0.866084291547317","0.927151521768865"
"QUAD_STOREY","0.191596955176753","0.282189970846184","0.36627445571354","0.454403383464371","0.540504338636554","0.650044873686458","0.726054782276179","0.825598342652873","0.905343841985444"
"STOREY","0.2238","0.3144","0.3906","0.4778","0.5476","0.658","0.7328","0.8068","0.9014"
"PC","0.358681815264961","0.436252316735035","0.494934693430497","0.574271656822285","0.628328294002051","0.71623988527369","0.78486458683315","0.848842710518373","0.922674438483063"
"PC_STOREY","0.207147442234404","0.300890500376229","0.377216419027167","0.468829315008054","0.536466314740809","0.651635125912417","0.724996475898306","0.806780500916137","0.897165608601538"
"QUAD","0.246458333820664","0.337968080632726","0.40699744578327","0.499207141694221","0.559968590602977","0.668742146445143","0.741148558391381","0.822312691327434","0.903477656731096"
"PC_ZZD","0.359329983239878","0.43708401651643","0.495905235715154","0.575429910362326","0.62961444554566","0.717734035642247","0.786521103245598","0.85065059917146","0.924657013004513"
"QUAD_STOREY","0.191941870598495","0.289175026772266","0.365480431787731","0.46041798447887","0.526549086857737","0.645980258119148","0.71809380380367","0.80628480406952","0.893464906153056"
"STOREY","0.223","0.297","0.3996","0.4826","0.559","0.6618","0.746","0.8304","0.9092"
"PC","0.360581923322605","0.420018592341344","0.507233278147118","0.578190879940235","0.641560941679632","0.718419550103552","0.785395745364424","0.856350509772444","0.928255611014598"
"PC_STOREY","0.207263127336051","0.283853615727438","0.38993250232734","0.472201160821802","0.552870775539634","0.653716191620583","0.739232447873165","0.822730091748617","0.912087479112756"
"QUAD","0.247988052296306","0.320739159301961","0.423589090129416","0.502207357098906","0.579712418575265","0.668628076644974","0.748642329136817","0.828204930841054","0.919514743091428"
"PC_ZZD","0.361234586953187","0.420811883130824","0.508232918883214","0.579358406362174","0.642878401667646","0.719918857559097","0.787053518497956","0.858176161878566","0.930251390590259"
"QUAD_STOREY","0.193130198848063","0.271925735528802","0.381455864513915","0.463249310095706","0.547681432191041","0.646081599392485","0.732427635637643","0.815658461550373","0.914622504946311"
"STOREY","0.2184","0.31","0.3998","0.501","0.5612","0.6416","0.745","0.8128","0.9068"
"PC","0.357941386804396","0.437048066763243","0.50731376035888","0.589354871267924","0.638883897348492","0.708578274594372","0.79215571851568","0.850770736276328","0.926704465653676"
"PC_STOREY","0.202759662678745","0.295164967925794","0.387435720741035","0.491422410881724","0.550437436188904","0.633436873770951","0.742160894386017","0.808996646795429","0.906023763888729"
"QUAD","0.244854196245447","0.333874873376572","0.420023065743583","0.517736181559275","0.572548193076449","0.65460356006034","0.7569208501247","0.821813755106094","0.91377504519075"
"PC_ZZD","0.358587802925575","0.437881649289205","0.508313591515889","0.590548811693344","0.640195023449618","0.710054297592062","0.793829485745688","0.852583186638358","0.928696575219412"
"QUAD_STOREY","0.188789227824714","0.281637189090479","0.376291332080729","0.48237625171161","0.540660910279016","0.626211396595732","0.739502363431765","0.805416466028589","0.905093981260547"
"STOREY","0.2154","0.2964","0.3834","0.4688","0.5454","0.6538","0.746","0.829","0.9058"
"PC","0.354604494087473","0.431486642043473","0.491967040394177","0.567796959119966","0.631910191754486","0.714327173899072","0.788887045022542","0.859717710048286","0.923035236420808"
"PC_STOREY","0.199492926852601","0.282632666697486","0.370222446354209","0.459928484842316","0.535172188819987","0.648559221600727","0.740698750278208","0.824689482202319","0.90376666460218"
"QUAD","0.241509786484818","0.32513631827239","0.401801671280094","0.491346679157962","0.563252080188712","0.666416468606535","0.752106663314681","0.833809446808664","0.909420898767859"
