"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","99.147482","109.391130917774","179.472216767539","238.850184148107","275.320937893579","305.387579894996","325.872769306029","397.447161810323","456.243353435087"
"SAMPLE DIFF","-28.0657304040949","0.73396327213041","-0.0771191974481837","-0.764329274712566","-1.18642303448513","-1.53439889631358","-1.77148395023102","-2.59984918354689","-3.28032608721622"
"PC","75.6285623072037","127.11980726279","163.644765396041","211.335269106091","260.653604188039","321.468341720853","365.944315245854","399.680543106815","448.473339646412"
"PC_ZZD","99.147482","126.58483508603","163.537463954064","211.786375772054","261.682179239476","323.208996534063","368.205739233068","402.336984586053","451.701095980332"
"SAMPLE DIFF","-23.5189196927963","0.534972176759993","0.107301441977768","-0.451106665963209","-1.02857505143771","-1.74065481320946","-2.26142398721367","-2.65644147923769","-3.22775633391984"
"PC","64.9556721102431","102.388668441813","153.823308525195","223.415561341875","237.663466331716","307.732377811972","334.228411100326","403.184540888351","448.912678182432"
"PC_ZZD","99.147482","101.564119360599","153.601007644717","224.008116149627","238.422849858994","309.312198223772","336.118473565899","405.882010677612","452.14557873127"
"SAMPLE DIFF","-34.1918098897569","0.824549081214812","0.222300880478485","-0.592554807752009","-0.759383527278061","-1.57982041180037","-1.89006246557369","-2.69746978926167","-3.23290054883807"
"PC","49.1621805470662","118.336788436815","184.551793171592","208.631700091686","273.599442994827","325.284473447415","336.709058755137","415.272614044094","447.904425691567"
"PC_ZZD","99.147482","117.698975892621","184.689292117838","209.051150668059","274.779600872854","327.069811347011","338.628167124101","418.111623081936","451.12552061199"
"SAMPLE DIFF","-49.9853014529338","0.637812544193338","-0.137498946246154","-0.419450576373549","-1.18015787802642","-1.78533789959579","-1.91910836896386","-2.83900903784229","-3.22109492042256"
"PC","71.776675210122","111.30585071483","161.987353442136","196.171564259494","261.670574432418","323.598672182413","362.602716945345","401.279712091809","433.146008833052"
"PC_ZZD","99.147482","110.58571292085","161.86064536359","196.445119105408","262.711057188447","325.364271034997","364.825014158058","403.954878240692","436.194297450478"
"SAMPLE DIFF","-27.370806789878","0.720137793980058","0.126708078546045","-0.273554845914418","-1.04048275602918","-1.76559885258388","-2.22229721271304","-2.67516614888297","-3.04828861742618"
"PC","63.0807807665097","108.728285052939","158.843496672002","206.264389413383","250.412737188927","325.755402587054","363.429857670819","388.287684776779","464.11003520256"
"PC_ZZD","99.147482","107.977966542624","158.679977174534","206.656121149024","251.321401928672","327.546254595946","365.661839874287","390.81072727783","467.520881604747"
"SAMPLE DIFF","-36.0667012334903","0.75031851031514","0.163519497467547","-0.391731735641287","-0.908664739745149","-1.79085200889182","-2.23198220346762","-2.52304250105129","-3.41084640218679"
"PC","58.6454402622371","123.673357303386","168.282359325637","206.682280958856","272.159849088692","276.445080374936","328.636403605982","404.719619707675","477.076212001671"
"PC_ZZD","99.147482","123.098030644052","168.229359470981","207.078905786603","273.323150761671","277.658557821046","330.460989255804","407.435063734832","480.638879367999"
"SAMPLE DIFF","-40.5020417377629","0.57532665933465","0.0529998546561217","-0.396624827747246","-1.16330167297946","-1.21347744611012","-1.82458564982244","-2.71544402715716","-3.56266736632756"
"PC","60.9680395054418","109.108287190147","174.655998883067","215.706980141825","285.152952020712","296.159646699166","343.682505602306","420.936575532443","453.536497022591"
"PC_ZZD","99.147482","108.362418124857","174.677627973989","216.209275172305","286.468389935923","297.603962002367","345.683266060403","423.841903895352","456.823537866229"
"SAMPLE DIFF","-38.1794424945582","0.745869065290563","-0.0216290909218344","-0.50229503048061","-1.31543791521051","-1.44431530320054","-2.00076045809737","-2.90532836290936","-3.2870408436375"
"PC","70.7537713054603","118.878582766242","169.893438258443","199.313185655235","261.146477924182","312.103672137642","374.002713624021","382.733826063269","460.811912346467"
"PC_ZZD","99.147482","118.247114091852","169.859302527011","199.623525746072","262.180824034196","313.734676034702","376.358493397845","385.191838432644","464.184141028132"
"SAMPLE DIFF","-28.3937106945397","0.631468674390078","0.0341357314318884","-0.310340090837144","-1.03434611001421","-1.63100389705966","-2.35577977382366","-2.45801236937479","-3.37222868166475"
"PC","62.7917661875218","96.6100168069648","156.892317668396","223.547712228467","278.324062120935","330.484347036509","355.141105361578","418.2871700971","457.794040277589"
"PC_ZZD","99.147482","99.147482","156.705951815976","224.14181439095","279.559540564309","332.330570255959","357.276034564256","421.161476571767","461.1309326952"
"SAMPLE DIFF","-36.3557158124782","-2.53746519303516","0.186365852420749","-0.594102162483097","-1.23547844337401","-1.84622321945045","-2.13492920267868","-2.87430647466692","-3.33689241761027"
"PC","55.5976161693709","113.581226488444","142.713997383472","223.516434600187","259.945230093964","323.232329436309","364.236533346574","405.417315460444","442.047531063048"
"PC_ZZD","99.147482","112.887731069397","142.361617578835","224.110170532921","260.965510793134","324.993638781679","366.477960915529","408.14092880717","445.200047604265"
"SAMPLE DIFF","-43.5498658306291","0.693495419046812","0.352379804636939","-0.59373593273358","-1.0202806991702","-1.76130934536974","-2.24142756895503","-2.72361334672632","-3.15251654121721"
"PC","55.3831475275406","102.583773503131","166.525545842677","227.590826161194","247.031178740097","310.723385789224","343.510082483927","404.759942187382","447.162634089085"
"PC_ZZD","99.147482","101.761508907079","166.451975458949","228.232269144715","247.900248811965","312.33822791343","345.508824039732","407.475858350454","450.375043371634"
"SAMPLE DIFF","-43.7643344724594","0.822264596051838","0.0735703837281108","-0.641442983521415","-0.869070071867782","-1.61484212420601","-1.99874155580432","-2.71591616307205","-3.21240928254906"
"PC","68.1433738521296","118.230093379792","149.869640062287","210.157130230591","253.925788572629","311.572044161399","340.31428910142","410.644067667019","433.04553505117"
"PC_ZZD","99.147482","117.591031543176","149.601045677776","210.594442068461","254.875587631025","313.196823226484","342.275611112508","413.428881055332","436.092647221084"
"SAMPLE DIFF","-31.0041081478704","0.639061836616023","0.268594384510692","-0.437311837869998","-0.949799058396906","-1.62477906508582","-1.9613220110885","-2.78481338831313","-3.04711216991416"
"PC","72.3073305455866","88.4567292181876","157.497853068183","216.613737370871","287.471659689126","335.699615312618","339.03437977308","374.798994467389","477.571714658205"
"PC_ZZD","99.147482","99.147482","157.318577429758","217.126649621746","288.814247352426","337.606904108314","340.980715325843","377.164097893607","481.140183865138"
"SAMPLE DIFF","-26.8401514544134","-10.6907527818124","0.179275638424656","-0.51291225087553","-1.34258766329998","-1.90728879569542","-1.946335552763","-2.36510342621864","-3.56846920693289"
"PC","56.6231518087319","114.544958535043","172.345468011169","196.805639391529","261.311663232597","297.355641417801","326.01465541346","409.366816709422","439.822670540392"
"PC_ZZD","99.147482","113.862747454529","172.340043096112","197.086618623164","262.347943497387","298.813960623162","327.808543013696","412.136674766273","442.94913618975"
"SAMPLE DIFF","-42.5243301912681","0.682211080513184","0.00542491505723319","-0.280979231635399","-1.03628026479049","-1.45831920536102","-1.79388760023619","-2.76985805685064","-3.12646564935744"
"PC","67.0657622478648","108.879116579088","161.832934669287","219.213516086464","262.09909523752","312.849360229517","362.386265170266","406.245697653895","467.562645943487"
"PC_ZZD","99.147482","108.130564155112","161.70441850133","219.75686914632","263.144595543656","314.489095388445","364.606027949145","408.979010527724","471.013918964839"
"SAMPLE DIFF","-32.0817197521352","0.748552423975468","0.128516167957315","-0.5433530598564","-1.04550030613609","-1.63973515892741","-2.21976277887865","-2.73331287382945","-3.45127302135228"
"PC","80.3156532287494","114.725049437042","161.740051088935","218.769949113938","277.209679983142","305.455962420791","371.058663964624","416.610204272263","440.861057660537"
"PC_ZZD","99.147482","114.044947040901","161.610447347135","219.308108448113","278.432110126065","307.009128284776","373.379971860986","419.464875154087","443.999681784684"
"SAMPLE DIFF","-18.8318287712506","0.680102396141677","0.129603741799656","-0.538159334175106","-1.22243014292258","-1.55316586398504","-2.32130789636176","-2.85467088182389","-3.13862412414721"
"PC","63.8199613424663","116.678356293199","185.786905619769","232.235001148125","240.57346804664","293.161930078747","365.742798295361","435.864023686357","448.198692521122"
"PC_ZZD","99.147482","116.021125167036","185.938866497671","232.930822776569","241.366924783998","294.571145118039","368.001862720601","438.944137539701","451.423233011852"
"SAMPLE DIFF","-35.3275206575337","0.657231126162941","-0.151960877901871","-0.695821628443383","-0.793456737358099","-1.40921503929206","-2.25906442524035","-3.08011385334356","-3.22454049072979"
"PC","69.2828459468997","101.701407350038","170.543962858748","222.579822779863","262.794069925193","338.316182575401","353.250596323712","416.382042623524","466.145121509267"
"PC_ZZD","99.147482","100.8688111287","170.517444119861","223.162591924793","263.847707689947","340.254108757176","355.363389556067","419.234041960603","469.579796737019"
"SAMPLE DIFF","-29.8646360531003","0.832596221338406","0.0265187388869208","-0.582769144929415","-1.05363776475406","-1.93792618177537","-2.11279323235436","-2.85199933707884","-3.434675227752"
"PC","73.6014711615333","114.258120520138","159.355361769276","221.181173297582","274.329275543877","291.615540095182","358.250082490441","436.391347350163","436.273371481549"
"PC_ZZD","99.147482","113.572550853308","159.197835700233","221.747565655724","275.51797903122","293.006648454157","360.421414706322","439.477635636286","439.358278388227"
"SAMPLE DIFF","-25.5460108384667","0.685569666829707","0.157526069043541","-0.5663923581414","-1.18870348734322","-1.39110835897446","-2.17133221588057","-3.08628828612302","-3.08490690667747"
"PC","62.9351317337085","115.958248910332","159.664566974574","222.25191245232","240.454637161738","307.057068238516","363.237571907789","384.022480304855","447.457104145455"
"PC_ZZD","99.147482","115.292586046823","159.51066138928","222.830842095224","241.246702508265","308.628981450521","365.467302637257","386.495581526745","450.672961377894"
"SAMPLE DIFF","-36.2123502662915","0.665662863508928","0.153905585294723","-0.5789296429042","-0.792065346526783","-1.5719132120048","-2.22973072946832","-2.47310122188952","-3.21585723243913"
"PC","80.8898240532819","123.837247115709","168.627723101544","201.095453957945","252.019122512468","304.036711877132","369.382544251411","404.923056017133","475.739050021162"
"PC_ZZD","99.147482","123.263839442187","168.57876711134","201.426662628338","252.946596417967","305.573259736502","371.684226462051","407.640882080038","479.286060557859"
"SAMPLE DIFF","-18.2576579467181","0.573407673522155","0.0489559902040355","-0.331208670393579","-0.927473905498488","-1.53654785936931","-2.30168221063974","-2.71782606290458","-3.54701053669777"
"PC","68.1919607290953","104.420396942802","174.303820174983","181.802446083519","257.449046327462","295.270021630587","346.189169894962","392.926975568394","453.490155973446"
"PC_ZZD","99.147482","103.619637370606","174.321325605412","181.907752924711","258.44009921091","296.703920313859","348.219280885262","395.504339525324","456.77665420974"
"SAMPLE DIFF","-30.9555212709047","0.800759572196725","-0.0175054304288551","-0.105306841191918","-0.991052883448219","-1.4338986832725","-2.0301109903001","-2.5773639569303","-3.28649823629308"
"PC","70.6455646813542","139.686704971318","178.755818421222","209.61115691681","230.44719762116","322.158673218296","366.880021944651","391.818344433979","441.916536735839"
"PC_ZZD","99.147482","139.298878599827","178.825452299116","210.042075953149","231.122085858106","323.907411123009","369.152402121601","394.382727428956","445.067519464479"
