"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.327935676163841","0.404769135286513","0.504708584431689","0.5564080062656","0.636954849539804","0.699702788198185","0.792285987742327","0.845073365713543","0.911128061478336"
"STOREY","0.379","0.4754","0.5152","0.6012","0.6724","0.7372","0.789","0.844","0.9442"
"PC","0.526055439014914","0.599698987834974","0.632254424467641","0.693464511847849","0.743148227187366","0.796966357517324","0.84669885450396","0.887527528085578","0.954438418363585"
"PC_STOREY","0.353058485241012","0.452745654834363","0.495525260252996","0.580742453878673","0.657305469448519","0.723428119467017","0.785674073975581","0.838633253749107","0.942061608313349"
"QUAD","0.398415925834784","0.491544953054872","0.533501302280656","0.608446698526952","0.677538498638183","0.741673269098385","0.807884163065728","0.85553046850838","0.943855510357938"
"PC_ZZD","0.527099612983623","0.600917402440191","0.633549865235931","0.694904775682881","0.744706042692891","0.79865150671921","0.848501670793717","0.889426945017029","0.956496146461433"
"QUAD_STOREY","0.328471224795388","0.431297478835079","0.47737482938954","0.561998370888243","0.643716840544691","0.710916059389362","0.78259334860659","0.834168405828797","0.940558675555685"
"STOREY","0.3968","0.4422","0.5134","0.6128","0.681","0.7114","0.8016","0.8634","0.9252"
"PC","0.541177733797716","0.580177462623637","0.631538744576519","0.698293651329961","0.750877219969921","0.787087247954602","0.847957958312091","0.896361946389037","0.943459110520347"
"PC_STOREY","0.370022263487234","0.417419726399065","0.495039219975543","0.595406098747842","0.663928331312718","0.699497198686945","0.7950944574253","0.860385935681178","0.920494479436708"
"QUAD","0.415389525977314","0.462314429196175","0.533246260035959","0.620267770028413","0.68426132532204","0.726253584746238","0.809330784379198","0.871460777722291","0.925594542926916"
"PC_ZZD","0.542257687115881","0.581349689300205","0.632832492046187","0.699745340909008","0.75245332227237","0.788749023183262","0.849763753641458","0.898282265554193","0.945490861575839"
"QUAD_STOREY","0.344788979198998","0.394687577839908","0.477850357166524","0.579003937913236","0.64818487573194","0.688681276686045","0.789030466163113","0.858190485562618","0.916164393445951"
"STOREY","0.3898","0.466","0.5248","0.6072","0.651","0.7334","0.8116","0.8602","0.9264"
"PC","0.53630157743327","0.592392256150911","0.638010482704211","0.697482895207897","0.730342844833268","0.795323735863941","0.852330668411032","0.897113745243037","0.944105077709026"
"PC_STOREY","0.367103129225263","0.445441854658923","0.506407564806469","0.587683391834828","0.635784079159565","0.720134322573912","0.802561707640607","0.855860210131532","0.918540999459193"
"QUAD","0.414370251657064","0.485398238679087","0.542748880727832","0.61403332176739","0.6597098270413","0.738153580997625","0.813629860528507","0.869161159347548","0.92380832463304"
"PC_ZZD","0.537369993765477","0.593593383028964","0.639319542306289","0.698932666537959","0.731870362804143","0.797004998622995","0.854146809572493","0.899035843164282","0.946138357122886"
"QUAD_STOREY","0.346216395186735","0.426376278835178","0.489843871856747","0.569618667972777","0.621566675259181","0.707599534646007","0.794244889432601","0.851622664938093","0.911521039095433"
"STOREY","0.386","0.4656","0.529","0.5738","0.6594","0.7302","0.7776","0.8684","0.9498"
"PC","0.532603084964683","0.590861825986023","0.635780812179902","0.676113853110229","0.741236402732149","0.794401531618939","0.837362223886918","0.897909975978199","0.954277370788579"
"PC_STOREY","0.361239170611379","0.443134869788833","0.506651987049537","0.552677926045424","0.64745226651442","0.715493739554051","0.771015462016684","0.862205669377865","0.945170261993257"
"QUAD","0.408672611866452","0.481596177558934","0.538442557231903","0.58422176426321","0.673978697286806","0.736919044985767","0.792556614325799","0.87048441431353","0.943284747629506"
"PC_ZZD","0.533662750663709","0.592059331866306","0.637084596381519","0.677513065286688","0.742789694861013","0.79608061244275","0.839142949708635","0.899833957781363","0.956334717847865"
"QUAD_STOREY","0.337922396520848","0.421983802586414","0.486230994346259","0.532814704569473","0.636877886213419","0.702536453676572","0.764696097179792","0.85585923483397","0.941386964872957"
"STOREY","0.3872","0.4606","0.5144","0.5786","0.6476","0.7174","0.8114","0.8654","0.924"
"PC","0.527215643110369","0.590484798175476","0.631647345216655","0.679775846682461","0.732210493781978","0.790082034919018","0.848683602157695","0.893721797732367","0.94526789467572"
"PC_STOREY","0.359648616063519","0.436967824733387","0.49399795005248","0.559568005168434","0.635543502086346","0.708391058970371","0.79979919749477","0.859571188720405","0.922694496055282"
"QUAD","0.401746549900377","0.478602885847379","0.532880411189618","0.59094773332088","0.662692633973529","0.733664602203953","0.807744391148274","0.866084665746644","0.93185850369235"
"PC_ZZD","0.528262562121968","0.59168141200796","0.632941349635438","0.681183723135712","0.733742430610266","0.791750895813636","0.8504911143604","0.895635870305801","0.947303925314523"
"QUAD_STOREY","0.334376025471363","0.415732066008543","0.475750245787144","0.541583421911177","0.624645296893204","0.699585793557966","0.788582018727156","0.853422329840218","0.921723901258785"
"STOREY","0.3924","0.4412","0.5118","0.5962","0.6538","0.7372","0.7938","0.857","0.9284"
"PC","0.538692011820169","0.573157533550358","0.628438978520535","0.691184415769852","0.73832995017099","0.796282238801749","0.84228072045058","0.893894583312814","0.94625484514875"
"PC_STOREY","0.365370740466077","0.416916887007186","0.491276225976398","0.580907894725276","0.638818436511588","0.72725393523768","0.784295785781921","0.851303367230695","0.925687784976501"
"QUAD","0.412276317319703","0.458155241879653","0.527818451315791","0.611318521089963","0.66713782083433","0.74533910488053","0.798836358470249","0.864037868918703","0.931876416437102"
"PC_ZZD","0.539766083920135","0.574313151074738","0.629725391943715","0.692619284897563","0.739876365633095","0.797965769378754","0.844073083435166","0.895809064696933","0.948293210912373"
"QUAD_STOREY","0.340754920961877","0.393918268728974","0.472399271995176","0.56644851063835","0.62497964068483","0.718317133949768","0.775066961904791","0.845993672479345","0.92343762199589"
"STOREY","0.3832","0.4564","0.5234","0.6062","0.6648","0.7216","0.7976","0.8624","0.938"
"PC","0.522233297233516","0.585175196410802","0.64102041550435","0.6890183450191","0.739126707975838","0.788346934628682","0.845382740836391","0.895899956405593","0.954395765520136"
"PC_STOREY","0.35648868025868","0.433286899511409","0.504212464429126","0.587911114431692","0.644069601391271","0.708740162185205","0.791775150197321","0.85609891999507","0.938671344305448"
"QUAD","0.397781352685968","0.473250538040862","0.542982030803913","0.610841387709426","0.66465316866652","0.730503380498241","0.806712384237686","0.866911857206115","0.946213886224922"
"PC_ZZD","0.52326842801477","0.58635924772551","0.642336596607433","0.690448089223415","0.740675008566909","0.790011690276013","0.84718244320121","0.897819182502449","0.956453392701357"
"QUAD_STOREY","0.331483592517917","0.411658197080335","0.486251434777362","0.571445064482494","0.62443940277557","0.696965874915076","0.785820039648492","0.850652327322402","0.940008149038342"
"STOREY","0.3818","0.4516","0.518","0.5794","0.6564","0.7148","0.8096","0.8588","0.934"
"PC","0.529291274003222","0.585467923593352","0.637211612853093","0.676841910880907","0.738063681380561","0.785937055680162","0.849930029680887","0.899660653512478","0.94905817094354"
"PC_STOREY","0.35910177380665","0.42855563141774","0.503225811756747","0.561164741388681","0.641212321764405","0.70094743718767","0.798800595916779","0.853620749028104","0.930638924678851"
"QUAD","0.406141543109461","0.472943596757421","0.543560293890326","0.591414990963049","0.667478986562678","0.724601962328568","0.808933320055434","0.869601234804721","0.933922523847949"
"PC_ZZD","0.530343103957513","0.586652667500574","0.638518782329103","0.678242845642052","0.739609466850707","0.787596109553902","0.851740490931113","0.901588777418689","0.951103169375992"
"QUAD_STOREY","0.337948607030462","0.407238834693419","0.489334490893705","0.544675986007832","0.627800844597747","0.688293537872121","0.78849811093533","0.848155436636412","0.927233727905371"
"STOREY","0.3832","0.4602","0.5036","0.5972","0.6484","0.7312","0.8054","0.8682","0.9304"
"PC","0.528958307434932","0.583683352266147","0.631841931038517","0.689220772509068","0.737744468298778","0.795333147861061","0.850071941128441","0.897335117046386","0.942632985403486"
"PC_STOREY","0.356520845018908","0.43626643910878","0.486938023004967","0.581370558913055","0.63493074616723","0.722025827938937","0.795336673161905","0.866577767572727","0.926137883827558"
"QUAD","0.40192274491286","0.47427356375062","0.531517577737415","0.609416385040809","0.664445670536621","0.742968387382434","0.809186305723893","0.875335107147528","0.927538187531743"
"PC_ZZD","0.530009349590323","0.584863873877609","0.633136395847354","0.690650995656825","0.739289498510773","0.7970144328889","0.851882738141151","0.899257738733317","0.944662781846951"
"QUAD_STOREY","0.33198266956721","0.414473479582588","0.47179350483353","0.56666569177879","0.622173068162593","0.713148787273849","0.78640099190907","0.864457739565497","0.922317433243369"
"STOREY","0.377","0.4586","0.5314","0.5672","0.659","0.7044","0.794","0.862","0.9364"
"PC","0.525929735280548","0.582593098656661","0.642162918095225","0.675534218917295","0.742112943094336","0.785039365228234","0.841382162006543","0.895453545525259","0.956469895384353"
"PC_STOREY","0.351004026380126","0.433292914385748","0.510094575082256","0.551776915971168","0.645504543314264","0.696803707280976","0.784255726364315","0.858959097315096","0.934479461911735"
"QUAD","0.398376145000363","0.471569329727274","0.54520722331755","0.587973216702203","0.672652127955414","0.726489798611418","0.798789197985663","0.870902388618891","0.943681076296486"
"PC_ZZD","0.526973611834222","0.583771040728083","0.643481802359439","0.676932059679253","0.743668309117697","0.786696295166364","0.843172399001851","0.897371715413972","0.958532429956833"
"QUAD_STOREY","0.326959439025145","0.410344823859377","0.490310651894651","0.537259424958202","0.632577460896652","0.689671130248127","0.775580764215441","0.856471703415789","0.932843148607036"
"STOREY","0.3814","0.448","0.504","0.594","0.6482","0.7312","0.8","0.8622","0.9194"
"PC","0.530562324769951","0.578649834874444","0.629366030316923","0.687461017513556","0.730113707484202","0.796930200211326","0.848830893642781","0.898984880396898","0.944967722023765"
"PC_STOREY","0.353616382719716","0.426948596600112","0.487387930820585","0.575725870344394","0.63376042633517","0.720506584114818","0.795426449730909","0.858520588225973","0.921286254084517"
"QUAD","0.402092019718568","0.468202070167897","0.530831128388532","0.604530397547523","0.659085534770941","0.741151630134077","0.812517703817192","0.872780603260734","0.932491715120035"
"PC_ZZD","0.531617162030357","0.579818447183757","0.630654637144653","0.688887077080993","0.73164068331611","0.798615263865026","0.85063875433714","0.900911405423917","0.947003042454073"
"QUAD_STOREY","0.328041112544971","0.407177327117744","0.472657652443839","0.558873049716774","0.61965794486873","0.710490238373515","0.791668672871139","0.855744233014757","0.923502679251386"
"STOREY","0.3836","0.4424","0.5116","0.5996","0.6442","0.7188","0.7974","0.876","0.9218"
"PC","0.531581541742476","0.580821406396185","0.625496384464919","0.689582416123316","0.732996058814666","0.78403130367576","0.84696633786351","0.901435310299397","0.944824178213341"
"PC_STOREY","0.360266251532936","0.419676249792477","0.490035115490642","0.580334115827379","0.630482106877731","0.703392133891253","0.786769705796237","0.868797573570256","0.920760561578686"
"QUAD","0.407962071823001","0.465457782008035","0.525263588247706","0.607637371477697","0.659835360326375","0.722582651886651","0.802559368868118","0.874483125076711","0.930019564953024"
"PC_ZZD","0.532638790470239","0.581995156643719","0.626775835710563","0.691013494919863","0.734529854289821","0.785685848540256","0.848769787018895","0.903367633043566","0.946859159018994"
"QUAD_STOREY","0.338189251691632","0.398353274653422","0.469585456448941","0.562883741136989","0.617395240702955","0.689008422501772","0.776459458435415","0.861968822702105","0.919891651280076"
"STOREY","0.3782","0.4558","0.5252","0.5914","0.6786","0.7338","0.778","0.8604","0.9568"
"PC","0.530558696130661","0.583720878119784","0.638919140588651","0.690256006539562","0.752219230578207","0.792227449352096","0.839135057379637","0.890729799648011","0.963275723459005"
"PC_STOREY","0.352859480610503","0.433201935971323","0.502952080257214","0.576354058321273","0.663067828830771","0.722521889521939","0.769171708814288","0.851518676946679","0.954668440363961"
"QUAD","0.402804298368067","0.473186967458864","0.539414789992395","0.608435746926807","0.684796408414514","0.739255552983856","0.790834611004374","0.860473351357103","0.955281502416809"
"PC_ZZD","0.531613524805706","0.584901488517415","0.640230350075284","0.691688679051035","0.753798508077755","0.793901386297263","0.840919977725397","0.892636793153978","0.965354360620709"
