"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.105522148484534","0.198717912343774","0.306762530161609","0.389209489955549","0.497203216998703","0.615665890072539","0.695312672513853","0.811167981238982","0.896468250968531"
"PC_ZZD","0.12907385387748","0.222665991767379","0.324152041776965","0.409386963161669","0.513115653563399","0.622996285766281","0.705470471549624","0.818791078104765","0.901020556949057"
"QUAD_STOREY","0.0989487489901341","0.191380394167408","0.304556229467895","0.384577928377356","0.494649403663047","0.615586942134327","0.693155854376873","0.806808361974682","0.897326672695913"
"STOREY","0.101","0.204","0.3058","0.4086","0.5098","0.6092","0.721","0.8046","0.9172"
"PC","0.130149380225727","0.228474688225148","0.324804926079185","0.425124723798402","0.521846270869134","0.622249157147556","0.727032940855805","0.815385560732945","0.913607912732494"
"PC_STOREY","0.100725589230764","0.202445404745339","0.302215992429653","0.411226310283289","0.510376115125636","0.611377028540408","0.719611411789852","0.810393163901426","0.918609122046141"
"QUAD","0.106280662593218","0.207121105865069","0.304056321033362","0.414751370547561","0.510865669687416","0.614986563840054","0.720649396675359","0.815670530119561","0.914931056340407"
"PC_ZZD","0.130256840459341","0.228814786137489","0.325372941334289","0.425930095694909","0.522880485946011","0.623520925453367","0.72855262759387","0.817114289769639","0.915569035854019"
"QUAD_STOREY","0.100381574351961","0.201246132658632","0.299119491919571","0.413992352557166","0.510567173553445","0.612959825412915","0.718719195004715","0.815740134828523","0.919677307530325"
"STOREY","0.1046","0.2116","0.3058","0.399","0.5128","0.5912","0.6896","0.786","0.9092"
"PC","0.132858610880538","0.232290997229277","0.329250043816375","0.417896718276945","0.528937723413247","0.607127126800384","0.703855964658685","0.79899760145441","0.91366221170302"
"PC_STOREY","0.105005607820765","0.210242276830444","0.306328232051636","0.401092290692474","0.511714585477561","0.589353781246747","0.692141537422759","0.785798997916327","0.910419651157862"
"QUAD","0.110770727421874","0.213117398035089","0.31118435653085","0.405244735668103","0.514468096458017","0.593490744399467","0.697308361537142","0.790953507360745","0.912803615685571"
"PC_ZZD","0.132972481153881","0.232640124528721","0.329828576220045","0.418684988712389","0.529988716866842","0.608363116382394","0.705320814671068","0.800687556579452","0.915623463295909"
"QUAD_STOREY","0.105268230945487","0.20922132279164","0.306578375058105","0.403557481047665","0.51014732673991","0.587832036465595","0.694387004912093","0.786265486928443","0.912110672127447"
"STOREY","0.107","0.2002","0.3064","0.4162","0.5136","0.5996","0.7022","0.8046","0.8996"
"PC","0.133607044418855","0.224569459783208","0.326569588547035","0.432644173373544","0.525511413158218","0.614460212108128","0.712171214727697","0.814702555890485","0.905776571680476"
"PC_STOREY","0.106166328906","0.198903676807669","0.30561357229494","0.417601092296622","0.512457266273599","0.599249821317742","0.701541935979054","0.805587681665717","0.90359446765752"
"QUAD","0.110023824664942","0.20341809390284","0.309094081911176","0.420776309598462","0.513205018427907","0.601481551054283","0.702832755915531","0.80902324705432","0.906745606599771"
"PC_ZZD","0.13372268548595","0.224900317925055","0.327141778993537","0.433467336287746","0.52655429996175","0.615713551769976","0.713655738621743","0.816429668937722","0.907719165849073"
"QUAD_STOREY","0.105182361437372","0.197740914354119","0.304860685857711","0.418909912827175","0.510691476011093","0.597618352578625","0.700312548773882","0.805910896939836","0.907108658297316"
"STOREY","0.1108","0.2032","0.3048","0.3968","0.496","0.599","0.6982","0.8014","0.9036"
"PC","0.134532073230263","0.226443361186814","0.329018585810473","0.413763138215032","0.509940686377564","0.609502032091826","0.704837015151799","0.804909904876998","0.901103089894988"
"PC_STOREY","0.111146091094169","0.204124089227681","0.307352660851771","0.396488391890475","0.493425338101064","0.596043616094307","0.694049202324923","0.79991927908923","0.901527418828882"
"QUAD","0.11464638459553","0.208355480751744","0.313835704190104","0.399084174680136","0.49566219105437","0.596490750228502","0.693121406922463","0.799566784750252","0.898425571781015"
"PC_ZZD","0.134649902915526","0.226778652979382","0.3295965705845","0.414541628600049","0.510946732841533","0.610743640699755","0.706304186329648","0.806613848511937","0.90303462660568"
"QUAD_STOREY","0.111580170231018","0.205069505994755","0.309663719228559","0.395916994075144","0.491546643107058","0.593318333867333","0.689831234513915","0.799060818338792","0.899189751096481"
"STOREY","0.11","0.2042","0.2976","0.4026","0.495","0.6244","0.6726","0.7992","0.9142"
"PC","0.136532960711698","0.223245497550404","0.319529412915276","0.423004392629428","0.511839766337713","0.631755831111253","0.689731444401767","0.804550298679002","0.912542347491359"
"PC_STOREY","0.110412491177651","0.202666162900006","0.295311341803588","0.405209283225978","0.49452667613682","0.626857628929501","0.671508018555664","0.797531242702508","0.9168140347589"
"QUAD","0.115085896952687","0.203948721852926","0.298726216618214","0.409956661045015","0.497377021542352","0.627199335693734","0.676378019447816","0.797622335890497","0.915859466089639"
"PC_ZZD","0.136655524496742","0.223573223197608","0.320084946306234","0.423804747822389","0.512850306024868","0.633050092207662","0.691162875799222","0.806253391485677","0.914500949485523"
"QUAD_STOREY","0.110836746233866","0.201386041485323","0.293451346966115","0.407344230440549","0.493734872414571","0.629034946080614","0.670736251339234","0.795394088625453","0.919773445168951"
"STOREY","0.0956","0.1992","0.3072","0.407","0.5138","0.6048","0.7054","0.8122","0.8954"
"PC","0.126909520048281","0.220745887888211","0.330997528149672","0.425223993348591","0.524602766599504","0.609063081384264","0.718769233330077","0.808982272221508","0.902569565430983"
"PC_STOREY","0.096029883605153","0.197802394305928","0.308070653150202","0.405633479861593","0.513475915455733","0.600134634414624","0.707174160977343","0.810389871522829","0.896740105537661"
"QUAD","0.103332198425574","0.200794416890191","0.31333220085624","0.408167344598","0.514242609543731","0.597502828783218","0.712489629332066","0.805436875176829","0.899644840780858"
"PC_ZZD","0.127009314772715","0.221067699458954","0.331580195101274","0.426029600116854","0.525643503545279","0.610303651434819","0.720269368136136","0.810695851077584","0.904504571822793"
"QUAD_STOREY","0.0964736125110528","0.19701619040754","0.308928219860504","0.403932639937466","0.512890715984596","0.596520200945024","0.708326846041359","0.808610758466669","0.898071236979002"
"STOREY","0.1078","0.1972","0.2962","0.4096","0.4926","0.6064","0.6908","0.8074","0.8978"
"PC","0.132462155763625","0.223177701276282","0.320056673276286","0.426771942002431","0.512758006327537","0.616790615887682","0.697570190160925","0.810186219994065","0.899075267638186"
"PC_STOREY","0.107824293386305","0.195078138784389","0.293544858851797","0.412774418984858","0.492612762748744","0.606012512860616","0.68899122175789","0.806196212197695","0.893990671547237"
"QUAD","0.111313379035087","0.200784371134376","0.298388915931153","0.416494001929906","0.498860780846497","0.60647574185159","0.688251083219114","0.805683989902768","0.893254081845299"
"PC_ZZD","0.132575088024162","0.223505266517502","0.320613454165258","0.427581211217209","0.513770718570508","0.618049469284873","0.699020168030846","0.811902647390571","0.901002006521418"
"QUAD_STOREY","0.10772708881414","0.193191834173429","0.291255966064177","0.415582012132557","0.493166756136907","0.60587203736795","0.687355228668226","0.804772469347629","0.891566985613378"
"STOREY","0.1006","0.1942","0.2972","0.401","0.504","0.5858","0.7022","0.8088","0.9102"
"PC","0.127586952325682","0.219084331025841","0.321613380815281","0.420283675658787","0.516122673300864","0.606636735256705","0.705054079579915","0.81337610826346","0.903547198830105"
"PC_STOREY","0.10066170971977","0.195460468845629","0.296573545801064","0.399019925489377","0.504744763296195","0.586710653639157","0.698185241128466","0.810723890106958","0.906872036996224"
"QUAD","0.105718370302598","0.200536561128746","0.302158900739474","0.403048256257532","0.506367607283684","0.59353447063511","0.6951236946481","0.811320642833073","0.901064557893967"
"PC_ZZD","0.127688349854884","0.219402211353048","0.32217384487429","0.421077593635396","0.517143346345894","0.607871564572323","0.706521764332201","0.815100082935611","0.905484518302537"
"QUAD_STOREY","0.100644689167454","0.196683090762712","0.296534722635018","0.397339851093377","0.505872295336794","0.587337690051204","0.694618747297794","0.812181254356472","0.9035470586935"
"STOREY","0.1052","0.2128","0.3068","0.4038","0.4928","0.6138","0.689","0.7998","0.9026"
"PC","0.133141856642928","0.234811082454592","0.325237571512551","0.4222804789127","0.513022259921002","0.618985588742341","0.700913941978828","0.809653583780204","0.904632005754491"
"PC_STOREY","0.104031957650709","0.213392022006327","0.304419636867856","0.405790069645549","0.494908368364612","0.611337837334097","0.689698152109179","0.801985519421632","0.899532352965168"
"QUAD","0.109256991366116","0.216727679901112","0.306084148329174","0.410171952976828","0.50078002327648","0.609727756113085","0.69342516004777","0.806139583677387","0.89894056864291"
"PC_ZZD","0.133256397075745","0.235166172275679","0.32580661040675","0.423079121325808","0.514035597387975","0.620249635445306","0.70237183116555","0.811368750959428","0.906571891880107"
"QUAD_STOREY","0.103001451753542","0.21383894657746","0.302177140935446","0.407668378726338","0.496922546348405","0.609473792132574","0.691077485117872","0.804346918240149","0.896563026350814"
"STOREY","0.0942","0.197","0.3008","0.4042","0.4944","0.5896","0.7028","0.8046","0.8962"
"PC","0.122650185077111","0.223650019666109","0.32396334686351","0.419120046588549","0.510420946347978","0.614511679203948","0.712062039491448","0.812146536841601","0.899145747905351"
"PC_STOREY","0.0938761174610416","0.19779747693346","0.300754062634563","0.402935040897017","0.493264132866925","0.593697476408036","0.703087489622771","0.806314720173615","0.893444676812372"
"QUAD","0.0996103711473575","0.203413452508289","0.306083543704644","0.404469990312529","0.495295068093821","0.605200082306957","0.704788731780185","0.808603933663227","0.894242155642437"
"PC_ZZD","0.122739902215004","0.223978702412639","0.324529370942189","0.419911211418778","0.511428129107037","0.615765140636944","0.713546305076885","0.813867602347768","0.901072653544895"
"QUAD_STOREY","0.0938283937803309","0.19861360324392","0.300582938483403","0.401966251650426","0.492019881575399","0.59795878953707","0.703396934924165","0.807609461395363","0.891270973289273"
"STOREY","0.1016","0.2014","0.2966","0.4026","0.5224","0.589","0.6994","0.807","0.904"
"PC","0.130200259766772","0.228597287321262","0.319900730249472","0.419616614090041","0.529073343916547","0.600538429727339","0.716560645932366","0.811384775186342","0.902066829133829"
"PC_STOREY","0.101308144836318","0.199758471118566","0.295099800102632","0.404358802950697","0.520452427824425","0.587167394401989","0.703021110270429","0.807813703646798","0.901924193633746"
"QUAD","0.107064816064663","0.205663069432387","0.299809396791572","0.40778099380971","0.518136603638351","0.587679880692339","0.711321526328957","0.808195370249944","0.899006453259891"
"PC_ZZD","0.13030784038138","0.228937675303064","0.320457142177243","0.420408953798978","0.530124658248254","0.601758830452074","0.718055555220642","0.813104038364433","0.90400064605156"
"QUAD_STOREY","0.101180915412431","0.198072023223509","0.293727991379782","0.40616659462893","0.518723107583176","0.585293790338749","0.706736831869569","0.808174508217044","0.899702619081468"
"STOREY","0.1032","0.2074","0.2976","0.386","0.486","0.5972","0.7082","0.809","0.8964"
"PC","0.133605576144085","0.227698258021565","0.320754005688133","0.412207650641917","0.506339204001448","0.610000648934681","0.712703880053275","0.809305593124751","0.90058135731126"
"PC_STOREY","0.101306073474669","0.206793860909571","0.297889127045697","0.38646476534736","0.485154134318673","0.59477338916281","0.706282127956197","0.806508070129473","0.897768462480703"
"QUAD","0.107359482539562","0.20862302376995","0.302495611748553","0.393723993217134","0.489814239320584","0.597379848429651","0.704846937737515","0.803556050801196","0.899569074057289"
"PC_ZZD","0.133721213737242","0.228036518900044","0.321312436465591","0.412982460743336","0.507336729358116","0.61124343727006","0.714189664233482","0.811019936958084","0.902511659602659"
"QUAD_STOREY","0.0994928360242005","0.206416631127438","0.298130023726966","0.386968375628913","0.484101247463673","0.592830824451275","0.704424082000437","0.804134403836537","0.899480397596898"
"STOREY","0.1044","0.2126","0.3002","0.4062","0.4926","0.622","0.7002","0.8234","0.9114"
"PC","0.132799210149696","0.23491650388426","0.319242851445519","0.420036110851944","0.51429046323313","0.62705895595575","0.707545795823006","0.82139638990713","0.910486469981673"
"PC_STOREY","0.10405059184011","0.212589250462342","0.297638115253104","0.405317131372052","0.493132558287319","0.619246206772397","0.69704408728379","0.824138365567179","0.912033921304978"
"QUAD","0.109903470608652","0.215903406247129","0.299275972337025","0.405636749395883","0.498450714934569","0.618313855636633","0.69744666790508","0.82203555437917","0.911532700155522"
