"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.755785885056746","0.765579656885341","0.796298076197799","0.837449069526748","0.842243619388305","0.897248642732207","0.913279665177835","0.942106763853039","0.96389984551359"
"PC_STOREY","0.627997764393663","0.646466499714723","0.696147440986379","0.758582220096279","0.770360689114115","0.845242665123783","0.871138806846707","0.906752918749136","0.946183337772621"
"QUAD","0.662641162220041","0.67344460449158","0.719485617647718","0.776641712724239","0.784586860274905","0.860423718488315","0.882782749933031","0.91542492772536","0.952894224428366"
"PC_ZZD","0.75737360126079","0.767190545153532","0.797981644246083","0.839230000825249","0.844035894591777","0.899171059820911","0.915240011665645","0.944135315256316","0.965979959348075"
"QUAD_STOREY","0.604519643171735","0.61931818767851","0.673974640160066","0.740742157357225","0.753700750548349","0.83675903510574","0.864388785623191","0.897901366406664","0.944863103164861"
"STOREY","0.6634","0.6938","0.7482","0.7614","0.797","0.8546","0.8816","0.9224","0.952"
"PC","0.751325773225502","0.779864392516086","0.811580235192589","0.831843384418992","0.855000896580767","0.890350603540661","0.913661687603307","0.946406927509643","0.966023635010205"
"PC_STOREY","0.633071782055992","0.668853532933361","0.725330997008568","0.741366317194001","0.781130125308484","0.844153124421409","0.873162954361619","0.914593979845567","0.945798224771007"
"QUAD","0.657997301167492","0.696313516097134","0.742129303086033","0.764474171816836","0.800264133426081","0.853438258637693","0.883552090955316","0.923370740302511","0.950173124824686"
"PC_ZZD","0.752902936804954","0.781509078468779","0.813299960829055","0.833611052666528","0.856823355502078","0.892256699868639","0.915622937956177","0.948445653100131","0.968108773730639"
"QUAD_STOREY","0.604970480256242","0.645631821792498","0.703951410951438","0.722544422971902","0.766373378345348","0.834045644738325","0.866098146113963","0.907994576149894","0.940393729210425"
"STOREY","0.6588","0.6962","0.7222","0.77","0.8002","0.8594","0.876","0.917","0.953"
"PC","0.752916651669186","0.788930291883075","0.798260429190676","0.834955486208749","0.85393773359383","0.896124220048385","0.913112166637651","0.943528839101716","0.97291350595466"
"PC_STOREY","0.628285594939322","0.673328414920254","0.698254176514745","0.753564424299371","0.782725080058041","0.847934843559817","0.866189088487988","0.909869358017111","0.95282941257819"
"QUAD","0.656019970186313","0.705505373395672","0.72121921394111","0.774094830209839","0.797834838389921","0.858193451461388","0.878513188465211","0.92000186523187","0.962542566625304"
"PC_ZZD","0.754497579267035","0.79059642775367","0.799948640166141","0.836730517689119","0.855757677071513","0.89804397675302","0.915072116823916","0.945560755135031","0.975014946109749"
"QUAD_STOREY","0.59985722508847","0.65199861872394","0.675645718449338","0.737940242364154","0.766185480563013","0.83732510164912","0.856943993382122","0.903280463563847","0.953115447922273"
"STOREY","0.64","0.689","0.7534","0.7748","0.821","0.859","0.886","0.931","0.9672"
"PC","0.744080637171802","0.776880566518833","0.809814212035538","0.833119334534251","0.866917311264753","0.893696844929547","0.918452256513144","0.951589196427069","0.973878168926117"
"PC_STOREY","0.613133707488175","0.664749212912694","0.730440069784919","0.754691303983798","0.806307761570412","0.846879811196816","0.876419382321258","0.929513517835591","0.960728690305202"
"QUAD","0.646768324071735","0.693112402398404","0.742570913661661","0.770120860993897","0.819442385609286","0.856531996041902","0.886461490241812","0.937097969617635","0.961246770865697"
"PC_ZZD","0.745640658759351","0.778518192739216","0.811529759261214","0.834890021679759","0.868767964423205","0.895610858464651","0.920424841352054","0.953640183265816","0.975981891473797"
"QUAD_STOREY","0.587573605837019","0.641486047014034","0.709371235129689","0.736084585679751","0.792268096072269","0.835937868966718","0.867600638020327","0.928184633770516","0.95488826083101"
"STOREY","0.6478","0.687","0.7472","0.7688","0.8086","0.8528","0.8854","0.92","0.9508"
"PC","0.749436460808991","0.773428712176753","0.812865554422969","0.834599681429221","0.859429126706835","0.894013182046364","0.921694219252064","0.939234907422903","0.967150744035046"
"PC_STOREY","0.620989978060408","0.658929514207975","0.724973814066762","0.750244460030571","0.793326238949845","0.842958138797465","0.880758503880216","0.913519306216474","0.948794371148356"
"QUAD","0.654095677118119","0.685021643653108","0.743062353782685","0.771617991622821","0.808305905391569","0.855707069243313","0.893936249919927","0.917599950751911","0.954984125815209"
"PC_ZZD","0.751009154275265","0.775058171309763","0.814588321124734","0.836373871075482","0.861262062820623","0.895927944035086","0.923674474574814","0.941256664013866","0.969238549495433"
"QUAD_STOREY","0.595607841005245","0.632188940732187","0.703945349279212","0.733909122333138","0.778674466156336","0.833805045645906","0.876045020763184","0.906562460538953","0.946942722779657"
"STOREY","0.6684","0.7088","0.725","0.7652","0.799","0.838","0.88","0.9048","0.9664"
"PC","0.759559952595625","0.785188959065527","0.803905829286051","0.830531646600682","0.859577283193527","0.885467368781775","0.911901999629958","0.93622217744723","0.972972845890863"
"PC_STOREY","0.640465766870871","0.685298694152505","0.705151031903178","0.749370775606962","0.783840275120387","0.8256066043777","0.869812124921106","0.901495777692117","0.962291714083492"
"QUAD","0.668241657305495","0.707390610366112","0.73096540097588","0.769401208884455","0.80426998418141","0.840921948953377","0.878884663575476","0.913551361602499","0.962980487152622"
"PC_ZZD","0.761156598243466","0.786846242942676","0.805607397278142","0.832296211276539","0.861410569845563","0.887361911376312","0.913859086561083","0.938236805919071","0.97507442644424"
"QUAD_STOREY","0.614461894285089","0.663125875261191","0.686394666760348","0.733698841614544","0.769719036574274","0.814137219903362","0.860259715064864","0.897926300757068","0.95861371799108"
"STOREY","0.674","0.6942","0.7362","0.7484","0.8016","0.8558","0.8946","0.9296","0.966"
"PC","0.760135663518235","0.782263959209525","0.808830741048024","0.820258225071096","0.855525610363949","0.89744730599895","0.922472261381358","0.945807993505232","0.979996211416463"
"PC_STOREY","0.646951563959552","0.669479339190629","0.714446741352375","0.730248513196344","0.784512597442987","0.84445645967385","0.887867195208198","0.926734308524467","0.968311511619412"
"QUAD","0.670665550841823","0.697546285648197","0.736748231116259","0.752680917059784","0.800392536848889","0.858089290131483","0.895420728233785","0.931012430581578","0.975849505266761"
"PC_ZZD","0.761733671298119","0.783914322537015","0.810543961381343","0.821998482831614","0.85734931075807","0.899370193124944","0.924454357551786","0.947845302017866","0.982114409252674"
"QUAD_STOREY","0.621213259655721","0.645490825523841","0.694091761364414","0.712742607092191","0.768595853249945","0.833964298802337","0.881431997344883","0.924053950434771","0.971208407742456"
"STOREY","0.6622","0.7046","0.744","0.7798","0.7974","0.838","0.8998","0.9188","0.9632"
"PC","0.75478451468939","0.787530618710674","0.815240127975469","0.840448365325333","0.850599103797125","0.881811216943972","0.923724260472812","0.94025876572145","0.972384245059977"
"PC_STOREY","0.635585626315746","0.681208344581198","0.722831088165816","0.759716353225935","0.780963824656385","0.823210098848066","0.888860761239956","0.913986812131326","0.953228104282202"
"QUAD","0.66407153017792","0.706414866356294","0.74443261678778","0.776658527150673","0.795342674899402","0.835763801462058","0.894136942372523","0.920375664702893","0.955088187124896"
"PC_ZZD","0.756369861651145","0.789193442954543","0.816968512918259","0.842236392957692","0.852411148076709","0.883697109083261","0.92570931887309","0.942282944761147","0.974484432983789"
"QUAD_STOREY","0.610646892126549","0.658765569993129","0.702778876929596","0.740593068896013","0.764786987619647","0.808970877054491","0.878838309809422","0.910179401113844","0.9448085945544"
"STOREY","0.6558","0.698","0.7302","0.7758","0.8162","0.849","0.8942","0.914","0.964"
"PC","0.75443477910948","0.78584160414156","0.803034373552366","0.83400827704146","0.86163748010555","0.893132335389351","0.925054763725509","0.940830298840894","0.977125686029656"
"PC_STOREY","0.628043251468355","0.675561952999915","0.705636031442295","0.754437389324559","0.797517131346517","0.837683451392028","0.8875637881216","0.908997031400375","0.962272546970477"
"QUAD","0.659202825290886","0.704545658493702","0.727444910605214","0.770461059796277","0.80840852681601","0.852820615823805","0.898539646255366","0.919374587667524","0.967889338228013"
"PC_ZZD","0.756019298596853","0.787500432176959","0.804733879680191","0.835781067424941","0.863475641183479","0.895045013294883","0.927042970096483","0.942855830127951","0.979237092202803"
"QUAD_STOREY","0.601875769127664","0.654327873905556","0.682692937695482","0.734331654040707","0.779475366518151","0.827581792905489","0.881152883805485","0.904943588266573","0.961415711936399"
"STOREY","0.6582","0.7116","0.7328","0.779","0.7938","0.828","0.8844","0.9526","0.9624"
"PC","0.75492974699287","0.791598791745703","0.807515385940097","0.839484458455899","0.856319963052526","0.882567882564688","0.916799672563693","0.959453302847175","0.970667984064558"
"PC_STOREY","0.631281127665547","0.689274029555415","0.716752507655745","0.762093414495728","0.780545063198436","0.816348236807064","0.875969416410242","0.947691993091953","0.961738789722177"
"QUAD","0.662355010738871","0.713560928013921","0.740741343155738","0.78103388337698","0.80231899269612","0.83644546919277","0.886111530825158","0.946654850740533","0.963522563538665"
"PC_ZZD","0.756515437574255","0.793271241286973","0.809225494143231","0.841270205484606","0.858145542885108","0.884455564974836","0.918768347388979","0.961522896161712","0.972764111314854"
"QUAD_STOREY","0.605689465095957","0.66822463450432","0.701866164181635","0.746769181985788","0.767498693767176","0.805576810984741","0.867703842542833","0.942391218468218","0.961410896342597"
"STOREY","0.6408","0.6858","0.7238","0.7602","0.8128","0.8586","0.8858","0.925","0.9708"
"PC","0.743957802743481","0.77712728611784","0.798563058818573","0.83334995628543","0.863587453199403","0.895208968845368","0.917843938384978","0.946010631866383","0.977911060152404"
"PC_STOREY","0.611886976189061","0.663529420151564","0.700854634969479","0.745487073429581","0.797345998260044","0.844058933229913","0.876248141825254","0.920166924681736","0.970043023567945"
"QUAD","0.645159337881867","0.693946204102527","0.723608950558044","0.770201856282665","0.812080449924512","0.853318441347033","0.887305195824735","0.926242181427215","0.97291162989386"
"PC_ZZD","0.745517533704772","0.778765496076794","0.800251985815738","0.835121189082001","0.865430227913673","0.897126560065656","0.919815083943197","0.948048419821379","0.980024324520725"
"QUAD_STOREY","0.584894428758112","0.64274790638004","0.679598242018718","0.731128053475636","0.782604395620148","0.829966315613527","0.867405093942116","0.914807126941634","0.970006502929386"
"STOREY","0.6654","0.681","0.7404","0.7712","0.812","0.8578","0.8896","0.9326","0.9406"
"PC","0.756834987488713","0.77464420062995","0.811419377994081","0.836335685894586","0.866832938596399","0.895553938232699","0.918525705552741","0.947514273453389","0.96273579423943"
"PC_STOREY","0.63728736584531","0.654573433931348","0.716662297363246","0.753187270911206","0.797345562144787","0.846470784924049","0.874790060493533","0.926472075558245","0.937643616315216"
"QUAD","0.664084211767416","0.685591792594217","0.737609273203919","0.773689069846526","0.815188129726374","0.857334579789886","0.882814454443978","0.929670729904649","0.946791156968611"
"PC_ZZD","0.758425185869112","0.77627653560864","0.813138723042416","0.838113982927413","0.868683392129118","0.897472345650558","0.920498464172079","0.94955561902438","0.964813153928601"
"QUAD_STOREY","0.610703458908325","0.629664551208921","0.694343080303631","0.73611653479559","0.783102443084716","0.835564044154571","0.86094406840621","0.920904071544002","0.934567228538807"
"STOREY","0.6566","0.7032","0.7324","0.7706","0.8158","0.8524","0.8944","0.9328","0.9626"
"PC","0.74737409775634","0.782678929256715","0.804587818223297","0.838265843731874","0.86965833293351","0.893329913831875","0.920459209738933","0.952155693521601","0.971172931792322"
"PC_STOREY","0.626831805081145","0.677194215050637","0.712432229276152","0.754716335572285","0.804210654637084","0.837684062935252","0.885169198768999","0.927803125334201","0.958635581113222"
"QUAD","0.652521618079762","0.700472223295033","0.733812289346247","0.77737759339747","0.821520522223418","0.849389356780659","0.891518011061248","0.934005878329385","0.960242591280823"
"PC_ZZD","0.748941911671632","0.784330274403337","0.806290999801213","0.840048707518144","0.87151547134923","0.895243059208001","0.922436543029175","0.954208020692473","0.973270253748943"
"QUAD_STOREY","0.598497514285911","0.652924117414936","0.693644462537991","0.739335934249892","0.792484490897657","0.823706159765157","0.876041109812721","0.922615110799476","0.95496135285657"
"STOREY","0.6694","0.706","0.7512","0.7704","0.8072","0.8484","0.8914","0.9282","0.962"
"PC","0.761125489239371","0.785731611086215","0.821283705477918","0.833577147688232","0.86324227858249","0.894538496442255","0.922361943364462","0.946929632350201","0.969140156183296"
