"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.986857950968712","1.00877544415056","1.02534216195776","1.00366898167073","1.00504128559603","1.0044722834191","0.987580325265166","1.0102272178512","1.00893066846925"
"STOREY","1.0102","0.9992","0.9928","1.0028","0.9972","1.0102","1.0012","0.9892","0.9966"
"PC","0.998966534662811","0.996840218172123","0.994872222427577","1.00230651868903","1.00001579130988","1.00706833797356","1.00535340813959","0.993908595465854","0.997823049307516"
"PC_STOREY","1.00584380843528","0.998735560204868","0.994018612944697","1.00500475292649","0.998252204767132","1.01151414200602","1.00683991783907","0.991425096645545","0.998617749853782"
"QUAD","0.998526787692178","0.996001560283456","0.994028748347723","1.00598391059266","1.00046076321974","1.01051606291315","1.01163566009594","0.994602246070577","0.99995389364386"
"PC_ZZD","1.00112961628382","0.998998268928318","0.997025616905841","1.002366","1.00218135547212","1.002366","1.002366","0.996059710002726","0.999983425442178"
"QUAD_STOREY","1.00223054890718","0.997980072972974","0.994981654923289","1.00701059692408","0.999232960185992","1.01288684599894","1.0129905177611","0.993817939802399","1.00081318054987"
"STOREY","1.0032","1.0002","1.0086","1.0116","1.0056","1.0066","0.9982","0.9996","0.995"
"PC","0.994802682168237","0.998681516885307","1.00802325599885","1.00817039096882","1.00057412107334","1.00443855465506","0.998616006061747","0.9977624141167","0.994004509503113"
"PC_STOREY","0.998241522429658","1.00270604038317","1.00868343026409","1.01403407327816","1.00459497661828","1.00961649477552","0.999846908333117","0.997921288577475","0.990977995721117"
"QUAD","0.991519993531739","1.00213277867148","1.00925286813028","1.01289866282993","1.00020621245743","1.00950579125777","1.00037903032401","0.995807300538456","0.989224837824603"
"PC_ZZD","0.996955912114247","1.00084392415426","1.002366","1.002366","1.002366","1.002366","1.00077825833209","0.9999226467885","0.996155850972598"
"QUAD_STOREY","0.993584559111981","1.00494784068705","1.00884803466643","1.0162729299227","1.00281623169541","1.01266271580256","1.0011921320308","0.995470455127342","0.987120558424413"
"STOREY","1.003","1.0062","1.0094","0.9914","1.0136","1.0092","1.0064","1.0028","1.0102"
"PC","1.00089679403014","1.00335680741622","1.00057371946669","0.996365336636825","1.00813990631719","1.00457548600631","0.998029611056825","0.99967508779474","1.0033264520864"
"PC_STOREY","1.00211786920822","1.01114961527659","1.00663761654761","0.989520034194221","1.01191293396553","1.01276361094557","1.0036720232391","1.00106915487639","1.01265387756576"
"QUAD","1.00070404309687","1.01008385519792","1.00140220603982","0.991803566329652","1.00890776532133","1.01150934121844","0.998033585338676","0.999118324157696","1.00824779350366"
"PC_ZZD","1.002366","1.002366","1.002366","0.998522263823308","1.002366","1.002366","1.00019047591659","1.00183984585246","1.002366"
"QUAD_STOREY","1.00134422565099","1.01535026588348","1.00464521479623","0.987216022405977","1.0101325803706","1.01710516320467","1.00060890883295","0.999779462696322","1.01443699956581"
"STOREY","0.9964","0.9928","1.0026","1.0008","1.0188","0.993","0.991","1.0006","0.9954"
"PC","0.993519034493842","0.995354146299688","1.0013889257867","0.996554469071385","1.00893588789327","0.996422386983763","0.99740959062943","0.997979068465528","1.00175560867652"
"PC_STOREY","0.990201999035561","0.991973587254635","1.00009980358931","0.995870755121727","1.01660326157345","0.992273916976412","0.992934053874752","0.996085186733331","0.998080027290784"
"QUAD","0.985477243580271","0.992735029884922","0.998970209979655","0.99177543839319","1.01175712236952","0.993910031107011","0.997184356790225","0.993277889107323","1.00316969074674"
"PC_ZZD","0.995669227329455","0.997508681009833","1.002366","0.998711843745208","1.002366","0.998579449151367","0.99956898852086","1.00013981374152","1.002366"
"QUAD_STOREY","0.983502794949883","0.990665387738244","0.997626540964564","0.99070987906225","1.01540697408604","0.991408932990405","0.994533469960473","0.991473904296445","1.00017947807552"
"STOREY","0.9942","0.9944","1.0012","1.0134","1.0172","1.0016","1.0136","1.0044","1.003"
"PC","1.00019553218888","0.998441339502735","1.00077134399344","1.00785790995213","1.01153418751954","1.00359057288967","1.00175891488964","0.997405805132507","0.998762522528799"
"PC_STOREY","0.997004581348318","0.995015451284824","1.00344500489702","1.00967550595427","1.02214670681001","1.00031583785176","1.0107419004453","1.0045927110654","0.998421429589969"
"QUAD","1.00068157038371","0.997510464595468","1.0033570900907","1.00738284612199","1.02092353529861","1.00196713769481","1.00371135170797","1.00002367775562","0.99603846317626"
"PC_ZZD","1.00236152161804","1.000603178512","1.002366","1.002366","1.002366","1.002366","1.002366","0.999565194067451","1.0009251214571"
"QUAD_STOREY","0.9996837902729","0.995734010302247","1.00602818011092","1.00637865208056","1.02709466158804","0.998585320049359","1.00830398004798","1.00400906840855","0.99444025430836"
"STOREY","1.0048","0.9816","1.003","0.9906","0.9808","0.9978","0.9898","0.9878","1.0066"
"PC","0.999405703864802","0.994156793973042","1.00421753232342","0.994488408597269","0.993006343288326","0.997600021325676","0.999684892885634","0.995201284090573","1.00663980179163"
"PC_STOREY","1.00028664508757","0.98523584560689","1.00696911662937","0.991523402020833","0.981766860289686","0.997120626534789","0.993708800189809","0.990279536847016","1.00870992326288"
"QUAD","0.996732121817422","0.992953890131893","1.00837794903427","0.994064910754831","0.989354256681706","0.99612706856377","0.999532935084724","0.994051695347499","1.01029021702284"
"PC_ZZD","1.00156982456015","0.996308495747582","1.002366","0.99664089497201","0.995155323096546","0.999759869776133","1.0018496741422","0.997355457128731","1.002366"
"QUAD_STOREY","0.995858953993451","0.988209136084693","1.01062852770607","0.992723518685963","0.983270229934399","0.996137039938389","0.997255138920441","0.992060027419051","1.01095036187193"
"STOREY","0.9934","1.0196","1.0002","0.9878","1.011","0.997","1.0198","1.0004","1.0004"
"PC","0.993645928777553","1.00670958100098","1.00107179106311","0.996422654254226","1.00688635366389","0.993551726866139","1.01493741701916","1.00127183237932","1.00123355111313"
"PC_STOREY","0.994533278298368","1.01891117807028","0.999741296478728","0.991396426632035","1.01148929345763","0.992615400915654","1.02369624019527","0.999015902081105","0.999069306527962"
"QUAD","0.994476229303575","1.01196421477221","1.00111558086567","0.996552096437809","1.01067224699751","0.989439804502966","1.02184868138758","0.999607399716506","0.999607600945652"
"PC_ZZD","0.995796421845041","1.002366","1.002366","0.998579717054192","1.002366","0.995701997051905","1.002366","1.002366","1.002366"
"QUAD_STOREY","0.995474095100483","1.01811847325212","0.999982428792359","0.994809294562992","1.01198759420616","0.988770382136974","1.02659854673429","0.997364644005496","0.997941606181419"
"STOREY","1.003","1.0016","0.9936","0.9984","1.0094","1.0106","0.997","0.9962","1.007"
"PC","0.999943733279753","0.995795623627164","0.996458896514351","0.998320348277254","1.00755954383137","1.00142363211775","0.997693697248341","0.993050060222658","1.0029888599341"
"PC_STOREY","1.00105639373869","0.993953034133058","0.991772185865503","0.998702895331287","1.01233056466259","1.01117618550376","0.992987742693726","0.993307906015009","1.00548541532379"
"QUAD","0.999173939685057","0.989120743935955","0.993104963781469","0.998021551891199","1.01277903550491","1.00587379768146","0.992851010855925","0.990712058751974","1.00194755811544"
"PC_ZZD","1.00210912695269","0.997951202872666","0.998616045063504","1.00048190102128","1.002366","1.002366","0.999853767336031","0.995199143465145","1.002366"
"QUAD_STOREY","0.999430498675219","0.986657804355457","0.990075315737629","0.998777497106528","1.01486836929705","1.01216636792498","0.988968374621352","0.990569682247778","1.0037387627557"
"STOREY","1.0052","1.0072","1.0008","1.023","1.0032","1.0062","0.9936","0.973","1.0034"
"PC","1.00593152740664","1.00105595010958","1.001560650209","1.00756693425713","1.00279319627825","1.00159154409946","0.999404162773093","0.986303234676522","0.997325303251553"
"PC_STOREY","1.00905304919594","1.00779779839743","1.00232579832553","1.01780311275354","1.0015074939848","1.00690981916111","0.99659235023367","0.97371973742455","1.00281190943136"
"QUAD","1.01131514138753","1.00411725581586","1.00361066282192","1.0086899324892","1.00108943069101","1.00531143760205","0.999199267203926","0.98048364094561","0.998727599751791"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.00156827982221","0.988436354929767","0.999484501719046"
"QUAD_STOREY","1.01252340718326","1.00791909598218","1.00354341628854","1.0131706713193","0.999982803324277","1.00835942765695","0.998232050914539","0.974005586777461","1.00207163547687"
"STOREY","0.9928","1.0108","1.0034","1.024","1.0238","0.993","1.0146","0.996","0.9968"
"PC","0.99519702490904","1.00360838145171","1.00190919566272","1.00629545242355","1.01014506480708","0.999403724308799","1.00762449317891","0.997586945923513","0.99757477964312"
"PC_STOREY","0.98940020302394","1.01109039606188","1.00066940191228","1.02178067074496","1.02616928922931","0.995251688095695","1.01808990846656","0.998311580471043","0.999089340246569"
"QUAD","0.990188142767892","1.00739145732423","0.999735526298614","1.01175279040294","1.01911704567037","0.999460834080822","1.01498754964256","0.999822360207124","0.999004983371499"
"PC_ZZD","0.997351187869975","1.002366","1.002366","1.002366","1.002366","1.00156784032051","1.002366","0.999746763437568","0.999734568371756"
"QUAD_STOREY","0.986498594563167","1.01072110947218","0.998394213265501","1.02002963657386","1.02825702305447","0.99752200456589","1.02103259316682","1.00001663185593","1.00025833784029"
"STOREY","1.0198","1.0004","1.0102","1.0124","1.0104","1.0012","1.0084","0.999","0.9962"
"PC","1.01248920340166","0.998336264596209","1.01000228360796","1.01154437136125","1.00924115817007","1.0022519252862","1.00636797321235","1.00640015420623","1.0009661950471"
"PC_STOREY","1.02297608856086","0.997988475416321","1.01389095425648","1.01303444414105","1.01291567328819","1.00473709297451","1.00794715831192","1.00426996248296","0.995564852921596"
"QUAD","1.02081716775139","0.996253756585272","1.01458577202352","1.01365973683266","1.0136320173826","1.00554958245884","1.00714324049129","1.01040920707616","0.998382741431204"
"PC_ZZD","1.002366","1.00049785499824","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.02655262120536","0.995312328476012","1.01652671361874","1.01368467182789","1.01467860078509","1.00785650537902","1.00775614348415","1.00901621019811","0.994980504745997"
"STOREY","1.0028","1.0072","0.9998","0.9884","1.0056","1.0006","1.0022","0.992","0.9982"
"PC","1.0043944825245","1.00137285377586","0.998621149433702","0.993518110189281","1.00443463606502","0.999078040972301","1.00365032465862","0.996336536508568","0.993175690855194"
"PC_STOREY","1.00231436011105","1.00672900421661","0.996058842072647","0.98643500339541","1.00608981030651","1.0019195422226","1.00386426247824","0.992539841593493","0.992385523802949"
"QUAD","1.00336714172287","1.00238657713339","0.994939635703908","0.988695201270744","1.00558350729885","1.00084918204991","1.00490724556768","0.994577745054935","0.987654837284115"
"PC_ZZD","1.002366","1.002366","1.00078341387326","0.995668300837989","1.002366","1.00124138641724","1.002366","0.998493395553947","0.995325071339757"
"QUAD_STOREY","1.00167163292801","1.00592620726853","0.992763259778219","0.984715755691289","1.00632937572575","1.00317254780685","1.00510931540953","0.99279692770609","0.987211468153803"
"STOREY","0.9768","1.011","1.0032","1.0008","1.008","1.0094","0.9854","1.0016","0.9922"
"PC","0.984695847332951","1.00856828400014","0.999710688801991","0.996061306970297","1.00440276324549","1.00315667393366","0.993272167800408","1.0008280542125","0.999392459578421"
"PC_STOREY","0.974906279200251","1.01214519660261","0.999452267451199","0.997921684756184","1.00777276526176","1.00695988185014","0.987977459168373","1.00238294636969","0.993276911873219"
"QUAD","0.978091800328441","1.01228646763482","0.997694534554872","0.994138740064333","1.00592864079174","1.00239707055441","0.992236926420931","1.00180018648235","0.998877489733256"
"PC_ZZD","0.986825164507741","1.002366","1.0018755310917","0.998217514822589","1.002366","1.002366","0.995421776549424","1.002366","1.00155654893778"
"QUAD_STOREY","0.973733610085452","1.0132229767811","0.996943027901432","0.995713174202388","1.00738853667317","1.00479413116763","0.98987643760471","1.00274507115674","0.99525952877319"
"STOREY","0.9936","1.0206","1.0002","1.0176","1.0068","0.9896","1.005","1.0324","1.0052"
"PC","0.996457306793557","1.01358557146446","0.996648816385802","1.00862597563735","0.995761028748372","0.99495104077491","0.99871308791616","1.01374876175446","1.00652143027807"
"PC_STOREY","0.993562205205561","1.01897982976508","0.999187769703143","1.01297950415187","1.00211844312734","0.988772250915277","1.0002153370838","1.03043195370277","1.00839406780248"
"QUAD","0.993758586314375","1.01585968439369","0.996723426966099","1.00905659156141","0.994649944153919","0.990922696532728","0.995856898805348","1.02021810797506","1.01075095741821"
"PC_ZZD","0.998614451581431","1.002366","0.998806414285371","1.002366","0.99791652614239","0.997104621737383","1.00087556988217","1.002366","1.002366"
"QUAD_STOREY","0.992968086352024","1.01746277755217","0.998738770526726","1.00970621456168","0.998275943155594","0.988321364821411","0.996327081390628","1.0283359761347","1.01192377378153"
"STOREY","1.001","1.0038","0.9816","0.9868","1.0062","0.9874","0.986","1.0028","0.9888"
"PC","0.996838940187993","0.999642561826247","0.989267155197849","0.994447335082729","1.00422616644448","0.993115417261067","0.996658678726805","0.999056629210811","0.996885122815315"
"PC_STOREY","0.999676556753087","1.00315004808144","0.980477818284971","0.989349475865517","1.00519407952631","0.98685580009451","0.990624664270017","1.00275571268007","0.990376385627198"
"QUAD","0.99690274210655","0.99978339327633","0.984291165014671","0.993897476599283","1.0044209719785","0.989530713787527","0.99730038202709","0.999498122752275","0.995450645810249"
