"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.170494011844742","0.266284689522992","0.349833377903858","0.447348319506286","0.529838437079202","0.631608212657004","0.723124662103632","0.823773441788953","0.910060538003694"
"QUAD_STOREY","0.109398804153961","0.208865788858522","0.305559977884714","0.403679114121019","0.494113737734885","0.5949961968992","0.698286878927083","0.816517143991524","0.897849826345794"
"STOREY","0.104","0.2166","0.304","0.4008","0.4986","0.6074","0.7128","0.805","0.911"
"PC","0.164618533011437","0.265291816197659","0.351804842803778","0.440920233596123","0.535441859665757","0.631085566860719","0.732068490984628","0.818058629660368","0.915290276270646"
"PC_STOREY","0.102698059138884","0.214115392185678","0.302219245576088","0.39832695631624","0.496390563623811","0.603692820797884","0.713148172619858","0.80566646183007","0.912256254932376"
"QUAD","0.117627328862332","0.22484554367124","0.313741207896631","0.407817000906662","0.506390979418156","0.60764478840786","0.718542260548738","0.809450164571788","0.913656311434607"
"PC_ZZD","0.164807547260542","0.265719023434783","0.352436739861852","0.441762977668811","0.536508241905727","0.632378242111912","0.733600091834298","0.819793683178144","0.917255379864302"
"QUAD_STOREY","0.101492228724885","0.211936090714472","0.300441252081377","0.396340955484846","0.494935306579854","0.599940052268151","0.712960291051875","0.806272734399181","0.913327627261117"
"STOREY","0.1156","0.2128","0.3112","0.3964","0.5118","0.6064","0.7006","0.8098","0.8876"
"PC","0.173949083237229","0.266624705406308","0.355914533790487","0.441598369434088","0.542408519190283","0.630365707562059","0.724536169565438","0.826940320113834","0.905650196085146"
"PC_STOREY","0.114066882171311","0.2118890681015","0.306699870150167","0.394719026612269","0.512934762764786","0.605263812884679","0.699031193168386","0.81042123560188","0.890350729441206"
"QUAD","0.128238895512142","0.225347288846217","0.316299738580285","0.407288200553052","0.520406327585424","0.610478631241087","0.705873776431038","0.818494403678327","0.898902162573451"
"PC_ZZD","0.174160173568168","0.2670550662593","0.356556154377435","0.442442717976169","0.543491384546688","0.631656679626151","0.72604994894263","0.828696387711224","0.907592491249083"
"QUAD_STOREY","0.112979831489381","0.210984468563015","0.302406373040093","0.39281778394965","0.514175601262362","0.604406108086899","0.697525920013757","0.811949209533017","0.892896698871785"
"STOREY","0.105","0.2108","0.2988","0.4076","0.5098","0.5966","0.7108","0.8016","0.8912"
"PC","0.169010173637336","0.261654233106154","0.346746563937703","0.446249729920888","0.54145411450281","0.626059793769663","0.722963827536377","0.81645328939657","0.902831859158098"
"PC_STOREY","0.10336133877514","0.209280053340947","0.296906290970152","0.405749009041467","0.508022727020171","0.596750821556722","0.70704992712271","0.805472688078912","0.88779155193575"
"QUAD","0.119516582757399","0.221517213183283","0.308063492064664","0.414812798833249","0.514391579001476","0.60508608343279","0.70675750612592","0.810552478617949","0.891010939740785"
"PC_ZZD","0.169209578508161","0.262072833821684","0.34736649310798","0.447105083581881","0.542534721737724","0.627340578041722","0.724473886752328","0.818184544679282","0.904767486136867"
"QUAD_STOREY","0.10206876621096","0.207991007227536","0.294789784387619","0.403903700973291","0.50642997205412","0.596834515311713","0.703879995391507","0.808897647219095","0.884089119047879"
"STOREY","0.111","0.2104","0.3146","0.411","0.5074","0.624","0.698","0.8078","0.894"
"PC","0.169291308228404","0.263970357676187","0.355341922891269","0.446774774273056","0.538187208073869","0.644403671744505","0.719433112672607","0.825003181235532","0.900876249246753"
"PC_STOREY","0.1083351823853","0.209181647568803","0.312173232647083","0.407675450438916","0.508227621064522","0.620024755432058","0.69697463269108","0.812294843567909","0.889711416660456"
"QUAD","0.12210439912679","0.222139618730246","0.320562276679486","0.415685067116433","0.514919082112003","0.622667168691186","0.703199202619056","0.820076137270548","0.890237769757513"
"PC_ZZD","0.169491378263672","0.264394438342449","0.35598218868083","0.447631370188986","0.539260085808172","0.645727857631853","0.72093481821719","0.826754665562336","0.902807249252471"
"QUAD_STOREY","0.106175655647424","0.207882342295951","0.310293293810007","0.404764066504085","0.508989934811228","0.616049503887487","0.696270595595571","0.817209828353027","0.885897598958757"
"STOREY","0.1122","0.2168","0.3112","0.4216","0.506","0.6134","0.703","0.811","0.8936"
"PC","0.171255655943417","0.266054965498716","0.357763383229937","0.451070851691202","0.537744598567061","0.640399869660328","0.721664133071483","0.821723416356754","0.903432200375661"
"PC_STOREY","0.111056138788588","0.21410161020038","0.310888627639416","0.420580272716276","0.503628859396771","0.610027471593983","0.703277798537193","0.810425595553082","0.891213158386456"
"QUAD","0.125012243883246","0.224761581830061","0.322436038137984","0.425220317057912","0.510255120463795","0.616983571001919","0.708245828535463","0.812208844568869","0.893966926855446"
"PC_ZZD","0.171460373625379","0.266483978347086","0.358409378194659","0.451937612126304","0.538816429087271","0.641714582551944","0.723171117210331","0.823467140759854","0.90536924776175"
"QUAD_STOREY","0.110273979917974","0.211857818335078","0.310711369849133","0.41980793460045","0.501446623743834","0.607042212034639","0.704270937958904","0.80934552319536","0.888809935005009"
"STOREY","0.1142","0.2038","0.3062","0.4032","0.5088","0.612","0.6956","0.8048","0.9138"
"PC","0.173556405197634","0.260560858495161","0.350307226470193","0.449219964642164","0.539238686085442","0.633728437143976","0.714790615895761","0.813927466957695","0.915201341813925"
"PC_STOREY","0.112169986191682","0.203778182989965","0.303746197194049","0.404238461478831","0.50577447719513","0.611951358888028","0.69309460780294","0.805706651014624","0.91142004032577"
"QUAD","0.125750713411704","0.218661070237685","0.313440124581756","0.417700417683456","0.511921803405624","0.616458600507975","0.696898262452334","0.805731748439557","0.910537160391754"
"PC_ZZD","0.173766566452332","0.26097687228636","0.350935580168022","0.450082345878507","0.54031405161672","0.635027365426259","0.71628133729297","0.815652746144517","0.917166234988657"
"QUAD_STOREY","0.110468331921437","0.203726577397293","0.301363572157066","0.404822899633461","0.502463605367408","0.612171498477666","0.691052006695001","0.806120106529833","0.909767784587567"
"STOREY","0.1086","0.2158","0.3056","0.4164","0.4794","0.5966","0.7038","0.796","0.8752"
"PC","0.166559962135897","0.265648651296116","0.3538717598793","0.449533968793263","0.521926172468446","0.626739265206811","0.72321792696973","0.817640238881063","0.893750653845119"
"PC_STOREY","0.108040971398528","0.213455181381553","0.303521133345595","0.415505938598199","0.477416799717146","0.597755629806142","0.703571724698554","0.802108191349939","0.870681904574374"
"QUAD","0.121840599298367","0.224550829803569","0.315555686186775","0.421669122221546","0.489631699613232","0.60691689712987","0.707911018199716","0.811040426355898","0.877052133480457"
"PC_ZZD","0.166753569806311","0.266076702805083","0.354508547263174","0.450397092963428","0.522960576592506","0.62802165710829","0.72472858738494","0.819374302486256","0.895664794692116"
"QUAD_STOREY","0.107633376781584","0.211344961548907","0.301505327730623","0.414878006357766","0.475560703790852","0.59912309517606","0.702760176139686","0.807395722226923","0.866413342314363"
"STOREY","0.107","0.215","0.3118","0.4014","0.5232","0.5984","0.7006","0.81","0.893"
"PC","0.167412892277965","0.26345514470073","0.358937860684704","0.444513505110597","0.552526283383522","0.626435576431047","0.72157570476406","0.819083104970164","0.896804407524175"
"PC_STOREY","0.106140072533263","0.213578388618897","0.310240265842187","0.399404512447048","0.526420140208847","0.598862888742638","0.699520490821792","0.810335076323724","0.890707971213635"
"QUAD","0.121080589932733","0.223838754874302","0.321370523848811","0.410479695942908","0.533778473745476","0.605180820883443","0.704078286513623","0.81190864319827","0.88945278273763"
"PC_ZZD","0.167608517981095","0.263878006373092","0.359586634463084","0.445364750863689","0.553633087370007","0.627717249804883","0.723082479681532","0.820820582396524","0.898725773552377"
"QUAD_STOREY","0.105351043193897","0.212610374021817","0.309095253945033","0.397517343887487","0.529396520887021","0.599093979994217","0.698104654545971","0.81118992190542","0.888927327378497"
"STOREY","0.1032","0.2202","0.3104","0.4076","0.489","0.5934","0.7172","0.8018","0.8908"
"PC","0.162670083376485","0.265005990028928","0.351908888386593","0.443477027938995","0.529562983443783","0.618105529438746","0.733267124942621","0.809005441404303","0.902619639453516"
"PC_STOREY","0.101616885061209","0.218313293135133","0.307376139888127","0.408346237140477","0.490392230971123","0.58889414805854","0.719380242795751","0.794590151193764","0.891238250442594"
"QUAD","0.116477229164033","0.226365604756241","0.315483454209388","0.416709704821491","0.502438174228438","0.592430432516686","0.723940767834777","0.792213322769008","0.895094630196419"
"PC_ZZD","0.162854487593753","0.265432521001337","0.352541031616516","0.444325821387099","0.530615456262611","0.619367493921398","0.734801561760235","0.810719075078665","0.904554764320463"
"QUAD_STOREY","0.100331399709982","0.216625045939926","0.304467458184633","0.409123806179366","0.491438501015381","0.584727406405076","0.721826346400894","0.788245018386531","0.891257350856836"
"STOREY","0.1102","0.2066","0.307","0.4098","0.5172","0.6062","0.6968","0.798","0.8986"
"PC","0.16974577986237","0.259230480938321","0.350179521658223","0.452861381302335","0.544599616624081","0.63573014754728","0.721342571129701","0.812975120358821","0.900591246712915"
"PC_STOREY","0.108614037051482","0.205305693819324","0.304648656021504","0.410569463076883","0.516689561500089","0.607792406365032","0.699207798128523","0.799831151215356","0.892086355826005"
"QUAD","0.123121426628037","0.218132902488559","0.313631339555359","0.421855422624282","0.522896442138381","0.616995276869458","0.707711197460768","0.80446826793117","0.889249914565467"
"PC_ZZD","0.169946925177524","0.259643347056221","0.350807573206467","0.453732378130496","0.545687666117014","0.637033811876377","0.722848794452994","0.81469814629359","0.902521572402638"
"QUAD_STOREY","0.107315654481682","0.204517575721737","0.302627567839153","0.411730581862618","0.516540217769376","0.608804937588417","0.701872251167776","0.801874868667414","0.886041672172951"
"STOREY","0.1102","0.2152","0.3038","0.4134","0.5086","0.6102","0.6918","0.8176","0.9122"
"PC","0.169475630437508","0.269373580988754","0.351096119288713","0.449259116960437","0.537739294842665","0.63539627071764","0.715718905970479","0.826161844303932","0.912709467823489"
"PC_STOREY","0.108555434041195","0.216109440488679","0.301865322361351","0.413849614192062","0.506532305043769","0.612104397655559","0.689647200531347","0.818210336535832","0.911232894019383"
"QUAD","0.123485041266515","0.230382388993205","0.313880659978377","0.422068306561896","0.512235040227788","0.619018968241029","0.696079273687416","0.820432105204275","0.908913193573638"
"PC_ZZD","0.169676136579123","0.269810445681373","0.351726339506951","0.450121590831165","0.538811112814263","0.636699145094158","0.717211823702005","0.827916070027555","0.914668465224359"
"QUAD_STOREY","0.107309274889045","0.217128163793578","0.300193496007414","0.414513025819006","0.505050718096794","0.614187217562017","0.688126613015109","0.819284804246381","0.910301693063821"
"STOREY","0.1148","0.2144","0.313","0.4108","0.5134","0.6024","0.706","0.7988","0.9172"
"PC","0.171860599084658","0.262699315925306","0.356104810526041","0.445368830054997","0.539839004454499","0.629088735066148","0.71984818004929","0.810983481929881","0.917277598802235"
"PC_STOREY","0.112414247093847","0.21381853077319","0.313535693862926","0.41010895812708","0.512248242044403","0.598837037537944","0.701692118596587","0.801396643362427","0.918521109241248"
"QUAD","0.125473300760163","0.224602218573447","0.324093448382456","0.417993461546798","0.515904460401052","0.604596115390749","0.702319245218868","0.804123140383285","0.918786199585716"
"PC_ZZD","0.172066748062092","0.263120389306785","0.356746881307745","0.446222099506907","0.540915790339039","0.630376685813315","0.721350867643287","0.812701795648127","0.919247404401002"
"QUAD_STOREY","0.110328195124562","0.213451126689841","0.314572708855209","0.409636670040814","0.510862809720063","0.596192770292779","0.697506923316904","0.804016005713981","0.920143578775874"
"STOREY","0.1312","0.2078","0.3138","0.388","0.5006","0.6072","0.71","0.7926","0.8912"
"PC","0.182105550206146","0.257883975640952","0.359137798168431","0.432804383486005","0.531880157089998","0.639384389621945","0.730374664225148","0.808273097878084","0.900340882075842"
"PC_STOREY","0.128628944490741","0.205691213805735","0.313909713151762","0.38535372265313","0.497682067163529","0.60754210654566","0.713704327159747","0.792440385559256","0.889050751052709"
"QUAD","0.138619544730091","0.217105830613491","0.325139157631632","0.397094782793325","0.503386348414658","0.61646312357498","0.721140506979073","0.796830946733245","0.890998872037416"
"PC_ZZD","0.182335938737934","0.258293655927318","0.359787044998897","0.433627925457333","0.532938112341673","0.640696699887791","0.731902257480705","0.809984998827663","0.902270615402834"
