"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.139723765733644","0.227317558937572","0.325858469757683","0.422681604357503","0.508123377176184","0.619464802669254","0.724673508184642","0.81937148407876","0.919781253683559"
"QUAD","0.168374729949758","0.254359334487479","0.349689406549195","0.440206140477043","0.523507642411057","0.63164934668811","0.732214596589458","0.821191991215887","0.922145037514896"
"PC_ZZD","0.248119393650766","0.32822955858853","0.412700025107012","0.493318577377687","0.5710090210856","0.662001153173158","0.756483507426569","0.839468693197204","0.925958695483299"
"QUAD_STOREY","0.134540682514986","0.222317629142352","0.32170820438746","0.419487194488262","0.505442017262444","0.620666301113244","0.72345933043729","0.816907268906939","0.923703668148997"
"STOREY","0.132","0.2404","0.3348","0.437","0.5212","0.616","0.7292","0.8148","0.9086"
"PC","0.232245363147209","0.327332514211969","0.410519770864281","0.495084474082444","0.577883690066475","0.661021042854158","0.755775729581499","0.835942172411891","0.919935511776554"
"PC_STOREY","0.124488840005208","0.234912477590832","0.328568348534774","0.431005363299629","0.519907363336135","0.612144669922835","0.727259048355424","0.812761390451171","0.91109287205742"
"QUAD","0.151274241227082","0.258383948247497","0.348414846792461","0.443762705074303","0.535829771338356","0.624093428375022","0.732410525734372","0.818170476077201","0.915794509792613"
"PC_ZZD","0.232594382476416","0.327906509740595","0.411290587442146","0.496055370748123","0.579050489677173","0.662384545441551","0.757363421757689","0.837719538391818","0.921911605997417"
"QUAD_STOREY","0.117783902309245","0.230195655684445","0.323283279601278","0.425920031923008","0.519159496782941","0.608800630723995","0.725376153157148","0.811013722748209","0.913493953323125"
"STOREY","0.1306","0.2366","0.335","0.4178","0.5198","0.6222","0.7124","0.824","0.9126"
"PC","0.236349968939158","0.327147676243039","0.409412652713422","0.487371498792606","0.575373198794676","0.663790758088314","0.755148683609877","0.840941266024876","0.920532698627965"
"PC_STOREY","0.123911724532353","0.230997214352141","0.32716483086411","0.413205529578563","0.515886263950091","0.618686895376186","0.716829797911829","0.823683404627048","0.910813382957856"
"QUAD","0.153091113804229","0.256211866591484","0.344985255555224","0.432338370792255","0.530698469922649","0.629699253337882","0.733777182728494","0.827976283823565","0.911776515518019"
"PC_ZZD","0.236708699765668","0.32772123444503","0.410180849849742","0.488324146558749","0.576534058583024","0.665160813821951","0.756734892195298","0.842730459860291","0.922510205792919"
"QUAD_STOREY","0.117809666193233","0.225966981046185","0.319656353682763","0.408858666787794","0.512751336596934","0.615941103431575","0.72086033398683","0.824253654492208","0.90878139499506"
"STOREY","0.154","0.2352","0.3314","0.4252","0.5356","0.6222","0.733","0.8006","0.896"
"PC","0.252443328679291","0.324858302234037","0.414656674931446","0.493709164841629","0.58449269499","0.661246697042083","0.758575256511686","0.822804045400255","0.909086583662296"
"PC_STOREY","0.148519248491035","0.229964338690036","0.326002192383803","0.420293312002492","0.531925428635288","0.616674386781578","0.730372025558735","0.798906797488376","0.892401149092852"
"QUAD","0.175608058491434","0.254849400667306","0.349489656040815","0.439352913258775","0.543480610416456","0.625391168654504","0.734654154834595","0.80464513677042","0.895399267414568"
"PC_ZZD","0.252840136394946","0.325426443777123","0.415437279424334","0.494676807525644","0.585675131506346","0.662610733527285","0.760169572368593","0.824550326571672","0.911037009319241"
"QUAD_STOREY","0.143708868229784","0.225296009927943","0.321270413221977","0.416011607684371","0.528288733249454","0.611559482973466","0.727379771901883","0.797989662212312","0.889180719890727"
"STOREY","0.1428","0.238","0.3318","0.4284","0.5158","0.621","0.7104","0.7966","0.8968"
"PC","0.240441679331665","0.326459886071742","0.414374309067146","0.493126527240739","0.573621956136439","0.672577017117612","0.750804676998198","0.827209091282153","0.912739527836201"
"PC_STOREY","0.135933686403447","0.232539068978759","0.32762521091996","0.424686785818926","0.513300473352463","0.623473278674237","0.711539846859843","0.797559698227561","0.900534499686773"
"QUAD","0.161456776261981","0.256603179261678","0.35193821130998","0.442067008117265","0.529625428004495","0.64151746225292","0.725492448358771","0.808388913641581","0.905838409835601"
"PC_ZZD","0.240810091144964","0.327031816962188","0.415154245482399","0.49409279140419","0.574778672484657","0.673967861140113","0.752380607663976","0.828965794792127","0.914698596359062"
"QUAD_STOREY","0.129976215007352","0.22755424861414","0.324044498868533","0.421624674040141","0.511166546923806","0.625600812679139","0.712659253593647","0.798239117885819","0.903991253011052"
"STOREY","0.1424","0.2298","0.332","0.4288","0.526","0.6256","0.7196","0.7926","0.913"
"PC","0.240368341032968","0.314921469553158","0.408472008772115","0.498216565154152","0.583287237240208","0.670034844191949","0.747253942312646","0.820043922067999","0.921560032466521"
"PC_STOREY","0.136753621858857","0.223859261702863","0.328350073907924","0.424809621434261","0.526045653019634","0.622934188088884","0.713304540668228","0.787249552064557","0.91327525208595"
"QUAD","0.163279131817617","0.245570354217012","0.3488679920422","0.445348514422702","0.543453531067169","0.636299130346729","0.718415967538582","0.794851218414278","0.915835170449905"
"PC_ZZD","0.240736579327852","0.315466100550121","0.40923798034487","0.499194872347307","0.584466821643519","0.671419673433307","0.748821471940158","0.821783672787612","0.923539970303337"
"QUAD_STOREY","0.131808356286696","0.218509994718288","0.324802726144124","0.421371917626549","0.526811180620324","0.620405120028732","0.707615452558989","0.782969617941635","0.913859987564863"
"STOREY","0.1448","0.2318","0.3392","0.4302","0.508","0.6182","0.7248","0.8034","0.9038"
"PC","0.24244355698519","0.325918131322318","0.41447082633604","0.495522847862381","0.569187060673766","0.663499490487009","0.754160581679847","0.829810182680096","0.918886001449914"
"PC_STOREY","0.137434354762743","0.228016934956016","0.335987079171155","0.423702959249969","0.503457750596086","0.614578932181601","0.72370180220078","0.801590309377371","0.90509010753313"
"QUAD","0.164089215126171","0.255994281009513","0.356972315148673","0.440872338527991","0.52049185690944","0.628345946185891","0.729649609058603","0.810105563509778","0.910486110407536"
"PC_ZZD","0.242816705241017","0.326488780421027","0.415250991111151","0.496494781720423","0.57033328405932","0.664868857081501","0.755744452416102","0.831573040372317","0.920859612529345"
"QUAD_STOREY","0.131042387809417","0.224795218371878","0.333238167116123","0.418091524651961","0.498768238526512","0.611994791288871","0.721993873335142","0.800043932290699","0.906054783807194"
"STOREY","0.135","0.2418","0.3228","0.4284","0.5116","0.6154","0.6978","0.8124","0.9004"
"PC","0.239238506233665","0.328696662076167","0.406270308001875","0.494090782929759","0.571241298219998","0.666098584930148","0.736875986636553","0.833734848607125","0.911252565162644"
"PC_STOREY","0.129490681953658","0.236369496183877","0.318458340504171","0.422606524505904","0.505972889838125","0.609507919480087","0.698075820935739","0.810094301841593","0.899661124898242"
"QUAD","0.15878626916105","0.259425165455428","0.342159852802861","0.440297601989683","0.52211399607716","0.624866090705678","0.710373227565597","0.817171673369694","0.902390344926715"
"PC_ZZD","0.239604071339414","0.329273885178639","0.407031070350607","0.495059328522171","0.572392381931587","0.667474100982093","0.738418962020935","0.835506992058929","0.913208115531818"
"QUAD_STOREY","0.124588257258344","0.231836378186839","0.314472258542219","0.417790500818553","0.50054099877073","0.604617610524254","0.69843455036246","0.80873472502671","0.899261311656965"
"STOREY","0.1402","0.2378","0.3418","0.4246","0.5164","0.612","0.735","0.8146","0.8944"
"PC","0.24092787914842","0.327564270790354","0.415937934315822","0.497761273882661","0.573982431622967","0.657191505272547","0.759883207642702","0.834313115858834","0.905950543584355"
"PC_STOREY","0.134600330751428","0.232918230595024","0.338470977557061","0.424592482274186","0.514227561822997","0.609494373343692","0.733802204872051","0.814743522709895","0.892859511905157"
"QUAD","0.162705917667299","0.257725406371992","0.358296976369443","0.447237520205333","0.530802628679258","0.62112555830305","0.740038978912493","0.820275941827867","0.895052011334573"
"PC_ZZD","0.241297441310485","0.328138814655044","0.416721570268413","0.498738503856667","0.575140000856187","0.658545947174022","0.761480618111984","0.836086627490956","0.907893549370476"
"QUAD_STOREY","0.129880671534081","0.228724764350677","0.335739369199046","0.424502278253113","0.512130539172996","0.607350711277505","0.732786680048153","0.815231762563339","0.891402700290031"
"STOREY","0.1388","0.2338","0.3386","0.4158","0.5204","0.6252","0.7066","0.805","0.9038"
"PC","0.237038156778986","0.32132899026626","0.412532498802944","0.488285932536163","0.57370186201294","0.666185929634886","0.741818165680807","0.829143505548609","0.911262026427332"
"PC_STOREY","0.132341682573869","0.229269164470829","0.337156431832642","0.411813670940825","0.516311955143379","0.618956490018883","0.708303433509583","0.803815068968509","0.901850638811621"
"QUAD","0.158453246298521","0.253403582472038","0.357152083397786","0.433667702052919","0.529537813161947","0.629107944152973","0.71894773324908","0.810438001283692","0.902615463880654"
"PC_ZZD","0.237398515857925","0.32188878145723","0.413308077495112","0.489240743852543","0.574858767418463","0.667561652344402","0.743372834260808","0.830904785882737","0.913217599181859"
"QUAD_STOREY","0.12673634384863","0.225463915644814","0.33621760274717","0.408333841980952","0.511990364648597","0.613061168962755","0.709930808898286","0.802497757940033","0.90010923593021"
"STOREY","0.1352","0.2348","0.3458","0.4152","0.519","0.628","0.7184","0.815","0.8972"
"PC","0.236494453588342","0.323404227370545","0.41983826467759","0.483942740934491","0.578788448616282","0.668516672483903","0.752425093877253","0.834074795441472","0.918692959178976"
"PC_STOREY","0.129462103416141","0.22839528166184","0.340874490048275","0.409852249770881","0.515620828905027","0.623583344746532","0.716762502999799","0.811512515367293","0.900144957142077"
"QUAD","0.156957228293508","0.251995104106345","0.360692532513037","0.428902691568351","0.532274982807982","0.634191988451133","0.726781323625774","0.816212966789055","0.910315150643768"
"PC_ZZD","0.236853526265532","0.323968928572503","0.420631128811817","0.484887276259542","0.579957388885708","0.669897909730999","0.754004858449367","0.835847743207487","0.920666113520394"
"QUAD_STOREY","0.124532467711847","0.222742691084168","0.336951185915957","0.405181235016929","0.512608649398665","0.619857439932955","0.716199876274553","0.808901708361421","0.902563131862133"
"STOREY","0.1352","0.237","0.3358","0.436","0.5162","0.6084","0.6992","0.8026","0.9162"
"PC","0.24070935083669","0.320776918677284","0.415337966990989","0.501444115421165","0.572840185620938","0.65856689198783","0.7325030333663","0.824699358926675","0.912306435728181"
"PC_STOREY","0.129506533206102","0.231229330502713","0.332009721985329","0.432529696524518","0.511237995808352","0.604390133271574","0.695466295975734","0.799083036371225","0.912499476134891"
"QUAD","0.159504021278628","0.252601268380288","0.353697642061599","0.449703780590012","0.525695261858906","0.618922885850631","0.703867267033186","0.804495167566978","0.905407691546927"
"PC_ZZD","0.241078395960769","0.321335403666875","0.41612018342089","0.502430058998252","0.573995052300117","0.659924588054274","0.734035662343244","0.826450124409896","0.914264479555114"
"QUAD_STOREY","0.124395544489991","0.226117448008708","0.328751843563138","0.428843463760683","0.506287323145531","0.600862977601896","0.692217567961399","0.796324450701493","0.90885647545349"
"STOREY","0.1298","0.2478","0.3342","0.425","0.5196","0.6256","0.7012","0.8136","0.8946"
"PC","0.232916799489925","0.330875641929027","0.413123958123263","0.489602661291679","0.576765517020307","0.663968655078838","0.743988505455581","0.834468181013705","0.905937368475216"
"PC_STOREY","0.123493346958807","0.241645110208412","0.329189837174283","0.419110279076597","0.515224456391827","0.621474205902227","0.700908930200261","0.811340636840456","0.892608641460266"
"QUAD","0.152155241749192","0.262937707910327","0.351712192293835","0.435619720241339","0.530397127278707","0.630040074091269","0.715065880144628","0.816348071899062","0.895060483762081"
"PC_ZZD","0.233267407437518","0.331458020497831","0.413900936208183","0.490560587988295","0.577929671033577","0.665339131716754","0.745548309059489","0.836242059529983","0.907880343089028"
"QUAD_STOREY","0.117799958800568","0.236123705603914","0.325070792739023","0.413988010811793","0.511125761221238","0.618126641409775","0.700165539886128","0.809755151009854","0.890681635913923"
"STOREY","0.1408","0.2272","0.335","0.4338","0.531","0.6202","0.7198","0.8196","0.9124"
"PC","0.244187278105299","0.319658735432278","0.414977473004777","0.497488998497349","0.578686296368057","0.665583848144928","0.752646850837563","0.833496977631122","0.919447058833805"
"PC_STOREY","0.13483656022015","0.222209634936558","0.330411708613118","0.429959903903182","0.522749586772906","0.619481130763835","0.71888769606038","0.81639160285396","0.911147763411613"
