"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.357868956372825","0.434793839396738","0.508232797886321","0.575629589603928","0.644365861067992","0.711954439137429","0.795388146012977","0.854095819710905","0.930205896161648"
"HYB_Quad_Storey","0.191860209498803","0.286499810470148","0.380068699863289","0.458228988908521","0.546018604184992","0.637581211638923","0.749921638376154","0.803681225665269","0.909942780385303"
"STOREY","0.2218","0.3024","0.4086","0.4706","0.5552","0.6584","0.726","0.827","0.9384"
"PC_DM","0.359782699557542","0.428356338230622","0.508486872094665","0.568479958576667","0.637001911305689","0.714137887885202","0.775611182969461","0.861556148516161","0.944918677595004"
"HYB_PC_STO","0.207247361016159","0.289409783926269","0.394807872748807","0.461776308634346","0.54619085428731","0.64962736178912","0.718928822893279","0.825511160216786","0.937893795630609"
"PC_QUAD","0.249594979880664","0.327531775579632","0.423292205529458","0.492613670926937","0.572183832617947","0.664919890144508","0.734032356998086","0.837521152350762","0.939620723143291"
"PC_ZZD","0.360433472224695","0.429169356126876","0.509489478834041","0.56962450895866","0.638308584627838","0.715627064927938","0.777245805828367","0.86339411716355","0.946953881986194"
"HYB_Quad_Storey","0.194062611038976","0.277751011650034","0.382252036503598","0.453911980731596","0.5383862527078","0.641765480305418","0.713027484357558","0.824081294356847","0.9374822966871"
"STOREY","0.219","0.301","0.3886","0.4788","0.5674","0.6522","0.7286","0.8284","0.9118"
"PC_DM","0.356122814124075","0.425884134962251","0.501520898903309","0.570932719902045","0.644420583281226","0.714721635296102","0.781060280159356","0.860202392368877","0.931458433705348"
"HYB_PC_STO","0.203268294303277","0.288295200019616","0.376877359278042","0.469320034450447","0.557087145889858","0.646154694704406","0.725340549903822","0.829309104281359","0.913961687471464"
"PC_QUAD","0.244604697542128","0.326717924260484","0.412299047705569","0.496878702827082","0.580139250772485","0.664390491563744","0.742483666341516","0.840223780610989","0.922231543545525"
"PC_ZZD","0.356764927502293","0.426691303625571","0.502507024150114","0.572083073517333","0.645744809181269","0.716212193485213","0.782707795582213","0.862037158029222","0.933461791159495"
"HYB_Quad_Storey","0.189488674123157","0.276812428873782","0.365900553211862","0.460682039035311","0.547482767037773","0.640416712915743","0.721932284606886","0.830728144645553","0.915994124031406"
"STOREY","0.2224","0.3218","0.3912","0.4886","0.5738","0.6652","0.7594","0.8336","0.9058"
"PC_DM","0.359736022792031","0.438592748389953","0.501559552601916","0.574978460619263","0.645858807709275","0.724532792865539","0.796838097104937","0.859526713294411","0.928027486481529"
"HYB_PC_STO","0.206882522241947","0.307430087209559","0.377635214827264","0.476894720246062","0.563629036583431","0.661157037275936","0.751877794645143","0.831383810606358","0.904829481785358"
"PC_QUAD","0.248015853554927","0.34123511023667","0.410958981019732","0.500624389590909","0.584262534661318","0.67879772109424","0.761312567746757","0.83822830630829","0.914699988697313"
"PC_ZZD","0.360386685021957","0.439429985632644","0.502545769303373","0.576138386457088","0.647186436448316","0.726046564253459","0.798522942842687","0.861359880298066","0.930022726314545"
"HYB_Quad_Storey","0.193121269178802","0.294409937413384","0.365718287619092","0.46633895719445","0.554748392996014","0.656927492590325","0.745449777369785","0.829198623031816","0.904674661273455"
"STOREY","0.2194","0.3052","0.3936","0.4794","0.5532","0.6488","0.741","0.8262","0.9126"
"PC_DM","0.361765294734396","0.431010657625801","0.504387911949908","0.570372575310312","0.636127062157518","0.710796142941283","0.787775932549448","0.853707359480423","0.923865883482149"
"HYB_PC_STO","0.204244438759042","0.292731683048929","0.384028204794193","0.470952927418184","0.544894271871893","0.641960769834098","0.737718318994028","0.819868344697777","0.907649284348459"
"PC_QUAD","0.248501198187421","0.331935295475777","0.418429591165908","0.498253440418118","0.570396228244248","0.660447581522395","0.751971739680704","0.826050576989098","0.90786590235901"
"PC_ZZD","0.362420758221738","0.431829955641743","0.505380820549582","0.571521603623496","0.637431665586582","0.712277413415482","0.789439337205861","0.855526757892954","0.925851276962467"
"HYB_Quad_Storey","0.19042828353261","0.281315037937235","0.375189806136707","0.463626328402279","0.536570284805707","0.636013279785751","0.734977023390041","0.813885876190978","0.903016156081143"
"STOREY","0.2234","0.3112","0.3948","0.4798","0.5724","0.655","0.7456","0.8138","0.9216"
"PC_DM","0.360358379722675","0.439061146200268","0.503398439524092","0.573585627208289","0.644749623486763","0.718929625895946","0.795182148081915","0.856229207486825","0.931319544636941"
"HYB_PC_STO","0.208100270007363","0.299366780222962","0.383886237308019","0.467855532440552","0.558949571727364","0.650614839257569","0.742416734313961","0.81462730987284","0.918907453585861"
"PC_QUAD","0.248588575093039","0.339405951615408","0.417830494270262","0.496639771892721","0.57823817198204","0.670865098692972","0.759800577113159","0.831916227131967","0.920509555983767"
"PC_ZZD","0.361010514449099","0.439899491672177","0.504389007032006","0.574742257602264","0.646074627895933","0.720430140190816","0.796863075844277","0.858054572591739","0.933322573479552"
"HYB_Quad_Storey","0.194253962557501","0.288459702337165","0.374008782323704","0.456950979906056","0.546675089763895","0.646798258265426","0.739657299939743","0.815163113050148","0.916585080771485"
"STOREY","0.2174","0.3162","0.4032","0.4698","0.565","0.6558","0.7472","0.831","0.9068"
"PC_DM","0.359909556663151","0.429553725922961","0.508062650722516","0.569147348881462","0.639249087658595","0.712653177421022","0.789432130611368","0.86312110737462","0.92498104923887"
"HYB_PC_STO","0.202454133146445","0.302664949275926","0.392180481191342","0.462542152241021","0.553246156158477","0.648024214680803","0.739887949239452","0.830989250363003","0.905141367507247"
"PC_QUAD","0.246179326561192","0.333470814086408","0.424235364630869","0.494509935866588","0.573761087521698","0.663558273052674","0.751017684038518","0.842463886954016","0.911219613780694"
"PC_ZZD","0.360560629474216","0.430369576838494","0.509064253754125","0.570293478308916","0.640561077799995","0.7141388416388","0.791099453832395","0.864962778714669","0.926969081201369"
"HYB_Quad_Storey","0.188805513053129","0.290492103735656","0.382329076217536","0.456048933825739","0.5427375604914","0.641033022063669","0.733004348397176","0.831013412201817","0.904277885345581"
"STOREY","0.213","0.3044","0.4092","0.4882","0.5678","0.6616","0.7308","0.8318","0.907"
"PC_DM","0.355277928410664","0.426681698880852","0.512534380180302","0.579198743943805","0.643502263584359","0.72136610916014","0.78580515834115","0.85670208366242","0.92748791397173"
"HYB_PC_STO","0.197572434940086","0.293333325330405","0.401994928242697","0.476336281796312","0.558362352926448","0.658259011201325","0.730315289181794","0.825556197066124","0.90728173235204"
"PC_QUAD","0.240491073830958","0.330253593550802","0.434304648041558","0.502803809172558","0.581209413622239","0.676872785336175","0.750392777941671","0.830331017601108","0.915227169961399"
"PC_ZZD","0.355918042789284","0.427490754580404","0.513546563323809","0.580368654971976","0.64482431674","0.722872388174413","0.787463900145785","0.858528567592366","0.929481877176187"
"HYB_Quad_Storey","0.183692434669436","0.283028810388897","0.39606535722042","0.465225991415544","0.549814956351619","0.655502405153655","0.729612031132807","0.819919708901529","0.907263827473748"
"STOREY","0.2142","0.2936","0.3904","0.481","0.5564","0.6486","0.7398","0.826","0.9082"
"PC_DM","0.356844491596961","0.421819268180464","0.50049452754335","0.571298611874088","0.637400585458114","0.711599031380085","0.789026680670387","0.860011088870179","0.929061771381332"
"HYB_PC_STO","0.200990661715384","0.279028758340068","0.378704311210569","0.470153557305458","0.548285827436893","0.642590002916606","0.733971108409769","0.82534933235511","0.911529508873046"
"PC_QUAD","0.244412057312922","0.317796342878394","0.413312550671632","0.496739637918236","0.573717074470275","0.661777725575951","0.749537873926379","0.837162958113846","0.920083785383663"
"PC_ZZD","0.357488312464079","0.422616819368979","0.501478224395517","0.572449831189782","0.638708202043308","0.71308220148833","0.790693044596853","0.861845401906446","0.93105945833242"
"HYB_Quad_Storey","0.188961067467061","0.266086778552399","0.368672906876307","0.460604811121651","0.540701695021639","0.63773464316582","0.728320584461234","0.824360485920454","0.914406316573147"
"STOREY","0.2172","0.3082","0.4002","0.4774","0.5622","0.6656","0.7366","0.831","0.916"
"PC_DM","0.358591450327507","0.430391020145709","0.503228979423889","0.572726134542061","0.639477064270809","0.724344897857942","0.785327974794061","0.859581994912676","0.929705464844719"
"HYB_PC_STO","0.201656027046736","0.294681415242088","0.386988120122983","0.463347217660646","0.550788162364815","0.660831531413958","0.728944729566395","0.82842122286914","0.916165901874044"
"PC_QUAD","0.244729342383994","0.331274719698397","0.416216001118529","0.493051725372532","0.573454120671449","0.67813823228495","0.743893160565467","0.836718468112848","0.920893122631809"
"PC_ZZD","0.359239404498982","0.431208852099374","0.504219145989206","0.573880731376388","0.640789593804874","0.725858224686274","0.786985587582424","0.861415292712639","0.931704674774541"
"HYB_Quad_Storey","0.187513975537727","0.282352859832194","0.374970390720227","0.450665438780553","0.540528491285548","0.656126869166599","0.722089155156207","0.825893328823713","0.916504970839511"
"STOREY","0.235","0.305","0.403","0.4846","0.5624","0.6482","0.7416","0.8292","0.9114"
"PC_DM","0.369447188189579","0.431696153073788","0.503230459061296","0.574789784596313","0.643174417761869","0.715695723539178","0.79108069386113","0.85843748162537","0.932875303607224"
"HYB_PC_STO","0.217776679999637","0.293052515550154","0.386779007473931","0.47706852838884","0.553897397557065","0.640757568935701","0.741844008023918","0.828928501344398","0.912300079212642"
"PC_QUAD","0.256986238758559","0.331579699327669","0.414082748916707","0.504000935251745","0.579797528610275","0.6622953679311","0.758381169446663","0.837941315159695","0.921424700225034"
"PC_ZZD","0.370120827036835","0.432517072971961","0.504220629127435","0.575949264026668","0.644495695234293","0.717188586421072","0.792751917582805","0.860268071506895","0.934882013375559"
"HYB_Quad_Storey","0.202219060840178","0.282063898728511","0.372036117367737","0.469965532185375","0.546117333789683","0.633845420806982","0.741728422887287","0.828638924259904","0.912347024518521"
"STOREY","0.2224","0.309","0.3834","0.479","0.5614","0.653","0.7326","0.8444","0.9212"
"PC_DM","0.363710468171955","0.430662906217812","0.499629961675473","0.57464926690055","0.642232933195995","0.718203612403143","0.783063728085808","0.868283437181111","0.934888219313831"
"HYB_PC_STO","0.207275515018436","0.296547054656102","0.372404934450086","0.47266378438923","0.555574019552418","0.648016193875811","0.73226402435968","0.842579515129819","0.921554553336154"
"PC_QUAD","0.250314848210866","0.331791804737751","0.409443603727535","0.504176631045623","0.579321265213566","0.669812689079037","0.749680599661932","0.848855972759718","0.926607990688438"
"PC_ZZD","0.36437053393965","0.431481381453923","0.500611612964797","0.575808413866037","0.643551983115937","0.719702408950089","0.784715983666459","0.870137322593481","0.936899691640727"
"HYB_Quad_Storey","0.193324691171944","0.28524632265868","0.362510080807432","0.467797970306898","0.549201020356584","0.64335670296191","0.732045738023972","0.841320433179768","0.921681256254707"
"STOREY","0.2192","0.3092","0.3874","0.4842","0.5582","0.6466","0.7216","0.8156","0.9048"
"PC_DM","0.357737806570818","0.431500396821576","0.496196114432449","0.573853732062619","0.637357730390937","0.706115659862078","0.776606772385701","0.855321259017646","0.922106188160788"
"HYB_PC_STO","0.20579165748055","0.295274837858645","0.375170400215541","0.469127003993483","0.551329612581935","0.639549007278254","0.715622145544502","0.811959885817011","0.903801769805374"
"PC_QUAD","0.247311943881668","0.331111776488346","0.409424282955937","0.494139967264628","0.57589076349207","0.656368695915819","0.734390755523831","0.825443968665803","0.909151512403997"
"PC_ZZD","0.358383741021164","0.432320853560455","0.497169641239197","0.575010996792679","0.638665245581042","0.707585856313311","0.778243750809166","0.857144475916482","0.924087418201977"
"HYB_Quad_Storey","0.193465028263072","0.282607205327073","0.364456956131458","0.45516313474364","0.5453234711276","0.633486441201497","0.710521513733995","0.808297930294367","0.903409616050128"
"STOREY","0.2272","0.3102","0.397","0.479","0.5676","0.6538","0.7356","0.8304","0.9174"
"PC_DM","0.36271294838146","0.430493298768497","0.506130598835584","0.569573595729548","0.647601401362035","0.716944773542511","0.786193718799089","0.864574121257217","0.929811125156626"
"HYB_PC_STO","0.211053451070813","0.295488631337294","0.386269424340961","0.469103629100583","0.558815351349672","0.647587031193029","0.734304212299026","0.828188934316423","0.912761406898698"
"PC_QUAD","0.250782071968425","0.329715809371612","0.419022867578647","0.495140920634739","0.58446575344052","0.666533449078449","0.752120949887642","0.840361630520606","0.914997047092946"
"PC_ZZD","0.36337065401733","0.431311372713383","0.507127630632429","0.570720733657044","0.648933153077657","0.718440591676712","0.787853379937767","0.866419230428112","0.931810585078747"
"HYB_Quad_Storey","0.196503923063306","0.282200798692674","0.375800011271942","0.460301028626576","0.551031272169064","0.642417997876672","0.733916049142246","0.826486999311134","0.908334517012884"
