"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.528182452489796","0.594218382835877","0.629248656002401","0.687044159359949","0.746982974196626","0.794618199378065","0.848134035360135","0.892179445394232","0.954150161605422"
"QUAD_STOREY","0.332211445664039","0.420723555969158","0.466727519581257","0.555825786788736","0.629374544091573","0.711006484038581","0.78225423416788","0.840715474088979","0.936895628594648"
"STOREY","0.3822","0.454","0.5112","0.579","0.6682","0.7388","0.7976","0.8412","0.9358"
"PC","0.529502136951219","0.582526951042325","0.630438205195196","0.679933667092241","0.747874541775384","0.793806736683785","0.848636173108291","0.889455256859012","0.947216625805734"
"PC_STOREY","0.3573711798324","0.428614754716275","0.493272648453344","0.560074506243324","0.65480896854942","0.723038342300063","0.790274295075967","0.838261668559693","0.930322676893679"
"QUAD","0.404035296662705","0.468922008762893","0.533313370501199","0.591588890557769","0.681348638399027","0.736853140822789","0.808824658648621","0.858723341147249","0.932477302263267"
"PC_ZZD","0.530554465807245","0.583704736608491","0.631729348788688","0.681341916948581","0.749443539741225","0.795484410222779","0.850443573093865","0.89135923479674","0.94925726714239"
"QUAD_STOREY","0.334542660996977","0.405817627678938","0.477007482802399","0.542355350989963","0.642393201464789","0.708359538225545","0.784274207389924","0.835901190233993","0.925642712613395"
"STOREY","0.3778","0.4664","0.522","0.5898","0.6664","0.7166","0.7934","0.854","0.9304"
"PC","0.526587184638222","0.589835063529895","0.63926318247075","0.688985928005602","0.739555530327952","0.787198479592015","0.842566307342387","0.889940067528772","0.946631044453091"
"PC_STOREY","0.350797416166413","0.441509045385211","0.501013166908677","0.57396014149687","0.647494839039586","0.70488163598656","0.782313780155048","0.844032814327051","0.927853314746384"
"QUAD","0.399194788437634","0.478651729334687","0.539780364171588","0.606089777776199","0.668222167063092","0.728606042190241","0.797310690232794","0.854993622894664","0.931522807677973"
"PC_ZZD","0.527632616717076","0.591030140090207","0.640575205960476","0.690415595511263","0.741104845512708","0.78886051799473","0.844359346025559","0.891845192528545","0.948670300304267"
"QUAD_STOREY","0.326028340398955","0.418755767876341","0.482056680444853","0.5592747123782","0.630333165844727","0.694347872955024","0.772238384785932","0.834614270370846","0.924174140383397"
"STOREY","0.3936","0.4486","0.5016","0.5796","0.6582","0.7282","0.8032","0.8622","0.9402"
"PC","0.539095894269847","0.582532707785403","0.632693303326733","0.675227731412152","0.731212347852858","0.785707842643384","0.844660802837047","0.895302138341348","0.950357323932714"
"PC_STOREY","0.368607703668023","0.423839769647408","0.484301918265183","0.559876349368409","0.641649745942222","0.711138658430195","0.793392908434626","0.856244130022962","0.937339441661209"
"QUAD","0.415874090145265","0.467320976768051","0.53097092778512","0.588525491653593","0.66118712921075","0.725161381694694","0.804938923917334","0.867528473551029","0.939297155744622"
"PC_ZZD","0.54017092195569","0.583710506972023","0.633989782482404","0.676624847024673","0.732741923067878","0.787366354199079","0.846458797096559","0.897219950000663","0.952405396161139"
"QUAD_STOREY","0.345155696030315","0.401168122672852","0.468523983080909","0.541713654169697","0.626211755190797","0.694873722910548","0.78410628922649","0.851206857850083","0.935082571261069"
"STOREY","0.4006","0.463","0.5198","0.5656","0.6524","0.7278","0.8004","0.8638","0.9318"
"PC","0.535707065828865","0.590776966992376","0.640712010189136","0.673207596981892","0.736705007342349","0.78461916650152","0.85377935354956","0.903159235703087","0.944203276990074"
"PC_STOREY","0.37229852960647","0.438962643155721","0.499950590081252","0.548984295596642","0.635619000617894","0.714941660829549","0.795063105666172","0.863921907528061","0.92705688486859"
"QUAD","0.411642927376581","0.47988109572622","0.541222870881135","0.58527060171064","0.661738329905818","0.729956756140633","0.813983157312665","0.880591222983409","0.928737968981199"
"PC_ZZD","0.536774075546616","0.591974272096281","0.642027461605244","0.674599932956351","0.738247578189721","0.786275102249462","0.855598922300059","0.905095637254761","0.946236788743433"
"QUAD_STOREY","0.346352916919141","0.416856894662243","0.48181211434391","0.533772170554172","0.620650635544923","0.703456593991124","0.790166849938688","0.863960196742962","0.922816869949276"
"STOREY","0.3952","0.4578","0.515","0.5812","0.6516","0.7358","0.7884","0.8672","0.9228"
"PC","0.534511646108766","0.584526226711542","0.632222698081025","0.686122883352582","0.730592840212491","0.791985951986002","0.839615059423951","0.899983728916857","0.943613943318655"
"PC_STOREY","0.369832188237871","0.436091068345793","0.498157679113252","0.563815960623547","0.634521403039124","0.723369043240586","0.781638510384818","0.863045773643798","0.922702718758617"
"QUAD","0.412149628806643","0.475838550745563","0.536548757379725","0.599494209730344","0.657389708760323","0.738187339146737","0.798464579784629","0.874837490632943","0.930184134543177"
"PC_ZZD","0.535575827463459","0.585708742563941","0.633518063784685","0.687545776894594","0.732120949672434","0.793659317548401","0.841401115454548","0.901912617219474","0.945646060708547"
"QUAD_STOREY","0.346596230364566","0.416070767626322","0.482491858671199","0.547638030232674","0.618523540833999","0.711500655152549","0.775540346428593","0.859742789290758","0.922704551178705"
"STOREY","0.3662","0.4562","0.523","0.5974","0.6672","0.7378","0.7828","0.8578","0.923"
"PC","0.523655543117499","0.582720586269525","0.639979781963176","0.691824332710965","0.745975942711586","0.792695061472715","0.839779785889133","0.893850221743251","0.93897929135646"
"PC_STOREY","0.343983271846752","0.432850425390761","0.506508829277424","0.582157515386471","0.654131971492477","0.722865762092008","0.773690663754156","0.855179928641285","0.920048915461124"
"QUAD","0.396819759262329","0.47191699617032","0.545292836956931","0.611826861845701","0.678861458729381","0.737003863163323","0.794206328652405","0.868369816290078","0.923467307076301"
"PC_ZZD","0.524694038932515","0.583898829976639","0.641293500927301","0.693260715882159","0.747540448592042","0.794370104788159","0.841566231662547","0.895764598167896","0.94100044315981"
"QUAD_STOREY","0.323635802617492","0.411229944125882","0.491304346788722","0.567915897632247","0.641964531715785","0.708887295362341","0.765342811251957","0.852712691136663","0.917531022166188"
"STOREY","0.3892","0.4528","0.517","0.603","0.6614","0.7476","0.8062","0.849","0.9208"
"PC","0.531728697033901","0.580089912798854","0.640648964569303","0.696685972295839","0.739106062097344","0.800652470962441","0.846908646662931","0.892197212664914","0.938820653862206"
"PC_STOREY","0.360961060127574","0.428270692687465","0.49990175211139","0.587026420391949","0.644620003381719","0.73493653203467","0.796688295012544","0.845807124754311","0.916233993422425"
"QUAD","0.404862201300619","0.469000960533357","0.543027411022612","0.616669529140863","0.667711207908428","0.749689815952323","0.807808776613337","0.862897468299918","0.921216520663396"
"PC_ZZD","0.532786293931083","0.581261932332537","0.641964266819474","0.698133858106291","0.740654313840266","0.802346341508738","0.848711959320935","0.894107678070079","0.940841430329244"
"QUAD_STOREY","0.334833524987859","0.406058940914204","0.484374257562182","0.572824934898815","0.629020303207186","0.723340401064945","0.788270098904302","0.842922769817992","0.912545858710719"
"STOREY","0.3846","0.461","0.5294","0.588","0.6616","0.7414","0.7944","0.8616","0.9288"
"PC","0.528611277564961","0.583934696150957","0.640011241335962","0.684916927103442","0.737576698224552","0.795153579144233","0.851759257616497","0.895344022837615","0.951043614657226"
"PC_STOREY","0.356738281405773","0.437650806727808","0.510881266483249","0.568256013168121","0.644081622967317","0.726975263100553","0.788013314937785","0.855553837065608","0.926864804676389"
"QUAD","0.401990664429862","0.474700733976026","0.545370450480198","0.597831332805904","0.666492819056903","0.741316173916575","0.809633423279688","0.86629246748257","0.935333972264269"
"PC_ZZD","0.52966149864768","0.585115812442051","0.641325034732963","0.686336967352968","0.739121331492551","0.796834439312488","0.853574046820018","0.897261933595649","0.953093310649505"
"QUAD_STOREY","0.331125740114441","0.41631968801295","0.493955080635535","0.550107868962796","0.628613308042556","0.713576633697241","0.781720802827389","0.850053381598052","0.924566635118889"
"STOREY","0.3744","0.4452","0.514","0.5802","0.6572","0.7188","0.7926","0.8742","0.9392"
"PC","0.522688913490468","0.578523266759142","0.637571070801655","0.687306008761976","0.740233690617196","0.788936370893712","0.843152892141267","0.904111735767034","0.953328773827053"
"PC_STOREY","0.347513395143603","0.423413150075617","0.496344038099594","0.563858132799128","0.643981537494625","0.70541741086098","0.784264625167687","0.869125526019171","0.93475751030569"
"QUAD","0.394123026695651","0.466741026274735","0.539342299847125","0.599886356045697","0.671123081390774","0.728297179180877","0.800336888916366","0.879185860131258","0.939409427851431"
"PC_ZZD","0.523725122259786","0.579691579608294","0.638879090755172","0.688731701578707","0.741784610329197","0.790602521147247","0.844947318684073","0.906050390933858","0.955383876505928"
"QUAD_STOREY","0.322632045235802","0.4033736043557","0.479995446865479","0.548970176752852","0.632007389055018","0.692663815826885","0.776185425426778","0.86489345378996","0.930534924742227"
"STOREY","0.3928","0.4408","0.5328","0.581","0.6564","0.7268","0.7986","0.8678","0.9282"
"PC","0.532599756296991","0.580991508044603","0.640794126425218","0.682993264434191","0.73191273615347","0.79309105631647","0.845108656656788","0.893421111578319","0.946858466118813"
"PC_STOREY","0.36471969916129","0.417476393337748","0.507899580984343","0.564596159189823","0.640568541775095","0.714203438592347","0.787857295312736","0.860289053540785","0.925362635370989"
"QUAD","0.407117837025338","0.46423846457922","0.540742051619714","0.598287809492116","0.663080234819516","0.73555549452041","0.8023115289739","0.866249701952293","0.932151272195204"
"PC_ZZD","0.53365941412039","0.582165660752637","0.64210977212834","0.684408753297842","0.733443968487209","0.794767036555714","0.846907710538438","0.895334472728313","0.94889826004965"
"QUAD_STOREY","0.338721587211401","0.395834001856309","0.485703918018341","0.549252513311302","0.626467569873923","0.702706334524087","0.778274791738307","0.853626421317084","0.922827356651952"
"STOREY","0.3826","0.4564","0.5186","0.5832","0.6676","0.6994","0.823","0.855","0.9408"
"PC","0.532027775599795","0.581415590892683","0.631758361987668","0.690006685139412","0.744574375318559","0.783027475031209","0.854412761838972","0.895526577380842","0.950334854157658"
"PC_STOREY","0.355781201573282","0.432509153982896","0.496556662663958","0.567418772565102","0.650583391307686","0.69154862980225","0.809526633859893","0.853190597069008","0.934209570057421"
"QUAD","0.403094589355625","0.471022295065548","0.532545277674493","0.604947468820151","0.674268110041949","0.722753034090746","0.81517385822583","0.86977792463173","0.935204239719499"
"PC_ZZD","0.533086080116864","0.582590746980735","0.633052629072131","0.691438767756452","0.746135565090562","0.784679644837133","0.856233829233483","0.897444920062926","0.952382873222596"
"QUAD_STOREY","0.330848745302686","0.410764883934194","0.476185110667688","0.552845679162261","0.635414002574181","0.683442052415008","0.797281580549409","0.852127848925666","0.928561589665769"
"STOREY","0.3732","0.4736","0.5224","0.5918","0.6736","0.7258","0.801","0.8518","0.9282"
"PC","0.527586569034671","0.594359503142814","0.636027689056205","0.682942513466842","0.744738643889459","0.787919333419979","0.846762864840356","0.889203676616565","0.940665163149812"
"PC_STOREY","0.348803687795029","0.447803081199485","0.505864317554403","0.57212084379372","0.657141933696091","0.712064401361671","0.795083959042455","0.845314756367291","0.921538195636995"
"QUAD","0.398830548246486","0.484021896959336","0.542633822127391","0.599266879211144","0.677045622669842","0.730402817487498","0.809809518543499","0.858210961708674","0.922585964927469"
"PC_ZZD","0.528634365657007","0.59556528452725","0.637332057368512","0.684357882253705","0.746300222320902","0.789583077362851","0.848565832578569","0.89110705931544","0.942690303725825"
"QUAD_STOREY","0.326020924864624","0.423629711580678","0.490155918193727","0.554060059257112","0.642219037109293","0.699255274986126","0.789055565114618","0.839289568368009","0.91581277287198"
"STOREY","0.3908","0.4538","0.5236","0.5908","0.6574","0.7236","0.7992","0.8656","0.942"
"PC","0.528493091070273","0.584892651174043","0.636224019297012","0.691672767120895","0.738879026814095","0.790154635749287","0.848032985896609","0.901544284265487","0.9546486917518"
"PC_STOREY","0.359610462535541","0.430951569284361","0.503733183691777","0.575027619873671","0.645440960424791","0.713145787488996","0.790608199856792","0.858644451783198","0.943209484893594"
"QUAD","0.399937209755802","0.473111601942925","0.539152681024351","0.609282444252205","0.67097696739532","0.734247112430952","0.806820285293747","0.871189214589355","0.948288777333187"
"PC_ZZD","0.529543032523746","0.586076033986721","0.637528852126669","0.693108791687903","0.740426741391537","0.791823668417469","0.84983895874124","0.903476864842059","0.956706917356484"
