"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","1.00488409215023","1.00154499209808","1.00347381005591","0.979181978976421","1.02235011894924","1.0028325365157","0.985510944801698","0.998028872898188","0.986401031479392"
"QUAD","1.00072552128022","1.00396067845196","1.00060389989237","0.983924137888083","1.02112230441068","1.00001611844339","0.9905790168892","1.00244386501464","0.992477511250888"
"PC_ZZD","1.002366","1.002366","1.002366","0.992363239030589","1.002366","1.002366","0.997162584021972","1.002366","0.997255703443285"
"QUAD_STOREY","1.00183720849166","1.00542554407487","1.00152660685051","0.977257364265123","1.02630138302576","0.999628096731517","0.985453716083832","1.00106531662262","0.987706978298951"
"STOREY","0.9882","0.9972","0.9954","1.0018","1.0072","0.9748","0.9934","1.0008","0.986"
"PC","0.990628183675551","1.00277405020105","0.999671719868145","1.00208893407779","0.998755930949007","0.983655502796543","0.998464525509625","0.999539639161009","0.995899513151968"
"PC_STOREY","0.986549061964951","0.998537865425651","0.998288704388209","1.00200224487282","1.00321427014528","0.976603931488472","0.995402616346873","0.999993363706086","0.987108591140716"
"QUAD","0.986799610896346","1.00177523013115","1.00112041290785","1.00195386566598","0.99759649867255","0.979720479125336","0.998297746618869","0.999633510155193","0.993308255920265"
"PC_ZZD","0.992771536758127","1.002366","1.00183646995735","1.002366","1.00091851428163","0.98578235851616","1.00062641937698","1.00170407674726","0.998055338200086"
"QUAD_STOREY","0.985457132087381","0.999675340430147","1.00077074069298","1.00154976622436","0.999849455722876","0.977345240142758","0.996975997827923","0.999395015318064","0.988489252044319"
"STOREY","0.9918","0.9978","1.01","1.0014","1.0098","1.0032","1.0018","1.0012","1.005"
"PC","0.995041423414505","1.00088978959072","1.00776168577979","1.0051220864515","1.00450698638297","0.997848815923018","0.999771873483734","0.996160722664333","1.00090291783574"
"PC_STOREY","0.991426161733943","1.00004547862189","1.01432525595909","1.00528421789059","1.01096872037537","1.00181159398","1.0016657283729","0.998573874153402","1.0030353898086"
"QUAD","0.993650148494801","1.00141317475426","1.01409874697119","1.00920551654277","1.00784217702132","0.998020630244039","1.00107078988757","0.995606438584839","1.00067940073985"
"PC_ZZD","0.997195218222303","1.002366","1.002366","1.002366","1.002366","1.00000925302149","1.0019368605364","0.998317165734157","1.002366"
"QUAD_STOREY","0.991937482652261","1.00141548126857","1.0185545708921","1.00921084827688","1.01139166335794","1.00027257907918","1.00196786998892","0.997137956014744","1.00171428847917"
"STOREY","1.0064","0.9988","0.988","1.015","0.992","1.0102","0.9924","1.011","0.9968"
"PC","1.00658360447301","1.00190564237465","0.994859291431907","1.00686918241554","0.994397219925892","1.00338327748548","0.994717874130236","1.00461226946588","1.00031049464278"
"PC_STOREY","1.0087169426094","0.99985976037833","0.984226970524186","1.01389918110098","0.992778979306446","1.00929084761994","0.989473027162048","1.01112471317177","0.998210819945875"
"QUAD","1.00937677268616","1.00145836494099","0.987399612942358","1.00935643616629","0.993300595763164","1.00609864386318","0.989511075935453","1.00746722008797","1.0007830300363"
"PC_ZZD","1.002366","1.002366","0.997012655315435","1.002366","0.996549490548236","1.002366","0.996870903420429","1.002366","1.002366"
"QUAD_STOREY","1.01052594985957","1.00085917887451","0.980177811330579","1.01295702788437","0.992896920084903","1.00950334292052","0.986797866647376","1.01086048971362","1.00000810840012"
"STOREY","1.0152","0.9866","0.9808","1.0164","1.0024","0.9842","0.9796","1.0094","1.0096"
"PC","1.01048154190869","0.991243437756126","0.987923233121378","1.01468826028297","1.00641259824259","0.99101094243698","0.987530491522254","1.00221674851229","1.00215073874838"
"PC_STOREY","1.01613419954653","0.982987737509142","0.981526808121334","1.01876043277574","1.00747555632503","0.983998797492652","0.976287360142668","1.00675944634437","1.00662262477854"
"QUAD","1.01480462900094","0.984216715543847","0.984440325243193","1.01911538100639","1.01121049011822","0.986407836035214","0.979194890882419","1.00268703836014","1.00098258321667"
"PC_ZZD","1.002366","0.993388246529857","0.990060186290943","1.002366","1.002366","0.993155201126786","0.989666515465196","1.002366","1.002366"
"QUAD_STOREY","1.01667761402224","0.979771585848198","0.982091021303829","1.02161038512127","1.01156985126018","0.983724266680757","0.973557226388269","1.00447801298381","1.00333884108855"
"STOREY","0.9898","0.9962","0.9944","0.9884","1.0044","1.003","1.0026","1.0084","1.0062"
"PC","0.991656875867048","1.00065044629966","0.996658844760871","0.992663629201479","1.00214196914354","0.996144793453577","0.997452713982781","1.00476974321382","1.00321626380764"
"PC_STOREY","0.987656373270394","1.00003952570343","0.996938458435093","0.986571027877256","1.00268405768981","0.998392464380891","0.998268687711644","1.01167288461536","1.0051672837482"
"QUAD","0.986591889503617","1.00272215224049","0.999030976638867","0.988151746364847","1.00100487853604","0.99287647865236","0.993829375853717","1.00952986583301","1.002877994142"
"PC_ZZD","0.993802662835349","1.002366","0.998816466387575","0.994811798148169","1.002366","0.998301198834888","0.999612213904064","1.002366","1.002366"
"QUAD_STOREY","0.984798380720268","1.00328291879888","0.999944987244067","0.984476862518767","1.00105884687331","0.994777541355479","0.994186255124667","1.01426775088187","1.00380849778841"
"STOREY","1.0048","0.9874","0.9844","0.9994","1.0118","0.9878","0.9944","1.018","0.9962"
"PC","1.0015228548092","0.995923803697775","0.988903355334791","1.00021054021247","1.00699827978028","0.993271369815857","0.991411242598082","1.00771417130761","0.996812790101399"
"PC_STOREY","1.00003281289886","0.988355662889534","0.98258945361179","1.00146133181025","1.01330069184067","0.98631392659156","0.992904940974213","1.01817813505771","0.994784650997765"
"QUAD","0.998338609033756","0.99307861433186","0.983781577403176","1.00280265815359","1.01157104432991","0.988962256276061","0.989489058758706","1.01353623646439","0.99543311536771"
"PC_ZZD","1.002366","0.998079686217324","0.991042627473513","1.002366","1.002366","0.995420976676842","0.993556448398069","1.002366","0.998970775962779"
"QUAD_STOREY","0.995778209864965","0.988850627368233","0.980801907897741","1.00424964648596","1.01404250052181","0.984973871489151","0.991329732411289","1.01884784035822","0.994162249129759"
"STOREY","0.9956","0.984","0.9906","1.0042","0.9936","0.9956","0.9938","0.9986","0.9958"
"PC","0.996850972382892","0.988053537305075","0.993331660521404","1.00301651155511","1.00238680773363","0.99809839937779","0.995123306914374","0.993992498604637","1.0021959562479"
"PC_STOREY","0.997124338399068","0.978029369979283","0.990181433772152","1.00831210368476","0.993957463124848","0.998120897815581","0.991596356817384","0.995984832301449","0.995841385301515"
"QUAD","0.998532727978834","0.977859008980091","0.991018021975465","1.00861833753097","1.0003193859476","1.00035374760665","0.99146897741567","0.992849992093288","1.00120779171506"
"PC_ZZD","0.99900904858355","0.990190798774338","0.995481410030198","1.002366","1.002366","1.00025942699072","0.997277295458534","0.996143811656336","1.002366"
"QUAD_STOREY","0.999245153959908","0.971914717301489","0.990057913183883","1.01244551162588","0.994489334533374","1.00054905692894","0.989840392540466","0.994108579095128","0.996521478897898"
"STOREY","0.9882","0.999","0.9986","0.9914","0.9964","1.0168","0.9948","1.0082","1.0108"
"PC","0.995027989154945","1.00275908357272","0.996832468002901","0.998897383186785","0.997881544753097","1.01046081041839","0.997775360556063","1.00514580489787","1.00535419360432"
"PC_STOREY","0.988536819111849","1.00041468025482","0.997612416921202","0.994580254670416","0.999638782289614","1.0170438248643","0.993098310953051","1.00932850212243","1.01305683020439"
"QUAD","0.99250907516763","1.00340467804734","0.996432416425624","0.999717273156107","1.00101698507434","1.01466317410986","0.993294027412585","1.00882610880908","1.01049295836314"
"PC_ZZD","0.997181752177285","1.002366","0.998990500422196","1.0010603011954","1.00004205928798","1.002366","0.999935623859138","1.002366","1.002366"
"QUAD_STOREY","0.988859566472361","1.00178042765487","0.997215075068061","0.997460223735605","1.00270973316623","1.01725801363111","0.990691399771111","1.01039762925182","1.01490347398406"
"STOREY","1.0022","0.9866","0.9908","0.994","0.9886","1.0106","0.9986","1.006","1.0074"
"PC","0.998084918012325","1.00048777596301","0.994729102325815","0.998592873216112","0.996227904483559","1.0082755724201","0.998952912366726","0.998986570796411","1.00152962865931"
"PC_STOREY","0.997516606297306","0.992869641062613","0.989956139687747","0.995303288801084","0.98909947916683","1.01350719049254","0.999098952261292","1.00804905484506","1.00744466478215"
"QUAD","0.994132059140742","1.00232434148921","0.992107651326252","0.99771941083886","0.993474377821607","1.01262145488192","0.99924693832766","1.00348853398423","1.00409552158516"
"PC_ZZD","1.00024591372834","1.002366","0.996882158181918","1.00075507075414","0.998384506505567","1.002366","1.00111596175739","1.00114969982292","1.002366"
"QUAD_STOREY","0.993394986063923","0.997836143758324","0.989388717706694","0.996798867058459","0.990398068854136","1.01604049340169","0.999835467794648","1.00973661148514","1.00740193626658"
"STOREY","0.9926","1.0064","1.0014","0.9904","1.0004","1.0056","1.0002","0.9916","1.01"
"PC","0.995901929711251","1.00229766109599","0.995356094643967","0.997216547385309","1.00298639910937","1.00941644953661","0.99814545636104","0.999010258881795","1.00068956876364"
"PC_STOREY","0.987571878021878","1.00621707314262","0.998125015104016","0.998045009446717","1.00336043688018","1.01246401302929","0.998375960733412","0.991911842349347","1.00695130485188"
"QUAD","0.989205184947953","1.00372831204196","0.992534138089201","1.00304084404886","1.00467814213872","1.01715521490021","0.996123806196437","0.995539869932648","1.00076619276826"
"PC_ZZD","0.998057760476948","1.002366","0.997510633963894","0.999375488536423","1.002366","1.002366","1.00030659531079","1.00117344395431","1.002366"
"QUAD_STOREY","0.983190523163064","1.00606410455261","0.994579516267693","1.0053573142506","1.00569210320726","1.01915888577338","0.996452397517882","0.991125861433367","1.00470249384223"
"STOREY","1.0126","0.9938","1.0078","0.993","0.9942","0.9838","1.0122","0.9996","1.0096"
"PC","1.00151834281603","0.999400669753172","1.00298544327754","0.996753563968934","1.00315946444105","0.992638239441628","1.00375785793263","0.998463755435892","0.999598444583736"
"PC_STOREY","1.00984840227119","0.994660683053375","1.00600604762512","0.99569301689266","0.99767798317831","0.984647197469992","1.01000057122867","0.999261104618905","1.00646672464131"
"QUAD","1.00310068942107","0.998612197068263","1.00325020705574","0.99817951317862","1.00433563940004","0.98980044727264","1.00425864935254","0.998867688305939","0.999600107104349"
"PC_ZZD","1.002366","1.00156477853781","1.002366","0.998911409701284","1.002366","0.994786348316147","1.002366","1.00062564748125","1.00176302130362"
"QUAD_STOREY","1.00697830053652","0.995076663249331","1.00449999791939","0.997826491593806","1.00170144135631","0.985537721495346","1.00751835869855","0.999212896017088","1.00347088710147"
"STOREY","1.0002","1.0064","0.9992","1.0158","1.0092","0.9984","1.017","1.0042","1.0144"
"PC","0.994133086681144","1.00136944359209","0.999389200997071","1.0039482051486","1.00302640652252","0.997345659905136","1.00687528270818","0.999372561974747","1.00813055254263"
"PC_STOREY","0.99672092261361","1.00322915799164","0.999140204629617","1.01383295826929","1.00570719638846","0.997522798515321","1.01782720669626","1.00080803826484","1.01224550339788"
"QUAD","0.992205473675214","0.999617701635071","0.998457199745248","1.00585364396575","1.00304475739358","0.996539012099883","1.01130011493338","0.997178550705466","1.00914661778184"
"PC_ZZD","0.996284732364232","1.002366","1.00155328264663","1.002366","1.002366","0.999504906536471","1.002366","1.00153660425638","1.002366"
"QUAD_STOREY","0.993619078259742","1.00048729982109","0.998906613272661","1.011595921454","1.00288584785021","0.996750819594539","1.01772224470823","0.997558130153955","1.01053299739981"
"STOREY","0.989","0.999","0.9984","1.0104","1.0052","0.9994","0.987","0.9994","1.0218"
"PC","0.992788263585419","0.99883107534794","0.998409933706944","1.00263611527018","0.998634155725611","1.00132771761362","0.998030366892381","0.994648664709159","1.00837637448466"
"PC_STOREY","0.987984727415251","0.998330287617628","0.997191244262236","1.01268440241996","1.005329745203","0.99968499258992","0.993501821377603","0.991491488065599","1.01958118986075"
"QUAD","0.989425447378226","0.99790946774465","0.995883176776143","1.00877334770273","1.0017270516307","1.00086459088442","1.00056174319855","0.987125277818329","1.012555291987"
"PC_ZZD","0.994936727417062","1.00099383647221","1.00057169841009","1.002366","1.00079645093806","1.002366","1.00019123354045","0.996801530249861","1.002366"
"QUAD_STOREY","0.987098613577285","0.99750660822297","0.996046960473203","1.01491440420006","1.00586497038894","0.999016310682991","0.999547633737132","0.984419063877648","1.01823224889489"
"STOREY","0.9956","1.0026","1.0054","0.995","0.99","0.9952","1.007","0.9936","0.9972"
"PC","0.997734812497766","1.00490799762472","1.00372921261039","0.997454939985919","0.997881435995816","0.99799504492698","1.00656838748345","0.993708636892776","0.992689354468831"
"PC_STOREY","0.998575092291789","1.00376202217866","1.00449457375767","0.994802100867937","0.993961834476026","0.996691720356909","1.00685872310204","0.99351722086535","0.993807390384053"
"QUAD","1.00053021092335","1.00570356728229","1.00340938337882","0.99595345504134","0.999170381173835","0.998301903335705","1.00672641564172","0.994313822829477","0.990298158563089"
"PC_ZZD","0.999894979864136","1.002366","1.002366","0.999614445173926","1.00004195027338","1.00015582800328","1.002366","0.995859278327664","0.994837584281505"
"QUAD_STOREY","1.00203258263613","1.00499087099882","1.00353467303026","0.99409867213118","0.997757025995787","0.997792342409717","1.00575060616542","0.994643842707711","0.991324730877417"
