"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.126704199946552","0.230473767581623","0.322566542180494","0.414570287868823","0.520935199843211","0.611270738133932","0.710845559970642","0.805389602271181","0.904177644168374"
"PC_STOREY","0.0943403348626058","0.205206290106637","0.296898141944768","0.394633870337772","0.504239551488658","0.593325509361644","0.700133550031844","0.78978430330277","0.903597357456985"
"QUAD","0.101192928741267","0.21082159790065","0.302344247440167","0.398240972064334","0.505533540302634","0.59770013306361","0.707545219457286","0.798554292447838","0.904853124930368"
"PC_ZZD","0.126803508883625","0.230818595315721","0.323129261419293","0.415350687969921","0.52196725932604","0.612516531500357","0.712326947365533","0.807094680870154","0.906116455274476"
"QUAD_STOREY","0.0935364295685478","0.206365863228526","0.296072296390612","0.393892025232198","0.502271337184604","0.591283116631035","0.704809899849664","0.791296342762256","0.906600873011962"
"STOREY","0.1002","0.2022","0.2992","0.415","0.5038","0.5956","0.709","0.792","0.9032"
"PC","0.128896473128161","0.229009220367525","0.317063152255631","0.428347655493369","0.518567064579125","0.611667182557274","0.713807707404327","0.80134341873483","0.903327629375602"
"PC_STOREY","0.100848554494639","0.202822888626106","0.29896989116928","0.416445574900163","0.504401274664178","0.594512360381141","0.709832875260226","0.794976343282173","0.902497657368215"
"QUAD","0.106792119129037","0.208993889403777","0.300336611032441","0.416724135371127","0.508212741474312","0.598645145927078","0.709647219311706","0.798783343407067","0.900369791408702"
"PC_ZZD","0.129000968983583","0.229350582982915","0.317612850473868","0.429160652846266","0.51959352105392","0.612913913911205","0.715296103240046","0.803038924063557","0.905264429346705"
"QUAD_STOREY","0.101405565580266","0.203475479812323","0.298479127554878","0.4178921264652","0.505063976303089","0.59350135184836","0.710229527707676","0.798028331325172","0.901017972185237"
"STOREY","0.1044","0.1964","0.306","0.4","0.4898","0.6074","0.6924","0.7978","0.886"
"PC","0.130668311504999","0.222790600134156","0.328133353967199","0.418500928183513","0.511157998319602","0.613733285780053","0.705377654987762","0.802994496231561","0.902011839471013"
"PC_STOREY","0.103397438669854","0.194342470939167","0.305469113183985","0.398835662857223","0.489073467279225","0.607359994145343","0.689640334357598","0.799986928868886","0.892221543964979"
"QUAD","0.107134508546297","0.19992212901726","0.310329208855552","0.402793889331949","0.494874056626635","0.605920624264465","0.693336744796188","0.801147382132867","0.901498789935209"
"PC_ZZD","0.130776999530019","0.223117249494073","0.328709244282685","0.419290628179595","0.512166924943626","0.614984905534209","0.706846105319463","0.804693908009645","0.903945526283201"
"QUAD_STOREY","0.102565374581424","0.192586744931816","0.305237135125933","0.39796439189964","0.488597841785672","0.607499638633426","0.687189347154326","0.802496155482849","0.898233737870038"
"STOREY","0.0956","0.2052","0.298","0.3998","0.4942","0.5862","0.7068","0.797","0.8942"
"PC","0.125123343033049","0.228467518841039","0.319843201344151","0.421149264808354","0.517347331073072","0.610606757291184","0.710534388995479","0.80240786801424","0.899047177532354"
"PC_STOREY","0.0938725753240789","0.203753426042288","0.299007977391266","0.400627333350428","0.495939304370858","0.5900038946154","0.704907260858624","0.795628074283458","0.891178982571863"
"QUAD","0.0990618602264211","0.206995823851102","0.303346052676439","0.405818277683406","0.503664240441424","0.599458368226812","0.702226462409249","0.794786431976084","0.892889497995339"
"PC_ZZD","0.125218911662665","0.228807599790617","0.320399477158532","0.42194523076889","0.518370901658391","0.611850979678935","0.712015040159842","0.804105891829962","0.900973849954395"
"QUAD_STOREY","0.092214047305994","0.202131068887695","0.299934637770145","0.401334687358842","0.497736816957616","0.593884825505416","0.70287416781026","0.793557376366062","0.888292248166691"
"STOREY","0.0944","0.1968","0.3004","0.4106","0.5142","0.5932","0.706","0.7992","0.904"
"PC","0.125342735891867","0.219907675510402","0.319770709013559","0.428953577467458","0.52449771907694","0.611050660227586","0.717857290132999","0.807145125620584","0.90554189117052"
"PC_STOREY","0.0942192799942836","0.195548502740911","0.29945001507942","0.412310140022898","0.51658876974826","0.592707160882386","0.708281065794703","0.801125364427095","0.903788556630954"
"QUAD","0.10076847079864","0.198657865422834","0.302500712799774","0.416161783370507","0.517589154542034","0.59816505141213","0.712465944030279","0.804033584054505","0.902329700463639"
"PC_ZZD","0.125438823604987","0.22022750387066","0.320326813311085","0.429768008431746","0.525538207480276","0.612295932889685","0.719355267281454","0.808854357787803","0.90748393008503"
"QUAD_STOREY","0.0940342677427971","0.193999447479947","0.298808368535042","0.414026650279607","0.518679089554141","0.592463924627566","0.710391322769183","0.803075615453793","0.903234622090668"
"STOREY","0.1074","0.2094","0.3024","0.405","0.5042","0.597","0.6992","0.8102","0.896"
"PC","0.131060439835629","0.23366376662831","0.323626519748728","0.42311365562414","0.515463860548025","0.610836698413965","0.713754099414983","0.814265116892154","0.90288783641277"
"PC_STOREY","0.106794317945283","0.2115648721053","0.300873455220183","0.40110657177462","0.503072572393864","0.596124511414823","0.69856769835775","0.81188191486512","0.896573314999806"
"QUAD","0.11026747281142","0.21650673912262","0.303676904342307","0.403167684433906","0.503371670820785","0.599090587011386","0.70237672961184","0.812494609463908","0.899381138999629"
"PC_ZZD","0.13117005563628","0.234016141900153","0.324191746894454","0.423914269333347","0.516482974842081","0.612081464842412","0.715242368414199","0.81599119495872","0.904823595833723"
"QUAD_STOREY","0.106373877221841","0.213484685164979","0.299420623525716","0.396915145636056","0.50198415625842","0.595185002024946","0.697627381999046","0.813403911714628","0.897317644843153"
"STOREY","0.1002","0.2098","0.2968","0.4004","0.516","0.609","0.6998","0.7928","0.8902"
"PC","0.127247452145295","0.229581635657585","0.323452975211133","0.42131013815523","0.52316119045426","0.623050526280081","0.709379632640512","0.805015123677753","0.89938889101441"
"PC_STOREY","0.0996803269076666","0.209467280858425","0.298428550411832","0.400541321344876","0.5137654964555","0.608502673655211","0.698461111227003","0.794006260342466","0.893638961405436"
"QUAD","0.104641969781183","0.211273110907404","0.305818577111755","0.405047967503683","0.512137173397132","0.612376080038435","0.700508128540968","0.798337744649726","0.898511778042492"
"PC_ZZD","0.127348046417071","0.229924352607551","0.324017791750482","0.422106484742105","0.524198516630875","0.62432419062526","0.71085755165134","0.806719316260375","0.90131637193055"
"QUAD_STOREY","0.0992279149165976","0.209437288302246","0.299996255126489","0.400343851782523","0.511405490241517","0.608682824132003","0.697519049808874","0.795264076215215","0.896985648945097"
"STOREY","0.1056","0.1994","0.3024","0.3976","0.5058","0.6064","0.6934","0.7938","0.9064"
"PC","0.131599685028815","0.22732637181653","0.31923367199853","0.416982896919781","0.522496365623233","0.61531150489623","0.706056882337573","0.806465855057865","0.905201876678402"
"PC_STOREY","0.104337355854014","0.199126070343582","0.298653745518443","0.399281328001316","0.508555594109707","0.607835844908004","0.691012815447019","0.792329247633116","0.905496455293552"
"QUAD","0.108619841416258","0.20550988090113","0.299228333932483","0.404438512685463","0.512608432199812","0.609247675409562","0.69337916035187","0.796561208116155","0.903145588598114"
"PC_ZZD","0.131710576683593","0.227663752812248","0.319788505666479","0.417769005253894","0.523532118824298","0.616566858716815","0.707526939721184","0.808173480070932","0.907143111118623"
"QUAD_STOREY","0.103368517677018","0.198688977069025","0.295096993259468","0.400832418499811","0.510581804796597","0.609704382076962","0.688352303688198","0.790629747850014","0.90412472901667"
"STOREY","0.1062","0.2038","0.2986","0.4024","0.4994","0.6012","0.7006","0.8002","0.9018"
"PC","0.133743164162774","0.229272795087092","0.324434862396597","0.419825306946219","0.518220051390097","0.616613880397473","0.704883019999595","0.806058692895088","0.91121687629202"
"PC_STOREY","0.105649948608498","0.203608209998712","0.298280534045417","0.402185481388291","0.504451889432353","0.599079662331179","0.697446393245685","0.799878668886242","0.907425435931525"
"QUAD","0.110308662416416","0.208812835118324","0.304679956087839","0.405052139564631","0.510245556303241","0.601879644693311","0.695740895732437","0.801654051846615","0.91326301077521"
"PC_ZZD","0.133859127289183","0.229614781320269","0.325002002081027","0.420618140422453","0.519245686831686","0.617872315638494","0.706350300024914","0.807765354562478","0.913172342221327"
"QUAD_STOREY","0.105129726823636","0.203489786037855","0.298185191346833","0.401788109720871","0.508685152629054","0.597128078411749","0.694801526811512","0.800054702393849","0.912636370560328"
"STOREY","0.1032","0.2062","0.3052","0.4136","0.4944","0.6048","0.6998","0.7938","0.9012"
"PC","0.132573962519063","0.229156306388654","0.324331763549265","0.42997167144385","0.507813175473694","0.615505401428035","0.712871200185411","0.803403110472388","0.898791946254825"
"PC_STOREY","0.102773134443509","0.205764079231561","0.303645547704845","0.418031401021897","0.49021305071135","0.603641546194502","0.702215957914421","0.794266757245885","0.900090210924783"
"QUAD","0.108444677318772","0.209924487746574","0.305452391871444","0.421941606366519","0.490408483981778","0.605780000628158","0.70715628562215","0.797792150640886","0.896614273211672"
"PC_ZZD","0.132687159314383","0.229498017009569","0.324898659301822","0.430788511218486","0.508814188246865","0.616761214007813","0.71435738024505","0.805103489031766","0.900718014799664"
"QUAD_STOREY","0.102495872416268","0.205642532175484","0.301623724277338","0.42193912548441","0.486253166250565","0.602791984584492","0.704888359658735","0.79546340553785","0.899170063831478"
"STOREY","0.103","0.2048","0.301","0.3846","0.483","0.6136","0.7066","0.8206","0.907"
"PC","0.131386890201091","0.226422362602265","0.320873470383021","0.408405604237267","0.502868751733911","0.624271764979271","0.720046245965515","0.819062856886937","0.912749239491483"
"PC_STOREY","0.104708985748681","0.202757395615422","0.299308970416405","0.385439945653565","0.481315213678368","0.614940431868957","0.708703013716492","0.820956224279244","0.907003404842693"
"QUAD","0.110420942858356","0.205224174420389","0.301122854059928","0.391879654178627","0.485194936938531","0.616113643671347","0.713005030979747","0.817620263544334","0.909556236514212"
"PC_ZZD","0.131497278383307","0.226757604712182","0.321432183813947","0.409171418696892","0.503858066000514","0.625548318775212","0.72154940218347","0.820800286406331","0.91470833099212"
"QUAD_STOREY","0.106460634640526","0.200845151331777","0.297505287473567","0.386308090194625","0.479501840486653","0.615453694147116","0.710221838361018","0.820356715822675","0.906945203070521"
"STOREY","0.1062","0.2042","0.2996","0.3988","0.4958","0.599","0.7088","0.7936","0.8966"
"PC","0.133290156509424","0.22951644594615","0.321692710220421","0.421546144696264","0.508070661929182","0.612435415638434","0.713259522679037","0.802537874752363","0.899160636630349"
"PC_STOREY","0.105272714635493","0.204082322928654","0.3012884986576","0.400193750845721","0.492820454753971","0.597400983703332","0.707927237080797","0.793900266893126","0.896540012561564"
"QUAD","0.11068270426471","0.209494197069132","0.305072062968807","0.406799273683986","0.492368629584447","0.599367815204182","0.706680703903283","0.796210595085313","0.896607972385914"
"PC_ZZD","0.133405047819725","0.229859008657259","0.322253361972803","0.422343049674615","0.509072283915307","0.613683964631834","0.714746621509695","0.804236206164027","0.901087577496616"
"QUAD_STOREY","0.10463977280287","0.204055661931465","0.302846257207133","0.40222889868882","0.489484820217078","0.596048278524981","0.706725093436238","0.793702730205874","0.896074112646583"
"STOREY","0.105","0.2036","0.3018","0.3976","0.5","0.6012","0.705","0.8096","0.8802"
"PC","0.13212922055389","0.226390181712123","0.327762807453777","0.421045068090557","0.515757361312233","0.614129236723387","0.713986207084064","0.813636070518261","0.893260571049372"
"PC_STOREY","0.10461299809129","0.203779091854833","0.302634965745321","0.398584408638018","0.500979486059797","0.599815285476649","0.706745719572274","0.81131038461504","0.88067344152732"
"QUAD","0.109656614732318","0.207398715572205","0.309031316675617","0.405007163437365","0.504134813717769","0.601441611760684","0.70889487904024","0.812258363874133","0.886761235278783"
"PC_ZZD","0.13224136508972","0.226725347682053","0.328337821056213","0.421840787521659","0.516777170029098","0.615381793297475","0.715475025250025","0.815360660261107","0.895173552360475"
"QUAD_STOREY","0.104163458769792","0.204159145200989","0.303285046436075","0.399403314728986","0.501734576821371","0.598000208372718","0.708017309002363","0.813102317726066","0.881269058959599"
"STOREY","0.108","0.212","0.3018","0.3952","0.5124","0.5998","0.6988","0.7932","0.887"
"PC","0.133507576661168","0.2336478142576","0.32863260136347","0.4188793943739","0.523391383570315","0.608562055460878","0.711735181436352","0.799569499492281","0.898042845351416"
