"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.107197573649583","0.208397802709037","0.302775421220698","0.418872919135408","0.498736077253938","0.619392909727437","0.708798129984215","0.801008709734891","0.919835463470457"
"QUAD","0.122392362582023","0.221788271714656","0.316324229171854","0.426293577485222","0.505657098255767","0.621238610848656","0.706608689985646","0.797211078354076","0.916983014250105"
"PC_ZZD","0.169801495819601","0.264242025704556","0.354737882942347","0.455042014720274","0.533927472738149","0.641691322342634","0.724081314574702","0.812285681012222","0.91999460460895"
"QUAD_STOREY","0.105629822968163","0.207725547884387","0.301474289438047","0.418349665820959","0.496600711982754","0.617562302442567","0.705355281339812","0.795701984826279","0.919658760127966"
"STOREY","0.1058","0.226","0.302","0.4222","0.5062","0.6268","0.7068","0.7846","0.9014"
"PC","0.164794163986138","0.271496206169406","0.350633185708761","0.454459062579641","0.535998132014131","0.641090147272623","0.729864229615017","0.802664897095533","0.902776195262397"
"PC_STOREY","0.104191614565351","0.224743045416068","0.298764243494185","0.421095166249088","0.506268199287869","0.622743700879627","0.711169154665956","0.782936847413659","0.90043074213027"
"QUAD","0.117541892515867","0.233431798055227","0.311471981936205","0.427075630884211","0.51398987623139","0.621724612208685","0.718454196953466","0.787593642664189","0.899506850854828"
"PC_ZZD","0.164983593778129","0.271938092993203","0.351262310626148","0.455333839521704","0.537065830394476","0.642406493361071","0.731390615182286","0.804363529042061","0.904711690540388"
"QUAD_STOREY","0.102879031269958","0.223613410713245","0.295810647062137","0.420029183428524","0.506731339483068","0.618527705478557","0.715104783115693","0.781714320251633","0.899973984146124"
"STOREY","0.11","0.208","0.3126","0.4208","0.504","0.6012","0.703","0.8014","0.9046"
"PC","0.168947581548773","0.263519092977892","0.357152862535545","0.455583888585239","0.535115742491653","0.628015197330213","0.724458591249341","0.811002995652775","0.909864266311593"
"PC_STOREY","0.107708254394918","0.208542380088472","0.312672626467189","0.422118101011412","0.503493110991283","0.596573515203623","0.707237208683775","0.799397823735769","0.901455028260693"
"QUAD","0.121810172827959","0.223355300023471","0.323651501325152","0.429479472666311","0.510873379159272","0.602075166975994","0.715243074326977","0.79930531315727","0.902029717354745"
"PC_ZZD","0.169146838326717","0.263942105951878","0.357797413008304","0.456461326865632","0.536181353138388","0.629300608087097","0.725972187076237","0.812721355540489","0.911816531965686"
"QUAD_STOREY","0.105831182864179","0.209265266618087","0.312968282538038","0.423407633254821","0.502642897733019","0.592315634580812","0.711823320719548","0.797409870455566","0.898617101210862"
"STOREY","0.1126","0.219","0.3024","0.4102","0.5098","0.5996","0.6992","0.7812","0.9072"
"PC","0.171700931383521","0.269663305450437","0.351030431028456","0.445931769852884","0.543361850793257","0.62885416839967","0.717199840665849","0.801649033005387","0.905856632840916"
"PC_STOREY","0.111429542620167","0.216571690993351","0.301617302696574","0.411071151758334","0.510969759863232","0.600374757011589","0.699990840434854","0.777776104372816","0.905007129651639"
"QUAD","0.125893410017989","0.228719232116528","0.314061125819134","0.419387778312083","0.519937012816744","0.608437422994862","0.70266312984537","0.78387600119669","0.901162735001904"
"PC_ZZD","0.171906702587174","0.270100855631133","0.35166049582827","0.446786371220356","0.544446971732234","0.630141564162103","0.718696262288864","0.803345261417477","0.907799416434217"
"QUAD_STOREY","0.110665723555308","0.214658203334953","0.301567695523572","0.412196645832244","0.512100818491169","0.60121898508911","0.700417287592365","0.774846280366528","0.903109530518283"
"STOREY","0.1158","0.217","0.3068","0.4104","0.4942","0.6106","0.7026","0.795","0.8996"
"PC","0.172304888179125","0.266092771949012","0.3549890059593","0.446839390724126","0.529058811150886","0.632242540540443","0.722537252630991","0.807310993039128","0.910710675201596"
"PC_STOREY","0.115460307783327","0.215972387398114","0.306641380204807","0.407728004315735","0.490791113516967","0.609943524973731","0.701760339311167","0.790833262795367","0.905380652694699"
"QUAD","0.129206261790006","0.22672848391249","0.319388405568387","0.414989451001283","0.499399373486858","0.614176237615058","0.706457368882501","0.792235727338865","0.911510993832039"
"PC_ZZD","0.172512088344557","0.266521874247443","0.3556284367474","0.447696139522579","0.530110091098069","0.633537953191361","0.724046302570716","0.809020617648658","0.912664943459123"
"QUAD_STOREY","0.115428579320239","0.214972407237472","0.306948420842343","0.405466747086916","0.487726627587168","0.609103840743054","0.700412404868537","0.786944585340503","0.910942025567805"
"STOREY","0.1114","0.2128","0.3048","0.4134","0.5018","0.6074","0.7116","0.803","0.9072"
"PC","0.168969066634787","0.262522133719114","0.354265007867357","0.45090831584873","0.535041827282898","0.628979595725395","0.73224513712592","0.816675347958654","0.906429873566373"
"PC_STOREY","0.108756213380194","0.211318799893468","0.302702513865424","0.413981473178862","0.499535314345906","0.604874323743285","0.713115656363126","0.806170412702983","0.902766597969413"
"QUAD","0.121746401027764","0.222308004098463","0.315712783806806","0.422877854517756","0.506854550616203","0.607266075236068","0.719279200554541","0.810011175703288","0.898907194961329"
"PC_ZZD","0.169168374246445","0.262942787887493","0.354902725675971","0.451774691724028","0.536107263046249","0.630267288248881","0.73377715592036","0.818407128631924","0.908374013447231"
"QUAD_STOREY","0.106495461977218","0.209953842772777","0.30053885106263","0.414444601283907","0.497627893659185","0.602521990669219","0.714919425035257","0.809839762841932","0.898878195651582"
"STOREY","0.1102","0.2106","0.305","0.4236","0.492","0.5938","0.7104","0.8042","0.8928"
"PC","0.165238012294736","0.259892420181198","0.353824041400612","0.456949695976412","0.535248353975973","0.622507405607794","0.729278773909254","0.81777256591766","0.901840682512919"
"PC_STOREY","0.108601012826767","0.208430473297762","0.304893367452719","0.424906525687031","0.495437015987121","0.592145436312178","0.709811327092501","0.800487312727117","0.891493103542386"
"QUAD","0.121003318891079","0.218699542747139","0.317164679282742","0.432245707445187","0.510255317911354","0.599504483535208","0.714685578233999","0.803904663733391","0.893849524206311"
"PC_ZZD","0.165428492231825","0.260306852447347","0.354460715882566","0.457830365757093","0.53631427838148","0.623779784929462","0.730803774288323","0.819506942608621","0.903773964367745"
"QUAD_STOREY","0.107529152824288","0.206822658255044","0.304654237581421","0.426201009943761","0.498847244415481","0.590762860445618","0.709308363526831","0.797859897872566","0.890380509346887"
"STOREY","0.1118","0.2048","0.304","0.411","0.5158","0.5984","0.6928","0.7984","0.8848"
"PC","0.173207815218396","0.260637421520593","0.349332331917061","0.449495028943955","0.545066340181228","0.621954447051365","0.718921226023176","0.814486065360004","0.896620937031563"
"PC_STOREY","0.110961127547858","0.199915410693107","0.301705410616686","0.409152088379738","0.514540132258857","0.593708842570519","0.69215332523335","0.798960876506202","0.883268730180538"
"QUAD","0.126148391544668","0.213570343150174","0.312525841318473","0.418616976628679","0.520214633803995","0.59680439432164","0.701059232311998","0.803570146113688","0.886135633702239"
"PC_ZZD","0.173417151709203","0.26105361645991","0.349958379014377","0.450358060982436","0.546155493942097","0.623225518073089","0.720421720443946","0.816212666190646","0.898541868968579"
"QUAD_STOREY","0.110175375873957","0.19560126764541","0.299758462913992","0.407894448827534","0.513138658612467","0.589078471286426","0.692118870844077","0.799489033383363","0.88069652743017"
"STOREY","0.1086","0.2102","0.313","0.4012","0.5194","0.6116","0.7152","0.8132","0.9052"
"PC","0.165727475341669","0.263617267429849","0.351061400072731","0.438657055656138","0.548554870736877","0.638344261043577","0.732372828360146","0.821014248746716","0.910974981209558"
"PC_STOREY","0.104513972010992","0.210958176137382","0.308570869884171","0.400543888999457","0.518563985999437","0.610993109116705","0.716697671507624","0.811121207584098","0.907056558550649"
"QUAD","0.11666368296134","0.224776714901841","0.314082626758457","0.409131575376831","0.524505287455597","0.616999975871859","0.720040506563634","0.811019924543728","0.909120366277671"
"PC_ZZD","0.165919113348327","0.264040512684588","0.351691538145303","0.43949444504982","0.549652278361041","0.639654110365206","0.733905149272046","0.82275629525925","0.9129298748151"
"QUAD_STOREY","0.100890195232643","0.211852550438094","0.304429418784118","0.400145214995226","0.51762679440317","0.609847062513057","0.717956043841836","0.808855444350649","0.908454522122214"
"STOREY","0.1168","0.1992","0.3138","0.405","0.5066","0.6","0.7092","0.7914","0.8912"
"PC","0.17477714488539","0.255235472692071","0.358823659784227","0.446637263263781","0.541679665555105","0.629247217205076","0.726051838920835","0.809126508525711","0.898593084055567"
"PC_STOREY","0.115308105510947","0.198699388354639","0.31183445191707","0.404727670110225","0.50578096100786","0.598666172214613","0.708445161425654","0.789911883600967","0.888907396242931"
"QUAD","0.128633505260374","0.212410766371718","0.322620377184339","0.415402430685618","0.514515574921862","0.60638517515986","0.71187566061425","0.795667069402044","0.891002164835074"
"PC_ZZD","0.174990194410189","0.255638886620461","0.359472163363277","0.447493533828663","0.542760806443808","0.630535542920983","0.727569204371722","0.810840428644883","0.900518682092442"
"QUAD_STOREY","0.113977327129261","0.198046079308904","0.30974075071106","0.404766849888102","0.504541778641038","0.597480698926775","0.708118575176119","0.78863919150844","0.887146298833558"
"STOREY","0.1124","0.2268","0.31","0.4158","0.5118","0.6212","0.712","0.8168","0.9012"
"PC","0.172339111409097","0.277372883458556","0.354809220733823","0.454056240967476","0.540692802858252","0.637928790818019","0.724961534033905","0.821747200765717","0.900965875898776"
"PC_STOREY","0.110767237991191","0.225445144074557","0.306350347024784","0.415438769368595","0.508699837106862","0.615905795458459","0.708760891228889","0.818258493788527","0.901431870345901"
"QUAD","0.125679523689021","0.236966366730691","0.315621017879138","0.424970734730721","0.514245907728751","0.615517536175534","0.708688857171626","0.817330705465509","0.8988904169535"
"PC_ZZD","0.172546392546691","0.277828674500819","0.355448226150079","0.454930064833605","0.541771608829815","0.639237657137094","0.726476319823429","0.823490981442729","0.902897087961153"
"QUAD_STOREY","0.109367202162431","0.223901346004846","0.302939096343071","0.415565523622338","0.506576265377491","0.610803954933828","0.705999486392138","0.819898280344959","0.901619613993672"
"STOREY","0.112","0.2006","0.291","0.4034","0.4912","0.597","0.6886","0.8214","0.8978"
"PC","0.170299202799707","0.258162794940221","0.344216389561743","0.445496913187173","0.529396451070994","0.619245748387989","0.709781954258069","0.825982520479773","0.909995355178987"
"PC_STOREY","0.111081471826209","0.199970492302936","0.289642715388888","0.40329524548124","0.490976818562677","0.593367650657518","0.685959755832715","0.82315197381509","0.90063287050508"
"QUAD","0.125163646726391","0.215003355344218","0.304432567744871","0.414790437471583","0.501186724120134","0.596073933054536","0.691580532091222","0.82263472618278","0.906974874168979"
"PC_ZZD","0.170501657513531","0.25857313491305","0.344830332339446","0.446350485683774","0.530448529874228","0.620510410628675","0.711260825161843","0.827736321923228","0.911947930989341"
"QUAD_STOREY","0.110124683041072","0.199459988193907","0.288133719180247","0.403303835917454","0.490853315701633","0.589909182311473","0.683897364096826","0.824427943356874","0.903471058766091"
"STOREY","0.1148","0.2002","0.3098","0.4058","0.4976","0.6196","0.7002","0.818","0.8904"
"PC","0.174992764402471","0.258295325682123","0.355988111266618","0.445920204058434","0.532496570568418","0.637874335501611","0.720226404054473","0.82614757914946","0.897695058826959"
"PC_STOREY","0.11311228756966","0.200237389708227","0.309110868391051","0.405351455193872","0.495738688571581","0.61670627448745","0.696810532685744","0.816037726347495","0.884473141154862"
"QUAD","0.127769985115098","0.216312953955864","0.320676316768534","0.414827673435734","0.504433024729432","0.618138710413964","0.700183145456488","0.817212762255456","0.884446795707623"
"PC_ZZD","0.175206324083047","0.258705979222687","0.356629905937875","0.446774778061236","0.533555984254383","0.639183072979408","0.721729986526466","0.827901771121728","0.899618532136144"
"QUAD_STOREY","0.111774647426695","0.200526838716588","0.308793759956466","0.404260682227213","0.494012710933366","0.613706226872241","0.693512409378899","0.814266373200572","0.878614610449036"
"STOREY","0.1118","0.2042","0.3118","0.4004","0.5168","0.5942","0.7204","0.804","0.9142"
"PC","0.172994822016424","0.260515819359378","0.357686024790733","0.442894194214582","0.543386189257287","0.623818163392099","0.732007881330939","0.814327233674015","0.923434980990726"
"PC_STOREY","0.10992739113156","0.201437644291195","0.31211584490085","0.398605674234373","0.512938981335556","0.591404078076838","0.720185544388845","0.80311754115257","0.92376845382656"
