"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"HYB_PC_STO","0.109670373496714","0.207941370917511","0.303088955060625","0.395453354624391","0.503912474478952","0.598511759807153","0.71087105759798","0.819418854411397","0.90195148465864"
"PC_QUAD","0.122898442454099","0.220142391649483","0.312363673023808","0.407108094260567","0.510444310381694","0.603987968666285","0.71285886467743","0.817344613704566","0.901581079667335"
"PC_ZZD","0.170782344387853","0.262693299656878","0.350848633360253","0.442215937131324","0.540103216453528","0.628703227293176","0.729375032381606","0.825464392618739","0.910624276582095"
"HYB_Quad_Storey","0.106883194291277","0.205818101723957","0.300262512385214","0.394166708135769","0.500397559447081","0.595831781992734","0.709100287788552","0.818187834212188","0.89953212795978"
"STOREY","0.1076","0.206","0.3132","0.4078","0.5058","0.6026","0.7108","0.8028","0.9034"
"PC_DM","0.166204566643651","0.259692412821948","0.357517677914402","0.444721787732629","0.541916777599879","0.62583893102364","0.725481226939723","0.814805440777569","0.910550539061006"
"HYB_PC_STO","0.104835098673319","0.205047791481221","0.311687076115482","0.404502254501845","0.50643812021931","0.599629990634041","0.706069900761528","0.802830851595514","0.903339626392667"
"PC_QUAD","0.118343825533865","0.217085654629562","0.322537321276418","0.412353243966956","0.517192466217168","0.603480666594953","0.706525113860809","0.804564370426251","0.906407192331228"
"PC_ZZD","0.16639733344833","0.260106371870685","0.358163091540347","0.445573526282404","0.54299847949568","0.627119192734442","0.726997242322662","0.816532797250449","0.912504428436424"
"HYB_Quad_Storey","0.102420962331161","0.203967999538138","0.310707003113468","0.401223943077956","0.507247860955936","0.596842269247851","0.701275869203441","0.803007276842917","0.9033741117574"
"STOREY","0.1152","0.2136","0.3002","0.4118","0.516","0.6156","0.7072","0.8046","0.9198"
"PC_DM","0.174709589598162","0.263701246661128","0.352231541250218","0.449691930941178","0.540717671737691","0.642909843937758","0.723346345599017","0.814676918543225","0.917013444506081"
"HYB_PC_STO","0.113771451457939","0.210638950792729","0.298838893616586","0.411049267874704","0.514942854347956","0.617050873853528","0.706668136858871","0.804363175714016","0.919371612645476"
"PC_QUAD","0.128096107922257","0.221972250313353","0.313571520216688","0.42050616911289","0.517897353151476","0.625437629936796","0.709553656846469","0.806446079136182","0.916005671549088"
"PC_ZZD","0.174922479287151","0.264124690610728","0.352864447876816","0.450555428849785","0.541796536549022","0.644230495428514","0.724857309852705","0.816403970932498","0.918982625115783"
"HYB_Quad_Storey","0.112579122515941","0.208101188429959","0.298132687255904","0.4110592924906","0.513790595284803","0.61829101626619","0.706249577182933","0.804840282109304","0.919398129883457"
"STOREY","0.1162","0.2132","0.3124","0.4188","0.5064","0.6096","0.71","0.8","0.8986"
"PC_DM","0.17011161603277","0.26417135888461","0.354284239776819","0.451874822881766","0.537347416401874","0.636964723655304","0.726322986834702","0.81336901616552","0.901879112157983"
"HYB_PC_STO","0.112748431260828","0.212268882725363","0.308788124493787","0.417206552859566","0.506891279854523","0.61072514679198","0.70926698885259","0.799722981780043","0.894202865697847"
"PC_QUAD","0.123108114694404","0.224142928884189","0.317215034183781","0.423944040736786","0.513150090303344","0.619147679265855","0.712358663987583","0.802603723172178","0.892163116070936"
"PC_ZZD","0.170313626916303","0.264595915119731","0.354922003088131","0.452743485512704","0.538418307189081","0.638271308991473","0.727840993821553","0.815092974057768","0.903812484937349"
"HYB_Quad_Storey","0.10958254487148","0.211636657992507","0.305158476029081","0.416262778808793","0.507386144314587","0.612096949706051","0.708123818769398","0.799534358220066","0.889939927718289"
"STOREY","0.112","0.2064","0.3036","0.4122","0.5118","0.5992","0.6902","0.8092","0.8938"
"PC_DM","0.171797193298691","0.256958505456446","0.351660696630915","0.451306777719253","0.540064512724774","0.631630267482932","0.716947765245048","0.814796197392546","0.901103791040576"
"HYB_PC_STO","0.110677588324205","0.203624865259212","0.301293747355635","0.413325312701529","0.513344309867639","0.600020154006231","0.686981093137872","0.807723375149094","0.892865763061913"
"PC_QUAD","0.125716331435774","0.214635646782334","0.313495449262372","0.424057568517434","0.519551987002928","0.609558942264299","0.694923115088553","0.806361800659099","0.893369344150695"
"PC_ZZD","0.172003192258036","0.257365996080356","0.352292252639144","0.452174096355337","0.541141832161881","0.632924231495796","0.718443590457618","0.816523531995577","0.903035329410178"
"HYB_Quad_Storey","0.109623935696008","0.201147109054108","0.299353823368428","0.414679733117978","0.514994150411674","0.600391383555103","0.684006679656221","0.806288631261613","0.891633605917281"
"STOREY","0.1186","0.217","0.3254","0.4082","0.4994","0.6046","0.692","0.8012","0.912"
"PC_DM","0.17355475706945","0.266984802384421","0.36580140226828","0.450091004651882","0.530857942320477","0.63314139521431","0.716760236255429","0.813869791401495","0.90986062022353"
"HYB_PC_STO","0.116250027551377","0.215719375398877","0.325394013766313","0.406722273350867","0.495035597312684","0.604091348858656","0.692050109103874","0.798698279846219","0.910535122305677"
"PC_QUAD","0.128389838723096","0.226398214516744","0.334206483664636","0.418202589215031","0.501228705763553","0.611875688764757","0.6982334203978","0.801274196287775","0.906146592709799"
"PC_ZZD","0.173764914424676","0.267416015226862","0.366466415186046","0.450955446768889","0.531913479012007","0.634438934555387","0.71825561777441","0.815594934127951","0.911812877250979"
"HYB_Quad_Storey","0.114015970000637","0.21442410643975","0.325403725718698","0.405577313788062","0.491581897933317","0.603732427795412","0.691553961043831","0.796478820454693","0.908946614925152"
"STOREY","0.1104","0.2108","0.3078","0.4046","0.5024","0.5986","0.7016","0.8156","0.9112"
"PC_DM","0.168985101288867","0.263157466500003","0.352040960634989","0.442729109669968","0.537865877771566","0.626411477876711","0.719444997317184","0.822215421230831","0.914776910296297"
"HYB_PC_STO","0.107500666475619","0.209718265243037","0.305945667091975","0.401193264733483","0.500135159913017","0.595484930097879","0.699879837556378","0.814944299512919","0.915425698090656"
"PC_QUAD","0.121592853074571","0.221654217712303","0.316116187417534","0.409767958422586","0.509079273022026","0.602154223537779","0.703329307351995","0.815053829083323","0.916591818787306"
"PC_ZZD","0.169184446838517","0.263579623865743","0.352673416347851","0.443576133543447","0.538937995238374","0.627693094233367","0.720946730980837","0.823960309717463","0.916740799266058"
"HYB_Quad_Storey","0.105190935758063","0.208672460296584","0.30491046081661","0.398371817523124","0.498111637965969","0.592310081042369","0.698280245790396","0.814326348316234","0.919404011248606"
"STOREY","0.1184","0.2014","0.3102","0.4008","0.4974","0.6032","0.6994","0.7824","0.882"
"PC_DM","0.177324349898472","0.260416341018703","0.355292744830949","0.440866892179236","0.534491230815344","0.631659580511535","0.720358159693327","0.806072048066304","0.900644219373119"
"HYB_PC_STO","0.117439324257939","0.200631078740546","0.306716073111475","0.397366632592116","0.496289915031956","0.601803207912392","0.697585575099291","0.781177410480585","0.887111412942038"
"PC_QUAD","0.131890613463772","0.217141665488964","0.31618207094074","0.40649941284863","0.506276251418598","0.609717035245142","0.702032959202526","0.790437645068677","0.895679923746567"
"PC_ZZD","0.177543426110332","0.260832012881554","0.355932894265219","0.441709510046132","0.535555363867453","0.632953613879026","0.721862053899161","0.807778741332029","0.902574670396156"
"HYB_Quad_Storey","0.116666569575031","0.199851678454593","0.303380076228751","0.394022085581131","0.494908516833392","0.600674495948306","0.695343411228894","0.780700282000617","0.891185236718449"
"STOREY","0.105","0.2142","0.3098","0.403","0.5064","0.602","0.7048","0.8176","0.8952"
"PC_DM","0.16609012858101","0.261244151535188","0.354902822227967","0.44397699499856","0.540968678579248","0.630268146558198","0.723123267141306","0.823344424428663","0.905938351168515"
"HYB_PC_STO","0.103250704116225","0.211766193170023","0.308744550906165","0.401663966928552","0.505832898888103","0.604760980656664","0.70370024994392","0.815377441513462","0.89449069006301"
"PC_QUAD","0.118467270913574","0.221276633154326","0.318107128948762","0.41131761787181","0.515375438880563","0.61243101080376","0.706823852069955","0.814639800019279","0.898827320774284"
"PC_ZZD","0.166282624625233","0.26166178199772","0.355542049105359","0.444826971368727","0.542048137272767","0.631558887792955","0.724633703591362","0.825091984136861","0.90788132810738"
"HYB_Quad_Storey","0.101830559893702","0.209666716288683","0.307578178136526","0.400182570180612","0.505429464132699","0.607599565068442","0.7019949850474","0.813738248288064","0.893734841447749"
"STOREY","0.1092","0.2002","0.306","0.4174","0.5116","0.6076","0.7012","0.8052","0.8778"
"PC_DM","0.170096259998286","0.25880315701083","0.352377320001835","0.451762380105872","0.540392504028428","0.632894435596868","0.723417124446747","0.815507131878397","0.897882839633709"
"HYB_PC_STO","0.106546085242035","0.199538292204675","0.305132573506978","0.414807764161254","0.508011751181764","0.608840638605664","0.699632532603915","0.803887060340906","0.880669697412831"
"PC_QUAD","0.120844187939187","0.215746604628196","0.316083689667111","0.421189740338013","0.512762801045214","0.615520280853675","0.705541017539975","0.80469179932692","0.889843813504537"
"PC_ZZD","0.170298234549442","0.259215012080318","0.353010571540959","0.452630776697203","0.541470599492959","0.63419139063149","0.724928256163188","0.817236148552421","0.899806757232283"
"HYB_Quad_Storey","0.104135515760298","0.199007003318294","0.304569245998078","0.412595921419041","0.504687003237317","0.610324963985371","0.698696514823882","0.802429671186206","0.884166044761819"
"STOREY","0.1078","0.2072","0.3112","0.4072","0.5086","0.6072","0.6916","0.8186","0.9164"
"PC_DM","0.16510619541878","0.262587743150553","0.356015945078213","0.446665707275707","0.535955817957803","0.632700225441693","0.716285403097466","0.818810330543816","0.918185437632002"
"HYB_PC_STO","0.10485523478907","0.207601686270298","0.309877130015859","0.407825611886828","0.505812498562758","0.60589916668011","0.69020178331868","0.814814310619934","0.919036811674869"
"PC_QUAD","0.11714383618686","0.22291715219185","0.319750495506611","0.417312929944051","0.5105128805028","0.612326239945783","0.696762149494497","0.809600699575344","0.91910681902515"
"PC_ZZD","0.165296363477141","0.263008552550847","0.356657805604268","0.447522045139121","0.537023416223091","0.633996720975088","0.717779661161195","0.820547162585883","0.92015739117744"
"HYB_Quad_Storey","0.102184116574488","0.208155771221193","0.308728922120113","0.408638423369615","0.503618122720638","0.604708894897632","0.689162599861627","0.81144548199863","0.921473017978469"
"STOREY","0.1086","0.2156","0.316","0.4066","0.5052","0.5972","0.7002","0.803","0.8922"
"PC_DM","0.167146320189793","0.265221997857333","0.359336640463336","0.448095176916808","0.53948154183095","0.62368397109791","0.717992821736985","0.812537310185577","0.901397331516289"
"HYB_PC_STO","0.107056703907585","0.210952141243449","0.317024974595279","0.406467356203744","0.507269411411035","0.597095962664887","0.697147093517766","0.801083968861455","0.889522927721221"
"PC_QUAD","0.120502001304737","0.221021759578166","0.32784393277612","0.417827253599751","0.51583252525893","0.603324217506237","0.699029018941973","0.80117338774851","0.891371379483844"
"PC_ZZD","0.167341315183362","0.265649039904263","0.359986357754672","0.448954896905394","0.540557481958922","0.624959134173528","0.719491119553215","0.814259300261476","0.903329564402657"
"HYB_Quad_Storey","0.105694283644747","0.206681268857906","0.318568805244934","0.406693329865732","0.509040007802955","0.597111983770963","0.693954863582407","0.798557715604262","0.88675631230008"
"STOREY","0.115","0.2","0.3136","0.4014","0.506","0.6204","0.7026","0.8074","0.8964"
"PC_DM","0.17207429834765","0.254290363041112","0.356046667293375","0.441924173163254","0.536055101301469","0.636020858279173","0.726099216465097","0.812897517893729","0.906696825035742"
"HYB_PC_STO","0.113186998896322","0.19709469940397","0.313148302536268","0.399395167043083","0.501065620864311","0.618864431587707","0.704032462960751","0.801917807361934","0.897995329819103"
"PC_QUAD","0.126257997461356","0.209888112881425","0.322150714569285","0.408918581798448","0.507014989327539","0.619566910030174","0.710743086218728","0.799177367331485","0.901880972663307"
"PC_ZZD","0.172280952937541","0.254691540840067","0.356688600508191","0.442769292556959","0.537122934471149","0.637325210429862","0.727616694011253","0.814620360221066","0.908641596523777"
"HYB_Quad_Storey","0.111568530567904","0.195008954685488","0.312686036982706","0.397863241547967","0.49670336796109","0.617367720962565","0.704718029300861","0.796486450556359","0.899352577232952"
"STOREY","0.1056","0.2086","0.3086","0.4034","0.5046","0.611","0.6798","0.8056","0.9078"
"PC_DM","0.16530577976761","0.261640846537778","0.354861865174107","0.442490775598109","0.537990159445997","0.634856623539576","0.712425228565644","0.816565326544782","0.907027185071052"
"HYB_PC_STO","0.103182187976828","0.20837552543754","0.307684023883034","0.400072803315179","0.503394890608901","0.613253895763226","0.678502146088923","0.805077463212829","0.903644401414554"
"PC_QUAD","0.116796841540324","0.221283099254057","0.319110368795824","0.408296049282009","0.511154375988026","0.619610561673392","0.690175442320511","0.807106525649665","0.90103853952869"
