"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_DM","0.996165197992947","0.999383611067406","0.992528435587614","0.993744481129651","1.01068917427804","0.995596360405809","1.00334872311726","0.992783622759829","0.998193782317295"
"HYB_PC_STO","0.99907264285313","1.00002627886866","0.987759585895118","0.992629489002047","1.01637095234882","0.984167847604217","1.006549833298","0.990277060796635","0.998798592228839"
"PC_QUAD","0.999522622947165","1.00258802783037","0.989225414757406","0.996097348259746","1.01578068198305","0.991763407851695","1.00570635749289","0.988611118718327","0.99522867697908"
"PC_ZZD","0.998321651651398","1.00154767949119","0.994676284666215","0.995895207372003","1.002366","0.99775146819453","1.002366","0.994932075611279","1.00035503560626"
"HYB_Quad_Storey","1.00284566651157","1.00331068199481","0.987818118549236","0.99635074195498","1.01899008569527","0.985803036553148","1.00726205443574","0.987790801141343","0.99483851655979"
"STOREY","1.0018","1.0154","1.003","1.0012","0.989","0.9966","1.0014","1.0276","0.9966"
"PC_DM","0.997659836354252","1.01410034996408","1.00409072451993","1.0002122953423","0.994771813524448","1.00162204943209","1.00564868536747","1.01366515680419","0.999602764491561"
"HYB_PC_STO","0.997487643631964","1.02020354964365","1.00335493901419","0.998903404917554","0.988014778460212","0.999202850970392","1.00477969219428","1.02551612749378","0.998026654588948"
"PC_QUAD","0.994666050288888","1.02208282557294","1.00447470442497","0.997406369155639","0.990735990201057","1.00304451013839","1.00826485940907","1.0169590033587","0.998932172623772"
"PC_ZZD","0.999819826327067","1.002366","1.002366","1.002366","0.996924970435247","1.002366","1.002366","1.002366","1.00176735143235"
"HYB_Quad_Storey","0.994113036694951","1.02510793202549","1.00380976232267","0.996529417815437","0.986545261232355","1.00147883831884","1.00695018945675","1.02329820077594","0.998616041767458"
"STOREY","0.9998","0.997","1.009","1.0058","0.9974","0.9892","0.9954","1.0132","0.9994"
"PC_DM","1.00478317947072","0.99876237879434","1.00337158775027","1.00300619534619","1.00070722521202","0.99751900654159","1.00098592585165","1.0070973711068","1.00644304717309"
"HYB_PC_STO","1.00710156709835","0.997615400629252","1.00907877599459","1.00841713843527","1.00052455594657","0.986775533980989","0.995813242077479","1.01294819954069","1.00367872888622"
"PC_QUAD","1.01192127142599","0.999027052313411","1.006181474112","1.00800106797538","1.00248418859851","0.991056165394993","0.999469667169948","1.01067428885442","1.01053420927906"
"PC_ZZD","1.002366","1.00092497738257","1.002366","1.002366","1.002366","0.999678663311067","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.01410053939868","0.998551883272116","1.00941028998112","1.01148462194727","1.00317190676222","0.984656717250519","0.995543004187831","1.01313371167161","1.00814491407419"
"STOREY","0.9894","1.0184","0.9948","0.9912","0.9958","0.9972","1.0184","1.0214","1.011"
"PC_DM","0.996778460539559","1.01180453843524","0.998955293481889","0.995576613708148","1.0010557551175","0.998026752942973","1.00907174079555","1.00716197992688","1.00042702067483"
"HYB_PC_STO","0.990350630573105","1.02234123783673","0.996228078912334","0.991283763356678","0.997462748750021","0.99695575358156","1.02065722133193","1.01664889865834","1.00861132285213"
"PC_QUAD","0.994197186415099","1.0196483311149","0.998431848372903","0.993250819142072","1.00135750606439","0.997510407156171","1.01586184143065","1.00793498796898","1.00168864850234"
"PC_ZZD","0.998936365177195","1.002366","1.00111834850627","0.997731674776182","1.002366","1.00018761104044","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.990996645739147","1.02590203400354","0.996658127192845","0.991170253056774","0.99926294580189","0.997099843693505","1.02240546483471","1.01230072717899","1.00603903601351"
"STOREY","0.9954","0.993","0.9858","1.004","1.0046","1.008","1.006","1.0048","1.0032"
"PC_DM","1.00197377182596","0.994852519550838","0.993950200602926","0.997630417713732","1.003211436826","1.00349018869353","0.996604311869064","1.00381912425927","1.00255550207609"
"HYB_PC_STO","0.996039234346405","0.991710066627463","0.985816190002919","1.00078082476209","1.0048806500628","1.00886824599186","1.00224612697108","1.00482062967866","1.00633211334308"
"PC_QUAD","1.00034352534304","0.991500482064668","0.990324996693384","0.996060804723892","1.00349982974997","1.0070215946803","0.996200403429616","1.00576147406596","1.00590713225891"
"PC_ZZD","1.002366","0.997005867412095","0.996101413577553","0.999790338082042","1.002366","1.002366","0.998761804470946","1.002366","1.002366"
"HYB_Quad_Storey","0.99665014390315","0.989860328560788","0.985151307779318","0.99776021128981","1.00436694231411","1.01004995357619","0.99987342172807","1.00513816965971","1.00819564097343"
"STOREY","1.0112","0.9956","0.998","0.9968","0.9682","0.9924","1.001","1.012","0.995"
"PC_DM","1.0041774441015","0.997601038428361","0.999948929672015","0.998618793172384","0.990880988981748","1.00111359298061","1.0004837013705","1.00673181411664","0.995479261484908"
"HYB_PC_STO","1.00828100830682","0.996989042552008","0.998389404189394","0.999463410876059","0.974956040290137","0.994026785958825","1.00080680271165","1.01379722758544","0.99511088231807"
"PC_QUAD","1.00425912166437","0.997953615478745","0.999296036012283","1.00055840934711","0.98876988450259","1.00030284486969","0.999963468815061","1.01029397950068","0.995855590157042"
"PC_ZZD","1.002366","0.999760889285283","1.00211433563962","1.00078105203703","0.993024940201679","1.002366","1.002366","1.002366","0.997634092217582"
"HYB_Quad_Storey","1.00574345203412","0.998190101942515","0.999578184221624","1.0014408159085","0.980872262402431","0.995858749970853","1.00028983603241","1.01493469011481","0.996191764802534"
"STOREY","1.0018","0.9972","0.9906","1.028","1.0012","1.0104","0.9968","1.0038","0.9946"
"PC_DM","1.00333394058247","1.00119201024733","0.991680788785725","1.01453517940174","0.999897770098045","1.0109626395501","1.00044948320269","1.00216209918853","0.999593382710532"
"HYB_PC_STO","1.00122268255613","0.999654342492322","0.98515118157368","1.02687027370553","1.00311071485356","1.01281941836167","0.995688075675692","1.004339431551","0.997256454397694"
"PC_QUAD","1.00250783084477","1.00275145748412","0.985208527555065","1.01961532992619","1.00310731639539","1.01498111798179","0.998598202479313","1.00365037333115","1.00019338682092"
"PC_ZZD","1.002366","1.002366","0.993826632331992","1.002366","1.0020630550221","1.002366","1.002366","1.002366","1.00175794745403"
"HYB_Quad_Storey","1.00068948568915","1.00259158754932","0.981645544869532","1.02544586736526","1.00502939334935","1.01481028545091","0.994860444481901","1.00526749454971","0.999528041281128"
"STOREY","0.9938","0.9934","0.9922","1.0064","1.0108","1.0114","1.0144","1.0092","0.9848"
"PC_DM","0.996849414621162","0.9951576244744","0.998660787642514","1.00742645811213","1.00702374358663","1.00945153687778","1.008102020893","1.0033541270418","0.985420300933547"
"HYB_PC_STO","0.998110898126251","0.993145097345388","0.992353265869651","1.00747623387045","1.00998337702747","1.01256766048623","1.01526606340323","1.00879937377452","0.981035443527856"
"PC_QUAD","0.999758614448378","0.99350731250677","0.996263509237077","1.00961751895934","1.0084611692027","1.0124342262959","1.01242452941854","1.00539308801149","0.97795106989073"
"PC_ZZD","0.999007487136156","0.997311694213906","1.00082314586608","1.002366","1.002366","1.002366","1.002366","1.002366","0.987551332165556"
"HYB_Quad_Storey","1.00203463524442","0.993305599634362","0.992211921642855","1.0088681367238","1.00874403281493","1.0136773113567","1.01671456882852","1.0077213836632","0.977700191013323"
"STOREY","1.001","1.0084","1.0094","0.9946","1.0044","0.9964","0.9946","0.9924","1.0086"
"PC_DM","1.00617726446532","1.00403534449321","1.00433967903982","0.994530913515187","1.00653615592325","0.997011803901426","0.998602154869082","0.995185335411767","1.0051686770566"
"HYB_PC_STO","1.00793339094755","1.00645024011321","1.00851475871538","0.992981886709921","1.00782139302253","0.993672776382253","0.997151574780451","0.991114912832222","1.0106091349703"
"PC_QUAD","1.01303961864089","1.00385158962715","1.00552634692337","0.991895054621901","1.01002061963568","0.993644017498894","0.998391889617409","0.992446700693721","1.00875440349393"
"PC_ZZD","1.002366","1.002366","1.002366","0.996683500456564","1.002366","0.999170260629457","1.0007643743675","0.997339470715352","1.002366"
"HYB_Quad_Storey","1.01442268845164","1.0048033041926","1.00750417698163","0.991388935953224","1.0103475063446","0.991860443737379","0.998506603443475","0.99025560886762","1.01213811468042"
"STOREY","1.0014","1.0122","1.0034","1.019","1.0048","1.0042","1.0014","1.0212","0.9992"
"PC_DM","1.00004762348955","1.00601671063287","1.00103589008425","1.00917530697548","1.00510562954163","0.999038732536221","1.0055570806416","1.01219235692643","1.00604486429435"
"HYB_PC_STO","1.00192261309511","1.01202319209823","1.00405324993172","1.02006161288976","1.00770174337077","0.9993912734555","1.00436046187662","1.02433936863491","1.00293639588531"
"PC_QUAD","1.00190449773464","1.00870977107808","1.00234888061298","1.01493020531092","1.00900218058029","0.994891786326721","1.00930443981824","1.02120626729187","1.00879834597439"
"PC_ZZD","1.00221326296672","1.002366","1.002366","1.002366","1.002366","1.0012019849774","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00220255850049","1.01197515963407","1.00426264030674","1.0205207825447","1.01063311461441","0.994831202149854","1.00761152596446","1.02731343190179","1.00679942606782"
"STOREY","1.0042","0.9898","0.993","0.9946","0.9938","0.9942","0.9866","0.991","0.9942"
"PC_DM","1.00525517263542","0.994475845256061","0.993481651842868","0.994724953792842","1.00028597620662","0.998099235243757","0.988711966383979","0.996290012308734","0.994555835835316"
"HYB_PC_STO","1.00635540226855","0.990056700889903","0.989564408505929","0.993402978260962","0.997413975621065","0.995250965732132","0.984026292350685","0.992015417262894","0.991935231469573"
"PC_QUAD","1.00824736226861","0.992035287986307","0.988626052666472","0.992195010215636","1.00255076809897","0.997195516459651","0.984124330918336","0.994437381732945","0.991398489902245"
"PC_ZZD","1.002366","0.996628301905937","0.995631756231128","0.996877999833516","1.002366","1.00026026483434","0.990850785696443","0.998446761277857","0.996708481742903"
"HYB_Quad_Storey","1.00869815159603","0.990715673914116","0.985714283938624","0.991830738663995","1.00149970535846","0.996075575345423","0.981790669228115","0.992458192503693","0.990061735989854"
"STOREY","0.992","1","0.9896","1.014","1.013","0.9954","0.988","1.0052","1.0044"
"PC_DM","0.996067950660312","0.998067799022894","0.995327137498566","1.00524705614746","1.00869288735329","0.995619915690155","0.991784277328539","0.999997670365472","1.00259036586424"
"HYB_PC_STO","0.992131961408642","1.00020356710505","0.986765314905462","1.01674047767429","1.01240760991654","0.995556700502917","0.99001013446987","1.00064926324194","1.00116624262621"
"PC_QUAD","0.994569877444153","0.999267857442968","0.989551885635609","1.01218325961732","1.01061138463411","0.995618717266234","0.992731252823615","0.996898689044558","1.00052878465542"
"PC_ZZD","0.998224174231575","1.00022875423538","0.997481608305888","1.002366","1.002366","0.997775079210678","0.993930365728698","1.00216319165356","1.002366"
"HYB_Quad_Storey","0.992874927325178","1.00027539813896","0.983773624646964","1.01910627206939","1.01166148351646","0.996280900593461","0.99285399799335","0.996135394483553","0.998005160502066"
"STOREY","0.986","1.0004","1.005","1.0034","1.0096","0.9914","0.9916","1.003","0.9994"
"PC_DM","0.992024011371115","1.00129485419889","0.997609878600972","0.997846958475006","1.00221571099787","0.999138718371661","0.997631371280903","0.99881942472236","1.00060968399312"
"HYB_PC_STO","0.98588090631238","1.00304204433649","1.00221972863612","1.00095818007257","1.00597207349621","0.99398754042771","0.994098370736996","0.998509327501434","1.00033617322324"
"PC_QUAD","0.988306115601544","1.00300320883343","0.997516148259785","0.996252034824826","1.00063285522413","0.99831338525358","0.998159366243285","0.994717081275388","1.00056352027842"
"PC_ZZD","0.99417066698202","1.002366","0.999769750373742","1.00000739117876","1.002366","1.00130220737933","0.999791293905354","1.00098215828125","1.002366"
"HYB_Quad_Storey","0.985803337435524","1.00519063405466","0.999562544897546","0.99804548650407","1.00163818615423","0.996169257135017","0.996569835743843","0.994031220084593","1.00083105102207"
"STOREY","0.9904","0.9906","1.001","1.001","1.0034","0.9836","1.0134","0.9952","0.9976"
"PC_DM","0.990251374690641","0.996945889006129","1.00075733225989","1.00621904438757","0.997656397013067","0.995091624744125","1.00657454390393","0.995011574487418","0.998310736610342"
"HYB_PC_STO","0.985414407306733","0.991732386845289","1.00181811187463","1.00563217632612","0.999798014269334","0.988029286836359","1.01270957956963","0.991645526097907","0.995471289786577"
"PC_QUAD","0.983817036235533","0.993935661626749","1.001279476263","1.01074971273886","0.995153430478871","0.995000642823604","1.01005451119717","0.990279289426692","0.995839446785356"
"PC_ZZD","0.992393836243159","0.999104189779518","1.002366","1.002366","0.9998163788484","0.997245538328269","1.002366","0.997165298672655","1.00047226661316"
"HYB_Quad_Storey","0.980845829894907","0.991715626235376","1.00171423237975","1.01041551895857","0.996461387676573","0.992150675827369","1.01219378327379","0.988259176712182","0.993497051437748"
"STOREY","1.0152","1.001","0.9952","1.007","1.0018","0.9862","0.9796","1.0108","1.0042"
"PC_DM","1.00800019912293","1.00243234809967","0.99515028777124","1.00413458333715","1.00134796158866","0.99365726633458","0.983527265016795","1.00546606514307","1.00261283459991"
"HYB_PC_STO","1.01599219708006","1.00253876850983","0.9924006009167","1.00479308651842","1.00546588034576","0.987154174843615","0.979783377276868","1.00920558546731","1.0032745653605"
"PC_QUAD","1.01303560966198","1.00365558446429","0.991450594595561","1.00316005418212","1.0053347358743","0.990614434232024","0.980079671127635","1.00603047819884","1.00224020623815"
"PC_ZZD","1.002366","1.002366","0.997304340152106","1.002366","1.002366","0.995807786226728","0.985653817325824","1.002366","1.002366"
"HYB_Quad_Storey","1.01686766113259","1.00432090041921","0.989249200690921","1.00292919375704","1.00927564029768","0.98793188814767","0.979756869592609","1.00743353642518","1.00203928525858"
"STOREY","0.9974","0.9952","1.0044","0.9808","1.0116","1.003","1.0264","0.9904","0.996"
"PC_DM","1.00061387278059","0.999524231933744","1.00281125415324","0.993853702270903","1.00728297498049","1.00168389299516","1.00882792306113","0.994154965165266","1.0012896595547"
