"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.1378","0.2342","0.3304","0.4226","0.5184","0.6266","0.7232","0.7974","0.8894"
"PC_DM","0.237863188550005","0.323158799470614","0.409671091492931","0.487382552444361","0.578275841957454","0.66650693970374","0.747171344572451","0.82092712072324","0.90539285514967"
"HYB_PC_STO","0.132111565240885","0.227466247564012","0.327450143290509","0.418154417812477","0.518151507607929","0.621929942589236","0.715284788837874","0.795067268171045","0.886086402366932"
"PC_QUAD","0.159437416558408","0.251358320867039","0.350222620969458","0.435071483959905","0.536100961598436","0.63180671084397","0.717742138139975","0.799854735766345","0.890938939731467"
"PC_ZZD","0.238225499654115","0.323722919990162","0.410439900095403","0.488335226363444","0.579443569399525","0.667883421923079","0.748738678773709","0.822668961090871","0.907334541444954"
"HYB_Quad_Storey","0.127113920630827","0.221532275553081","0.32489450831326","0.414447587151162","0.517994431183784","0.6177837888558","0.708180703727249","0.792504039536014","0.88366190195286"
"STOREY","0.151","0.2412","0.3292","0.4236","0.5226","0.6256","0.7156","0.8226","0.9086"
"PC_DM","0.247518653204168","0.325014813347652","0.408460926379088","0.494521193128418","0.57453202868064","0.666628744331702","0.745355980913678","0.837265964665423","0.918346172108603"
"HYB_PC_STO","0.144120371224479","0.234319072803202","0.324639134570769","0.424466893223027","0.517025248499715","0.622938837604808","0.710004103040079","0.820479639407086","0.908403985396448"
"PC_QUAD","0.169729952264982","0.255577128747899","0.346600304001718","0.445991214256035","0.529262611244677","0.632740127550161","0.716232333091082","0.823167208786143","0.910951806245888"
"PC_ZZD","0.247903809137649","0.325583325196032","0.409226871730901","0.49549075707136","0.575690898260499","0.668005514740791","0.74691901996452","0.839046462737822","0.920318505951812"
"HYB_Quad_Storey","0.138043760265768","0.228353364157961","0.320708266739301","0.425310825526873","0.511913012027585","0.620328712818588","0.704615633873418","0.819119361584031","0.908831170094879"
"STOREY","0.1374","0.2328","0.33","0.422","0.5334","0.6224","0.7004","0.8194","0.9122"
"PC_DM","0.238051274363715","0.326233049051751","0.406801836376864","0.492390754401234","0.578643582391712","0.667916571942107","0.740016418761907","0.834149888294334","0.921105766845493"
"HYB_PC_STO","0.131969840359014","0.228891783999073","0.323436225211087","0.417944204469248","0.52514576100351","0.621861400697314","0.699737978958706","0.8182374595301","0.910268482666805"
"PC_QUAD","0.159392929550966","0.255468464145617","0.343014400331271","0.438206636978665","0.533408953183924","0.635994965045844","0.711892919501524","0.820004995134617","0.911888165200712"
"PC_ZZD","0.23841403047886","0.326804443245808","0.407563856321732","0.493355277726148","0.579812179907651","0.669296389351322","0.741566824408698","0.835923013730038","0.923084629889849"
"HYB_Quad_Storey","0.127086281084668","0.225288396720765","0.317396600000169","0.414386721174419","0.517958888519013","0.621477075018308","0.698942792373573","0.817198520659138","0.908368956920659"
"STOREY","0.146","0.2396","0.3378","0.4228","0.5192","0.6136","0.7064","0.8092","0.911"
"PC_DM","0.240973141830026","0.323813735666178","0.414903708609116","0.497452546428736","0.576992489904923","0.665849588152721","0.741027799188039","0.830815657050673","0.925911806824324"
"HYB_PC_STO","0.139255746722395","0.232447356156968","0.33486365105542","0.422332337951552","0.515026534225531","0.613482818206434","0.702158323626695","0.808683264688123","0.911998596375358"
"PC_QUAD","0.163498844560836","0.253664597325194","0.356948188368705","0.446655477329288","0.531865873338175","0.631841646607647","0.711558176440041","0.813858330345708","0.918380960521863"
"PC_ZZD","0.241342811083596","0.324379405764764","0.415684897583685","0.498429045953587","0.578157180936038","0.66722451507829","0.742580597760918","0.832580893695255","0.92790204095927"
"HYB_Quad_Storey","0.133209589331788","0.225793531688892","0.332470919671207","0.422866683310963","0.511477546823957","0.613847471114635","0.698963919783807","0.807686462380612","0.912983982427084"
"STOREY","0.1406","0.2318","0.3318","0.4326","0.5092","0.6134","0.7094","0.81","0.8954"
"PC_DM","0.241808452584205","0.321532576008609","0.408331769608498","0.496552076808147","0.573687210125376","0.655917465021698","0.744140503033722","0.829722737963689","0.909530778704684"
"HYB_PC_STO","0.134347842102698","0.22882039733627","0.323911876106997","0.424767996678046","0.507179060990265","0.606259361472627","0.708604802552034","0.807342016091479","0.889290134046343"
"PC_QUAD","0.16144919511958","0.252914566969249","0.342935050801562","0.440384321861741","0.527438229884902","0.615375449015148","0.717942722575364","0.811455681423055","0.892903410527041"
"PC_ZZD","0.24218009818302","0.322092848883445","0.409097409375392","0.497526445821875","0.574844080864533","0.65726889254394","0.7457006662639","0.831485388761711","0.911482255327099"
"HYB_Quad_Storey","0.12880592365771","0.226271471578307","0.316851221905464","0.418184740288366","0.50564499766881","0.600249064933436","0.707712068640879","0.80543662621407","0.883494386495659"
"STOREY","0.1368","0.2362","0.3304","0.4198","0.5212","0.622","0.705","0.8178","0.8958"
"PC_DM","0.23981847305882","0.325965331327468","0.408066866119288","0.494668873053437","0.576799647460498","0.660425434922324","0.744246013050268","0.841403576506907","0.908076443731874"
"HYB_PC_STO","0.13001900020592","0.232746574947121","0.326721241883723","0.416059130906831","0.516741789242232","0.619734744409378","0.702948242781855","0.81501585364448","0.891507268547555"
"PC_QUAD","0.158151855160816","0.258505796347398","0.347613115237192","0.439321113864079","0.530790924693537","0.628837282655852","0.714804204093538","0.822246650291075","0.893711345503511"
"PC_ZZD","0.240185410366077","0.326536092101389","0.408831879124526","0.495638786407082","0.577963882226389","0.661787528301351","0.745806425917145","0.843193864168923","0.910024479397744"
"HYB_Quad_Storey","0.124150695332491","0.229951683318016","0.323176807455626","0.412823808162962","0.512755436374547","0.617803009173454","0.700535420798973","0.811959259213871","0.887963578879731"
"STOREY","0.1328","0.236","0.3332","0.437","0.5362","0.616","0.7024","0.8046","0.9092"
"PC_DM","0.239806292698991","0.323718923343356","0.41270296575234","0.500021262425866","0.586497398804663","0.659503090503744","0.74199603309541","0.825279374399379","0.922043651982409"
"HYB_PC_STO","0.127828990789011","0.229440473225456","0.328801582962305","0.432182881376435","0.533800891451447","0.615272835404868","0.700563702549431","0.800141536304421","0.911645693900115"
"PC_QUAD","0.159338113273281","0.252233967305007","0.351166393107611","0.448274398395937","0.546582686754888","0.626584679697763","0.712646441442094","0.804535820539905","0.916593175215508"
"PC_ZZD","0.240173201187517","0.324284369115986","0.41347894776931","0.501003839532766","0.587684578450234","0.660863001615876","0.743551122509714","0.827031512199208","0.924024734062999"
"HYB_Quad_Storey","0.123743060140841","0.224032505658056","0.325168045133479","0.428121135021802","0.531624922600168","0.615024246591559","0.698965755385587","0.796244408833875","0.913938504753365"
"STOREY","0.1364","0.2352","0.3238","0.4328","0.5278","0.6198","0.7054","0.804","0.9002"
"PC_DM","0.238664865292084","0.325903752492943","0.40566274733075","0.501201078355687","0.57918361409498","0.666666416879163","0.74635522606121","0.830044454031865","0.911738703115105"
"HYB_PC_STO","0.128835062504938","0.230410196920214","0.31856088513207","0.431699116120636","0.52305883753337","0.617622246389742","0.705015817187479","0.805711456337827","0.898529135441166"
"PC_QUAD","0.156846084733658","0.256578831457248","0.341166306193869","0.451673979175661","0.535004914513355","0.631912726001319","0.719609053044826","0.814563162439078","0.901271950439917"
"PC_ZZD","0.239029073163365","0.326474367571342","0.406422072190934","0.502186446907077","0.580353489325929","0.668043276421499","0.747920629326071","0.831807866010105","0.913695403686675"
"HYB_Quad_Storey","0.122095295872511","0.226636637155421","0.313495350616673","0.430688186545188","0.518695948964397","0.615821199657556","0.705402462868744","0.807558641048756","0.896246302819986"
"STOREY","0.14","0.2252","0.3332","0.4354","0.5082","0.6162","0.6978","0.7916","0.8922"
"PC_DM","0.244264584946086","0.317700014004093","0.407801896902603","0.498130860245531","0.569519917115137","0.661129052441163","0.741172593090153","0.82005582191837","0.910829766288608"
"HYB_PC_STO","0.134733286670944","0.220371700560624","0.327737411758175","0.429038019735226","0.506717868933708","0.611190580140549","0.695870452503006","0.789368379267389","0.894860205874728"
"PC_QUAD","0.164823285401032","0.246345212646625","0.346002478350884","0.443600596626512","0.525600928408892","0.623664152780489","0.711052045606386","0.798036594859108","0.90292469796979"
"PC_ZZD","0.244642041754068","0.318251219037227","0.408566282990675","0.499108964660872","0.570666928039032","0.662492810579239","0.742725734245404","0.821795600793029","0.912784316315647"
"HYB_Quad_Storey","0.130232768774772","0.216219987799165","0.322296094666157","0.422966887147754","0.505637509564455","0.606308495759395","0.695075021367364","0.787869940359023","0.897263100453939"
"STOREY","0.1474","0.2322","0.3432","0.437","0.5214","0.6206","0.7202","0.8088","0.921"
"PC_DM","0.247823366173065","0.320277561584856","0.415301127240103","0.501763317058986","0.57799830816342","0.665103662114923","0.748897548317588","0.833939150398184","0.919871656938201"
"HYB_PC_STO","0.140887779889163","0.226203754330751","0.341047295712407","0.432235515068326","0.517286311526967","0.619311954029987","0.714111088072031","0.809512022321064","0.918152527931425"
"PC_QUAD","0.16809939692846","0.249600285481459","0.360260895637581","0.449218735235267","0.53316819023224","0.631062143238913","0.719794354615064","0.818515617374191","0.913196214619268"
"PC_ZZD","0.248209243057431","0.320834865095566","0.416083256507153","0.502750015867148","0.579165378960535","0.666476824179487","0.750468966716908","0.835711777228026","0.921847600078517"
"HYB_Quad_Storey","0.135413949241651","0.220707501137047","0.339244084689527","0.427900282094776","0.513634811305969","0.618247903761407","0.708114027254633","0.810814951506613","0.915397720335658"
"STOREY","0.1426","0.2388","0.3274","0.441","0.5178","0.6262","0.7118","0.805","0.9236"
"PC_DM","0.243277011012073","0.328141959537272","0.410530240517891","0.501514860112053","0.572974640488265","0.667695640110233","0.751969238290857","0.832007301081715","0.925729622625366"
"HYB_PC_STO","0.137420294166028","0.234888152638296","0.323444515588289","0.436508012157181","0.514396819606657","0.621841105987597","0.712892382197208","0.8039337133308","0.924122568110424"
"PC_QUAD","0.166030903147083","0.260870960646226","0.347377890855608","0.451923630060782","0.528882906607901","0.632197141895264","0.726482622805644","0.812851126755732","0.922965323200429"
"PC_ZZD","0.243652131220128","0.328717870213537","0.411301081866956","0.502500971071079","0.57412982528766","0.669074934794733","0.753547924308653","0.833775357156074","0.927719425712498"
"HYB_Quad_Storey","0.133012670227764","0.23193840088578","0.319692396170431","0.432338729521482","0.51112482333713","0.617627008731004","0.713964107994778","0.803010161100362","0.924569909649191"
"STOREY","0.135","0.2438","0.3302","0.4202","0.5254","0.6316","0.7166","0.814","0.898"
"PC_DM","0.238315917458043","0.331799742237692","0.411080302253508","0.491602714656592","0.575122772518164","0.670949926588755","0.742555527099848","0.835451147251621","0.914069319256836"
"HYB_PC_STO","0.128789261355603","0.239988018046351","0.326751448245641","0.415704896357819","0.519533082587022","0.634330834219612","0.713073003643113","0.811071482593029","0.896760992907899"
"PC_QUAD","0.157758282386769","0.265078572730727","0.35010836604719","0.435747313498197","0.530980315232929","0.645780571399407","0.715862657855253","0.816673574724984","0.902631394663854"
"PC_ZZD","0.238679299718749","0.332384307227827","0.41185244504864","0.492565373479469","0.576283039797942","0.672336920915064","0.744111940276966","0.837227351466019","0.916031534066198"
"HYB_Quad_Storey","0.123438704644581","0.236717338593857","0.323662609965871","0.411383174422911","0.514412302859866","0.637187829343142","0.708594758116749","0.808518445320227","0.895726847021415"
"STOREY","0.1432","0.23","0.3358","0.4292","0.5142","0.6202","0.7198","0.7994","0.8982"
"PC_DM","0.237351653333583","0.325798298788247","0.411916077343156","0.493845117423239","0.572932765238504","0.661545919939239","0.751460966099203","0.825988633590868","0.908933513102526"
"HYB_PC_STO","0.13670222924615","0.224727520081526","0.327966900998054","0.422288874117313","0.508952714897484","0.6131609343099","0.714673158494124","0.796115524541425","0.895650106331661"
"PC_QUAD","0.160922714787411","0.252394234987584","0.347722067427122","0.438046251774094","0.524354753395419","0.622732115687375","0.72285788506779","0.804762439015226","0.897697700803801"
"PC_ZZD","0.23771275414537","0.32636866436318","0.41269019758215","0.494813081771063","0.574087850961058","0.662910664385815","0.753038449544994","0.827742449497945","0.910883576594527"
"HYB_Quad_Storey","0.131324065269177","0.21984639612454","0.320920738729237","0.415759957862712","0.503846076663648","0.606656325027719","0.710363007277728","0.793623432076774","0.893723516259676"
"STOREY","0.1388","0.2478","0.3268","0.4322","0.5262","0.617","0.721","0.8162","0.9096"
"PC_DM","0.238537316941475","0.334849852145971","0.406619624779171","0.49462667298517","0.581052575936843","0.662830423333104","0.751129657275892","0.832931306763236","0.917067850039324"
