"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.660970429697462","0.71002590191905","0.741509422959167","0.773781994481714","0.806826356086607","0.837145149385536","0.878912737777071","0.928382230945129","0.956387652688366"
"PC_ZZD","0.756437128119114","0.790447533308969","0.815470584059071","0.838628692825316","0.863446074023582","0.887728653359345","0.91574020683521","0.94906162569178","0.972235094882493"
"QUAD_STOREY","0.606348567785896","0.66495637860752","0.698473374328961","0.737600530203049","0.771405598190359","0.80531582475665","0.860340877491287","0.917599859125471","0.950734897432637"
"STOREY","0.637","0.6806","0.7466","0.7718","0.7998","0.8474","0.8818","0.9174","0.9582"
"PC","0.739538909960264","0.775816996248235","0.817221297921493","0.836226371626271","0.855947989610501","0.891466826705439","0.919778244940969","0.936852199631524","0.969955203257188"
"PC_STOREY","0.608282560746454","0.65635141060306","0.725725412408481","0.751436689770097","0.785657306963988","0.83714241466086","0.875270981792379","0.907073889514658","0.952866788698929"
"QUAD","0.640671582074282","0.688341182488991","0.746592123040715","0.771750340010166","0.80417408034593","0.852044139340722","0.889271225111597","0.911639049492723","0.956052967082057"
"PC_ZZD","0.74108818582123","0.777452106061359","0.818954370312375","0.838004410021539","0.85777268935392","0.893375564017424","0.9217539670685","0.938868318735852","0.972049644068094"
"QUAD_STOREY","0.580905284273621","0.633626252305721","0.705732797635963","0.731918902513184","0.772861665464169","0.827658583817481","0.869038815142147","0.897535428048683","0.947678628924457"
"STOREY","0.6594","0.6946","0.7184","0.777","0.8014","0.8276","0.8786","0.938","0.964"
"PC","0.748642800282006","0.781230217421025","0.798677492703017","0.836727347813735","0.859518902212277","0.880595194183435","0.922333483760623","0.956544896694757","0.971230767968578"
"PC_STOREY","0.629154799994072","0.67496909645773","0.700468501979901","0.758100993603891","0.789479897483749","0.815347129163577","0.871731118141887","0.93321578204903","0.959039792063576"
"QUAD","0.654616336011081","0.702054621059164","0.726766295397561","0.775026652422374","0.809684702367307","0.834087177342155","0.889466300794416","0.939779586105922","0.960457459107595"
"PC_ZZD","0.750213615947473","0.782878134915443","0.800366690450752","0.838506571518662","0.861352050734912","0.882478209212873","0.924315251583201","0.958607608720337","0.973328226765592"
"QUAD_STOREY","0.600886349184096","0.655060125450495","0.683601335090424","0.7406139375792","0.778074929889474","0.804250708295781","0.865138891390879","0.929319731743537","0.955059103971429"
"STOREY","0.6492","0.6948","0.738","0.7724","0.8064","0.8586","0.8948","0.9176","0.9484"
"PC","0.74973524122009","0.778683869972883","0.812793091414053","0.833736581355766","0.863495508727589","0.895716132389173","0.921721683186187","0.945122884296445","0.969660736185536"
"PC_STOREY","0.621598353053355","0.667150062742307","0.71748559154382","0.750690730332416","0.796909061309","0.843163146723435","0.883993802794906","0.914648595670979","0.948102314896724"
"QUAD","0.653337604646041","0.692468451850103","0.740998754348641","0.767664269614904","0.816563361064556","0.852867095464285","0.892200256715626","0.926030933765067","0.957756050209082"
"PC_ZZD","0.751308641600817","0.780325762809238","0.814515686668338","0.835508728907253","0.865338065901239","0.897634923558406","0.923702003488606","0.94715857184069","0.971754480287351"
"QUAD_STOREY","0.59482041759133","0.641302809445323","0.697714125393194","0.729689829696764","0.787771419233072","0.828490407096374","0.874169557348911","0.912161078040077","0.948014201884405"
"STOREY","0.6558","0.6854","0.7306","0.7586","0.809","0.8358","0.884","0.9234","0.9586"
"PC","0.750135846018153","0.773696657896226","0.805537977694042","0.824996913586051","0.861844681008457","0.881608297163326","0.912530829876816","0.942565292960534","0.9674254381269"
"PC_STOREY","0.629101160039622","0.658045617718664","0.709269948505975","0.736702459224857","0.793410273512463","0.821818491645634","0.872522544887093","0.915482094599583","0.950933154226439"
"QUAD","0.657998403202056","0.685673378216","0.733251650083356","0.756832547360618","0.809308456168944","0.835093707280693","0.878862537434262","0.920343910671665","0.951805547007751"
"PC_ZZD","0.751710194229832","0.775326750988808","0.807243407349266","0.826748383083596","0.863683332323723","0.883493709194414","0.914489404620305","0.944594929243679","0.969513893513508"
"QUAD_STOREY","0.603937602371875","0.632341317820358","0.688996713662828","0.716368229637076","0.778597609933307","0.808615508416677","0.861262641083592","0.908365264286935","0.943212873609016"
"STOREY","0.661","0.6908","0.746","0.7894","0.8072","0.8606","0.8848","0.9324","0.9776"
"PC","0.75827310022787","0.774471489989571","0.807336827961511","0.840610679545048","0.864708122474846","0.900350151121358","0.910647084731144","0.950704686431138","0.974692244929875"
"PC_STOREY","0.633115902632228","0.665145792072378","0.719773795522539","0.769406132124974","0.79623693617898","0.847804243126024","0.872544684642157","0.930242432360152","0.96865984391309"
"QUAD","0.66503567629067","0.690270285234775","0.734299414502699","0.781812411925805","0.816403328889441","0.860380865771129","0.878137748136886","0.935396935337751","0.963034625414428"
"PC_ZZD","0.759866701183009","0.776103416334887","0.809046513696468","0.842399091212852","0.866553548692622","0.902279906378911","0.912601202533618","0.952753580519234","0.976797893581379"
"QUAD_STOREY","0.606969651034065","0.64139522846747","0.695298119625366","0.750479879590646","0.785477636566525","0.835656447160267","0.861246051684788","0.927730300633734","0.960218065726736"
"STOREY","0.6514","0.6844","0.7362","0.766","0.8138","0.8368","0.8738","0.9096","0.9486"
"PC","0.74481006153011","0.775273229193347","0.81211387122614","0.831753025386631","0.862426984161996","0.882200738499059","0.918300104647985","0.93493187769797","0.966484126909369"
"PC_STOREY","0.619940114509987","0.660093957408359","0.713472721782998","0.750309989699702","0.796224189409401","0.82514080427174","0.870930131316368","0.90611551166574","0.945814991706002"
"QUAD","0.647723750678949","0.689151145293208","0.737810178190553","0.771527395240037","0.809162765617525","0.839538514320739","0.890544225843875","0.914446922293645","0.952900614244892"
"PC_ZZD","0.746371808935691","0.776907052453618","0.813834859445461","0.833520479844696","0.864267013206523","0.884087552246348","0.920272329495583","0.936943453320603","0.968570355153637"
"QUAD_STOREY","0.590606953126803","0.636818113148432","0.69180098611158","0.735635463571861","0.779629861210186","0.814067046886324","0.868092212868126","0.902749690473848","0.943396888988115"
"STOREY","0.6676","0.6944","0.7336","0.7756","0.801","0.8584","0.8836","0.9036","0.9624"
"PC","0.757088331486708","0.776849676990894","0.805876105140809","0.840138341249548","0.853057860689427","0.891556749853534","0.919519524162612","0.934995923968363","0.97009814883844"
"PC_STOREY","0.636688168545203","0.670842298731135","0.713594180443085","0.757946060334039","0.786053917459148","0.841346569592245","0.876234430024272","0.898835174533631","0.957698117893339"
"QUAD","0.662779585453939","0.695466277738641","0.734262936916619","0.778535466593096","0.800179814690067","0.848135290290671","0.889760923135856","0.911427252042938","0.957872797238979"
"PC_ZZD","0.758679129279005","0.778487230126655","0.807582334805572","0.841925635364944","0.854875722387818","0.893465699923687","0.921494634156781","0.937007651124472","0.972192927858591"
"QUAD_STOREY","0.607565511940539","0.648440114850757","0.694512350797053","0.741065436575285","0.771390157802588","0.825376052183548","0.870032491203077","0.894494059826152","0.953053281535129"
"STOREY","0.6694","0.7086","0.7142","0.7672","0.807","0.8676","0.8774","0.9342","0.9686"
"PC","0.757811815827859","0.787269958364059","0.797089919517895","0.832391031654321","0.860532953158449","0.89945743384649","0.910016260574548","0.94429478565721","0.974007347186638"
"PC_STOREY","0.639792742231924","0.683665341382594","0.696121122531739","0.750283292435366","0.790754008230939","0.853033608120677","0.866929112248426","0.922341223767308","0.963481709676346"
"QUAD","0.665110553186535","0.706810841806298","0.723886727774622","0.770888850691241","0.807108455991369","0.859608352525547","0.877332798050087","0.920369013024707","0.963538636569194"
"PC_ZZD","0.759404325384108","0.788932165885548","0.798775361067474","0.834159995635215","0.862368500925622","0.901385076934971","0.911968885847068","0.946328513920075","0.976111375370082"
"QUAD_STOREY","0.611541898677557","0.659668871047868","0.678571169663261","0.734318465454653","0.775298009262644","0.838857431313721","0.857423581471128","0.910835159344876","0.958458524620605"
"STOREY","0.663","0.6968","0.7456","0.7718","0.7996","0.862","0.889","0.9102","0.9702"
"PC","0.753383580464985","0.778842039842153","0.814045380750318","0.837073607682794","0.851691973326745","0.894986817896987","0.918483273605351","0.937798461521919","0.977456228209572"
"PC_STOREY","0.634804800751747","0.669284788394904","0.720971977245459","0.753111197975786","0.78197050678473","0.845403478316917","0.877365459824049","0.905973788950362","0.964024400728617"
"QUAD","0.6606309324785","0.694195536819288","0.74134080521919","0.774260768433111","0.796711880250846","0.853549184663689","0.884829973115635","0.916071012425564","0.966320918379801"
"PC_ZZD","0.754965612816366","0.78048430690842","0.815770938921173","0.838853650638572","0.853506603335636","0.896903883508132","0.920455931830702","0.93981681948188","0.979568416445516"
"QUAD_STOREY","0.608465115288994","0.643245322461002","0.697991945704636","0.735362260118766","0.765789292387921","0.830184691110608","0.866351113380899","0.902204399351648","0.958593839331339"
"STOREY","0.6502","0.6822","0.729","0.7646","0.8128","0.8414","0.881","0.9138","0.9636"
"PC","0.747792274597015","0.772057849540779","0.804335187681847","0.829394481459706","0.865751642644823","0.889487052329092","0.915494134862906","0.94022079296745","0.976101807791446"
"PC_STOREY","0.623301830718655","0.658856565759441","0.705947121109406","0.744269635780413","0.797803171458491","0.828693921418565","0.876551918951825","0.909464665381832","0.961720128649819"
"QUAD","0.653843482307708","0.686700681062905","0.728958669894327","0.763571892666689","0.814629538019186","0.844827899786493","0.887903890074895","0.917950823106574","0.966248678396761"
"PC_ZZD","0.749361077918711","0.773684065212792","0.806037771535902","0.83115635560284","0.867599537831321","0.891391105494903","0.917459720785992","0.942244882163611","0.978210791468681"
"QUAD_STOREY","0.598101682813152","0.636632319361671","0.684043803248632","0.724697220328036","0.784035892869459","0.816609986548087","0.871588778505967","0.904964726596192","0.959595954219367"
"STOREY","0.6694","0.7008","0.7392","0.784","0.8166","0.8428","0.8866","0.9188","0.9544"
"PC","0.761755988121646","0.778206655728801","0.809853986898438","0.842840806214171","0.869139876101864","0.887507551813393","0.914711019605181","0.944717238332423","0.969717615547374"
"PC_STOREY","0.641061700237342","0.673096630551959","0.717408572590902","0.767016361327264","0.806066872394383","0.828946831287252","0.876516983519256","0.912696890926602","0.950860638719665"
"QUAD","0.670304365577124","0.69487330658786","0.737924400182471","0.785294572218981","0.823076627322428","0.84196052319913","0.884854332474846","0.921704419943516","0.956951064477244"
"PC_ZZD","0.763357829589542","0.779847419476255","0.81156962823144","0.844634494361674","0.870995787848721","0.889406921480984","0.916674752677567","0.946751966118317","0.97181149422576"
"QUAD_STOREY","0.614770564536293","0.647120236347564","0.696591018942506","0.751758202334804","0.795861175052836","0.815435924169583","0.867824628147292","0.907023397458909","0.947393423308208"
"STOREY","0.6542","0.7084","0.7496","0.7666","0.8074","0.8604","0.899","0.908","0.961"
"PC","0.752171736776339","0.786783022831703","0.811022071592739","0.826467731164048","0.865312070828147","0.896232078575494","0.926298142542207","0.937671226990964","0.967934348403728"
"PC_STOREY","0.625360995779186","0.682973963685684","0.72628150309008","0.745014608983606","0.790596503551714","0.846650840879387","0.88828131079155","0.900304554062328","0.957186017886569"
"QUAD","0.656947963995216","0.705826910998038","0.74153247727371","0.760441576381659","0.810105942613378","0.855995440984565","0.895781150749307","0.910774664317356","0.956923309354232"
"PC_ZZD","0.753750901905552","0.788444078263722","0.812740476614127","0.828222680615983","0.867158925987727","0.898152090473404","0.928289290747462","0.939689283914024","0.970024007872051"
"QUAD_STOREY","0.59876266180904","0.658971278117749","0.704094086637723","0.724946089558662","0.775184906859421","0.833480731768005","0.877680057567442","0.892737167947873","0.953273438914457"
"STOREY","0.6658","0.7138","0.7332","0.771","0.811","0.8606","0.8922","0.9204","0.9468"
"PC","0.755223252972737","0.791982307833601","0.806788593491304","0.836450221049851","0.865456225126475","0.90216772016815","0.922363842173275","0.939233095652915","0.963843950497972"
"PC_STOREY","0.637337564317556","0.688164112222151","0.710248787035626","0.752784451401107","0.7973891603478","0.85185770578588","0.885994756319956","0.91034225523199","0.942649595248162"
"QUAD","0.663680059515493","0.712001348553823","0.732238865434132","0.774269023745782","0.815279310633077","0.865825673777459","0.896570479949673","0.914524299528732","0.948496426859182"
