"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"HYB_PC_STO","0.615987363370042","0.660701001415753","0.704366573645238","0.752686299203799","0.798240523723984","0.830266688791445","0.87442686767412","0.923203733310332","0.95044544513551"
"PC_QUAD","0.642536404921054","0.695031627768822","0.732517405557439","0.768983979009303","0.809995226022508","0.844989112207063","0.886669926898234","0.929016163379315","0.955923878062766"
"PC_ZZD","0.742812089241342","0.781215149556761","0.807787877736143","0.834006937083112","0.860752237681285","0.891309074065123","0.920476244170073","0.948827129076841","0.9734263659546"
"HYB_Quad_Storey","0.586180431735836","0.640601047510754","0.685860081890356","0.733280696212873","0.783728813971023","0.818509130811507","0.866688665687685","0.918898838044667","0.944721156568826"
"STOREY","0.6528","0.6898","0.7368","0.7684","0.8072","0.8274","0.8804","0.9322","0.9754"
"PC_DM","0.749915135125347","0.779923378910562","0.806255754310581","0.830665981275528","0.865774153605565","0.881566537003006","0.917050722423605","0.945279166261651","0.98130388597851"
"HYB_PC_STO","0.625639342526282","0.668078763162878","0.71709892326073","0.744522097345853","0.795155115533456","0.819277622055536","0.870495366437399","0.925426345311044","0.97679294510893"
"PC_QUAD","0.65628361086202","0.698090297810888","0.736013958604019","0.762239172570432","0.816681375032665","0.839518629168403","0.883081978438281","0.927529401472656","0.979208060060103"
"PC_ZZD","0.751488961135053","0.781568204425064","0.80796288222528","0.832430863787226","0.867622102052996","0.883451850229556","0.919019991232859","0.947315223569026","0.983425177772735"
"HYB_Quad_Storey","0.59956973778797","0.647649793897487","0.697936698299994","0.722238684136047","0.78372484623078","0.811965592282067","0.86073729288728","0.919239238945377","0.978033023083205"
"STOREY","0.6452","0.6972","0.7306","0.7622","0.7994","0.8652","0.8838","0.92","0.9698"
"PC_DM","0.749008111587445","0.782095112508224","0.806262716385707","0.833940657630105","0.857631920251361","0.892575732275466","0.919832164837763","0.942849106334137","0.97529043825836"
"HYB_PC_STO","0.617356223541668","0.674441277410937","0.707062755813484","0.743370069083334","0.784133605228979","0.848687953134124","0.878131032725434","0.911922940142562","0.964109686805549"
"PC_QUAD","0.650575941733286","0.701758257635578","0.730408519934254","0.76811136540888","0.803055256079087","0.852645806110374","0.890864419192612","0.917959902229452","0.963862981669042"
"PC_ZZD","0.750579791579461","0.783745076344418","0.807969860772675","0.835713288026058","0.859460604174675","0.89448709325803","0.921808014539769","0.944879414119724","0.977397502235279"
"HYB_Quad_Storey","0.590712697249001","0.653106722665589","0.685021442416887","0.725968574945921","0.769707627776026","0.83378686036286","0.872424406915357","0.903240538025281","0.958936067866199"
"STOREY","0.6596","0.6936","0.7254","0.7708","0.8062","0.848","0.8698","0.9222","0.9598"
"PC_DM","0.755806986350518","0.779457364621065","0.801731544121985","0.831539117223578","0.862607350325796","0.891615479923954","0.910610361842454","0.941644322236358","0.974439077590092"
"HYB_PC_STO","0.633014615684069","0.671164490495064","0.703328668012351","0.747214426864939","0.791691715439521","0.835139812775691","0.860261013982466","0.915106949774162","0.95626325459933"
"PC_QUAD","0.663987504534006","0.698713613956609","0.726739100552717","0.764173797083487","0.810128263062084","0.84885918146817","0.874541791208955","0.919039811210986","0.963011055021444"
"PC_ZZD","0.757394752480223","0.781101087545759","0.803427967755378","0.833306065574929","0.864447806116667","0.893524568949454","0.912564392758574","0.943671779502769","0.97654412724767"
"HYB_Quad_Storey","0.608163137969399","0.650299450054688","0.682243833642113","0.725095621508764","0.7775952892365","0.823291181583323","0.851110025450609","0.908344184409463","0.953278529723194"
"STOREY","0.6672","0.701","0.7496","0.7826","0.8022","0.8352","0.8848","0.9142","0.972"
"PC_DM","0.753977526927805","0.782121394744058","0.818093575568837","0.83938870351129","0.860636109462723","0.886160112371119","0.915249357962525","0.943397219221325","0.977708976405505"
"HYB_PC_STO","0.638853053228586","0.675297567057389","0.730081106784584","0.762365723075585","0.786933606888843","0.821124574440462","0.874324369747356","0.909830881676506","0.968696105556037"
"PC_QUAD","0.663632489443988","0.699343268641643","0.750102989065767","0.776273470698184","0.806943900434982","0.839754666665365","0.882280430503623","0.922282210348762","0.968630153874823"
"PC_ZZD","0.755560964556517","0.783771420764022","0.819828711768633","0.841174223983798","0.862471901297712","0.888056293996989","0.917214364743464","0.945428823842003","0.97982176264368"
"HYB_Quad_Storey","0.612105497063301","0.651162446326284","0.711154750124815","0.742619031261339","0.772556735463554","0.808838380603356","0.864444632916962","0.906106578206781","0.965754497854823"
"STOREY","0.6588","0.695","0.7172","0.7594","0.8114","0.8468","0.8892","0.9436","0.9728"
"PC_DM","0.753672206084959","0.778848257805096","0.796202980590971","0.830872998921662","0.867616967983157","0.889980081092223","0.919516047181095","0.951688680908499","0.978221634945495"
"HYB_PC_STO","0.629516689943838","0.669885917313106","0.694756611798692","0.74619850718251","0.79681113679101","0.833250771488459","0.879305591953365","0.937643125358683","0.971405686767832"
"PC_QUAD","0.658759610114219","0.695316163781495","0.719081505205409","0.770736696791726","0.815305200743248","0.845881714711886","0.888850882869406","0.935631759686808","0.972078396181331"
"PC_ZZD","0.755254921324556","0.780490539583063","0.797886323643049","0.832638371237111","0.869469276529405","0.891885300764088","0.921491148948726","0.953739903127528","0.980335634133777"
"HYB_Quad_Storey","0.602383581185037","0.645764989925571","0.673566184245064","0.733104880163807","0.782841266266132","0.819777351439989","0.870043019440688","0.930647498121803","0.969963458432651"
"STOREY","0.6434","0.6854","0.7372","0.7526","0.7928","0.8428","0.894","0.9244","0.961"
"PC_DM","0.746887199510134","0.768592905446176","0.80923950937887","0.82422451259014","0.856024993391402","0.889353529044694","0.921011290257844","0.945044412800888","0.974294919773114"
"HYB_PC_STO","0.616150411595798","0.658896675505159","0.712775147870645","0.73496689361705","0.777812999387618","0.832384475974014","0.883933640180877","0.917894502941033","0.959573968970637"
"PC_QUAD","0.649244751259433","0.681788749683723","0.733579864431456","0.757574176695682","0.798731655264002","0.848634389968021","0.891019320116107","0.923965037563268","0.965493258996885"
"PC_ZZD","0.748453861424175","0.770210923060462","0.81095369685806","0.825974154586928","0.857849875325766","0.891257266294414","0.922989929770594","0.947079914681575","0.976399628353297"
"HYB_Quad_Storey","0.590457307906513","0.633762860504526","0.68959187505505","0.717705975535384","0.763245734778795","0.82276732225438","0.873900307299757","0.911346974224403","0.95773792838507"
"STOREY","0.6602","0.6926","0.7246","0.7618","0.8156","0.86","0.8836","0.9292","0.9748"
"PC_DM","0.75371179715922","0.776582265057054","0.805403320621078","0.835927464892521","0.862801296535646","0.898632485821124","0.915334330212441","0.942227318204577","0.980834120942836"
"HYB_PC_STO","0.629463040136021","0.667809504710501","0.705567022495776","0.747216431111711","0.797230758416501","0.844795499531243","0.873966098615068","0.921336277716348","0.972651934061089"
"PC_QUAD","0.658292368475083","0.693225996449076","0.732955914613114","0.774055308535044","0.809026979956024","0.856530118517178","0.884094910416826","0.922672805462237","0.974352744986906"
"PC_ZZD","0.755294606071299","0.778219185496179","0.807108431677668","0.837704796074457","0.864642211203249","0.900558177082577","0.917299538037724","0.944256154839449","0.982954301272987"
"HYB_Quad_Storey","0.601436035785834","0.644463994825433","0.687909164832799","0.73383945495928","0.779996710628367","0.830862063609907","0.864561041801347","0.914461180356236","0.970169315916691"
"STOREY","0.6404","0.6774","0.7532","0.7832","0.7924","0.851","0.8778","0.9302","0.9802"
"PC_DM","0.745820013492512","0.771446397111734","0.814323077952381","0.836885278158337","0.85478363666794","0.893313080420269","0.914804007277506","0.948678486232087","0.986724637826857"
"HYB_PC_STO","0.616397597735694","0.651939182881464","0.731641338662134","0.765891301991412","0.780902866226875","0.839781104933421","0.868463650690161","0.921713976164721","0.978180746020707"
"PC_QUAD","0.651270517585573","0.681876864022237","0.746567949706523","0.779277411848712","0.803066590941201","0.853496316423058","0.881071612956816","0.925760972253344","0.980791085185774"
"PC_ZZD","0.747384150444436","0.773071166087301","0.816049293154816","0.83866487552646","0.856605581552296","0.895226185968544","0.916767960358724","0.950722586330513","0.988858755119955"
"HYB_Quad_Storey","0.593376161899002","0.627801534910433","0.711405565582034","0.74932071775945","0.770132260974626","0.829181244277337","0.859620212275913","0.913216669798751","0.976338850316162"
"STOREY","0.6552","0.6862","0.7404","0.779","0.8094","0.8556","0.9008","0.915","0.9592"
"PC_DM","0.752694845515603","0.775769199185377","0.810787054140015","0.837788961864945","0.858779013523548","0.894932600098308","0.931678782927902","0.937445424399461","0.973303794475513"
"HYB_PC_STO","0.631285067160944","0.664165763513026","0.719234952944817","0.760353689217261","0.789301607427511","0.845023808438848","0.893783310985479","0.90787577125223","0.958876547594564"
"PC_QUAD","0.662461030380317","0.692449284363498","0.740010339703037","0.776904820619313","0.803926349757873","0.856199249842967","0.904957766603361","0.913342890966245","0.965298145515589"
"PC_ZZD","0.754275248320093","0.77740419591065","0.812504903110111","0.839570697348718","0.860610411469545","0.896849537430141","0.93368266172831","0.93946294707359","0.975406158053242"
"HYB_Quad_Storey","0.609033530677341","0.643284529934428","0.699025188336665","0.742618702709369","0.770680330072837","0.834646004857611","0.886376333403197","0.900432508814057","0.958877290292885"
"STOREY","0.6718","0.6756","0.7376","0.7702","0.8128","0.8498","0.8686","0.9292","0.9676"
"PC_DM","0.756526669326924","0.770190728067408","0.811844499324456","0.837457107286367","0.867641152374131","0.89091189838929","0.909033633749078","0.948018826925741","0.97273177168195"
"HYB_PC_STO","0.64492175362337","0.651792272629791","0.716257805655907","0.752991205087127","0.799173739423299","0.835024105191436","0.859159335291186","0.924885841443574","0.962299560770902"
"PC_QUAD","0.668197426152707","0.682866393146312","0.739353341594818","0.775182366523045","0.817462979966998","0.847022216357688","0.872965954046588","0.930038285748352","0.961372589346853"
"PC_ZZD","0.758116138226551","0.771812526130015","0.813564850209858","0.839238057602207","0.869493518140648","0.89281932274088","0.910983934126528","0.950061366270248","0.974832781853749"
"HYB_Quad_Storey","0.619188379135255","0.629478705503185","0.6960665586382","0.73728883531531","0.785651432498637","0.821208941319472","0.84969535903618","0.920190720132049","0.956947912313216"
"STOREY","0.673","0.694","0.7268","0.7654","0.803","0.854","0.889","0.9454","0.977"
"PC_DM","0.7557660168769","0.775624322904679","0.80567863037885","0.829419339303543","0.856444744077985","0.894867982408863","0.919896691937261","0.955445586780887","0.980105266797579"
"HYB_PC_STO","0.64365386554208","0.66534382271536","0.705992967064952","0.747860599419994","0.787590253294074","0.84421744475264","0.87744490763561","0.93899303631752","0.972101358750481"
"PC_QUAD","0.665381504374484","0.689409417288107","0.73182464699363","0.767288350204229","0.80281023147384","0.856650816664462","0.886175619358639","0.94071189145579","0.971051025276953"
"PC_ZZD","0.75735368607283","0.777258976852671","0.807384392818327","0.831181272260335","0.858270619142473","0.896784766855243","0.921872694310384","0.957505697839211","0.982223722658822"
"HYB_Quad_Storey","0.616280055548085","0.638839579126493","0.686388175704036","0.731034768291103","0.773250532556284","0.834142999007199","0.866079517762898","0.933585828069488","0.967816960701916"
"STOREY","0.6474","0.6932","0.7228","0.7734","0.8176","0.8534","0.887","0.9328","0.975"
"PC_DM","0.749455347136521","0.773370992168353","0.802518234831458","0.831186457745168","0.866374213003117","0.891305022468178","0.917444926729585","0.949999065498536","0.981632032552843"
"HYB_PC_STO","0.623910145174082","0.666117854191298","0.701440886816695","0.751330078753635","0.800430211657691","0.844101715020086","0.879239090433338","0.927129258858844","0.976440931422"
"PC_QUAD","0.657192734559196","0.688456498859594","0.727283087898797","0.765365619472788","0.813773216259485","0.854613584753654","0.889146380482949","0.931947044238413","0.979239966175556"
"PC_ZZD","0.751028085287846","0.775000314735823","0.80421651977507","0.832952571704193","0.868223581191082","0.893213376951337","0.919415128226227","0.952046290087505","0.983754100741863"
"HYB_Quad_Storey","0.601451564505812","0.640274100214835","0.681231452617502","0.730207738010995","0.784223012461233","0.835273005605149","0.872254538946683","0.922081334516473","0.977518876472512"
"STOREY","0.6498","0.6926","0.7456","0.76","0.8164","0.862","0.8892","0.9328","0.9642"
"PC_DM","0.751010097565229","0.77562190540224","0.811943767328683","0.826341541683327","0.867665276640593","0.898997669346256","0.91526761800574","0.949206578145477","0.971107247779312"
"HYB_PC_STO","0.623911171597401","0.66811554713935","0.724686167644131","0.741321700527264","0.803031676905174","0.849891391319933","0.877040637957669","0.925920276301005","0.958264056369536"
"PC_QUAD","0.657057452581298","0.692647827451765","0.743198878758249","0.760958718212153","0.820069439702006","0.860399017995063","0.8826399771145","0.930265797388967","0.958726665665154"
