"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_QUAD","0.394615442026067","0.462985784985165","0.538255049467509","0.601517527552094","0.676418885167989","0.731068896605907","0.807409786828598","0.878445279485783","0.937867000147126"
"PC_ZZD","0.523707359068736","0.579353802798777","0.636583530530851","0.685854653467848","0.747051539358603","0.789824003419988","0.849727801634518","0.905555622038172","0.951657733482372"
"HYB_Quad_Storey","0.323331234335642","0.397337264402744","0.487103770444001","0.557087471860676","0.641824441406264","0.697725577405253","0.784039690835999","0.864225844970163","0.932712470856571"
"STOREY","0.3776","0.4504","0.5096","0.5886","0.667","0.7326","0.791","0.8592","0.9194"
"PC_DM","0.527529512316181","0.579592082881767","0.629436046773426","0.684472855644406","0.746250413447799","0.7959513513027","0.839718801893506","0.894958502942519","0.940245703422375"
"HYB_PC_STO","0.352236863515542","0.428943293164916","0.492572449559616","0.566958169499388","0.655207953167002","0.719756096701455","0.778919638136364","0.852866517991991","0.920198592524019"
"PC_QUAD","0.400336205749396","0.470419395595001","0.531024757464722","0.59588393463692","0.681086770697226","0.739515729820507","0.79373091979779","0.86455531937531","0.92832621303853"
"PC_ZZD","0.528577173942322","0.580762924549865","0.630724819260092","0.685891845220861","0.747815568726016","0.797634098999882","0.841505103378786","0.896875501560481","0.942269851556672"
"HYB_Quad_Storey","0.328352984928099","0.409366938644556","0.476360679768497","0.546834330873414","0.64397520496443","0.708080041056665","0.76770170247192","0.84733034533423","0.921273911241583"
"STOREY","0.3962","0.4548","0.5188","0.6114","0.6626","0.7424","0.8078","0.8474","0.9464"
"PC_DM","0.536514181760552","0.57737280361489","0.633059443199923","0.700138444666399","0.739046884067818","0.800921052209868","0.84481003847408","0.887357034649834","0.957702284952453"
"HYB_PC_STO","0.369516587448485","0.429706622472265","0.498103273991287","0.592749570265209","0.649077846814914","0.732274677231153","0.796757289500707","0.842626243892361","0.946438127414769"
"PC_QUAD","0.41278394264053","0.466555519672868","0.534910583026696","0.620037442278916","0.672052590145077","0.750339211125747","0.805141456792575","0.856529382733644","0.950069232310945"
"PC_ZZD","0.537583101114597","0.578538394468243","0.634356788642534","0.701594499026479","0.740594995795522","0.802615558219397","0.84660838582511","0.889256048193816","0.959767735358651"
"HYB_Quad_Storey","0.345038119682392","0.40652643118688","0.47938781054588","0.575768848392486","0.636627233272154","0.722838401395023","0.78701359886689","0.837832874333344","0.946228337067535"
"STOREY","0.3802","0.4644","0.5284","0.5988","0.669","0.7194","0.8062","0.8586","0.93"
"PC_DM","0.532592673331811","0.591095618649283","0.632129214422382","0.697243425893245","0.74346615263864","0.78763944372609","0.846758656602431","0.892657220058587","0.94429264020565"
"HYB_PC_STO","0.354458330221844","0.441019906630232","0.506005301552923","0.582312124393696","0.649435922388236","0.707980317568145","0.793975595522158","0.854306122504999","0.923673262555323"
"PC_QUAD","0.404918628263062","0.480690924335174","0.535079385620955","0.615056263826414","0.670537805046079","0.730084689473167","0.804456512990667","0.866122951650578","0.926575029074365"
"PC_ZZD","0.533652314396915","0.592293677683007","0.633424358943706","0.698692630638908","0.745024720355783","0.789302525449946","0.848561614383952","0.894568773841246","0.946326363392377"
"HYB_Quad_Storey","0.330970842109675","0.41955587667681","0.485267604019351","0.566899203325144","0.631748898401658","0.697600533887508","0.782958120352594","0.85079289382202","0.917785567915303"
"STOREY","0.3854","0.463","0.5206","0.5818","0.6718","0.7156","0.8098","0.8592","0.9334"
"PC_DM","0.532337551578387","0.588822563056247","0.637093561640246","0.681249011812767","0.745072174249995","0.789292082531547","0.859726318119749","0.892471117088994","0.94781475709067"
"HYB_PC_STO","0.361683069144379","0.441121332100268","0.500609981988205","0.564722469442467","0.657463294510604","0.711455682516802","0.805448854621073","0.852998800922005","0.930351045227409"
"PC_QUAD","0.408113919141813","0.480723247414709","0.538266806585471","0.597299159057254","0.678713635693258","0.738187035854855","0.823774100700169","0.862518956652832","0.934466794788382"
"PC_ZZD","0.533396589025422","0.590015244040438","0.638400451807087","0.682660373774717","0.746634541814271","0.790959074398816","0.861559957388421","0.894382230552026","0.949856813605947"
"HYB_Quad_Storey","0.339523417357972","0.421429618388883","0.481958250954043","0.549404425843945","0.644623679181377","0.707990649490668","0.801230513482215","0.847028619033647","0.927582713369788"
"STOREY","0.3924","0.4556","0.5256","0.5982","0.6456","0.7236","0.793","0.8588","0.9308"
"PC_DM","0.536958015042493","0.582789335628962","0.637810238937461","0.694922064456032","0.734735160611976","0.790308742385936","0.846314739538675","0.902086519833377","0.949465992810246"
"HYB_PC_STO","0.366884231723108","0.431523877040692","0.506897392764685","0.582303663583119","0.63166218871611","0.708629847616944","0.790837025434388","0.856699580383049","0.929257747564555"
"PC_QUAD","0.412347278497029","0.471739159590198","0.542468221254833","0.613950475369103","0.661326738529194","0.729231647050034","0.810216709564365","0.874500880202842","0.937023056022232"
"PC_ZZD","0.538027984506083","0.58396774199706","0.639118824762787","0.696365776860535","0.736273070801984","0.791978139670422","0.848116647012424","0.904020383339303","0.951511956149235"
"HYB_Quad_Storey","0.343636324853906","0.409592250532178","0.489407798752802","0.567753381087513","0.618897729684902","0.694358188277682","0.788522804081295","0.854595980568493","0.928509267897249"
"STOREY","0.3824","0.4572","0.5232","0.5824","0.661","0.718","0.7926","0.8516","0.9338"
"PC_DM","0.528464836709961","0.585139822886666","0.634102940810889","0.68303763183439","0.742132133703341","0.786955771664568","0.831785054788165","0.888205157363906","0.950764743702118"
"HYB_PC_STO","0.35558105495807","0.435603372416722","0.504811920113644","0.564117691441746","0.648995662815361","0.70698174022072","0.778224915446713","0.843426178432784","0.931819978118704"
"PC_QUAD","0.401942848019798","0.476312180127743","0.537634500709395","0.595594029022997","0.675678702005398","0.728976186070088","0.785829306413269","0.855896701493674","0.938143720514396"
"PC_ZZD","0.529514711313617","0.586323790507616","0.635402755168848","0.684453225671311","0.743687545131683","0.788617235820327","0.833552585027794","0.890106177566229","0.952813779885718"
"HYB_Quad_Storey","0.330935519646867","0.41606999755391","0.486869670064298","0.546875714857915","0.638099436583273","0.696353589513937","0.76520347569834","0.836358268334264","0.930464504027937"
"STOREY","0.3816","0.438","0.5342","0.5846","0.6526","0.7298","0.785","0.8634","0.9418"
"PC_DM","0.531395730343347","0.57361877012021","0.637194217485731","0.684883324670123","0.737569366698651","0.793864421416444","0.837288536768694","0.891749781824729","0.952221123655519"
"HYB_PC_STO","0.358249783940445","0.41685246593153","0.513003865411699","0.567783193911946","0.640693961382576","0.718636481471422","0.774095250138069","0.855146718316749","0.936763832692"
"PC_QUAD","0.407826060169907","0.461237895420827","0.542740192082909","0.600746438283587","0.668991663860332","0.739127793388591","0.790744932777171","0.861840138321949","0.938301472433347"
"PC_ZZD","0.53245253944134","0.574775478930314","0.638501345804302","0.686303285416292","0.73911398262026","0.795542231437515","0.839069088246688","0.893659188608527","0.954273605634088"
"HYB_Quad_Storey","0.336828751712595","0.397691931732646","0.493196074423372","0.552402195085618","0.630093431924661","0.707527325388532","0.764636302406878","0.84711152478505","0.932310320641396"
"STOREY","0.39","0.4574","0.5232","0.6002","0.6594","0.7318","0.7936","0.862","0.9326"
"PC_DM","0.532620838827358","0.579514001283855","0.635457218685985","0.693833076869969","0.740864209638261","0.795050782688","0.843604721190363","0.892512270682638","0.944964121106105"
"HYB_PC_STO","0.360419030517","0.432307079306228","0.50263761701235","0.582732900198486","0.645867119775431","0.718645350648503","0.783171104205246","0.858369693538077","0.925406614803427"
"PC_QUAD","0.405541298755962","0.468699761242709","0.538020159952281","0.611977230469738","0.672812644391807","0.738366084929768","0.798941799328214","0.86888983511121","0.927255973421853"
"PC_ZZD","0.533680546532024","0.580684658210893","0.636760237265396","0.695274212729843","0.742416621158265","0.796731399639839","0.8454002167607","0.894423481515073","0.946999433016642"
"HYB_Quad_Storey","0.333635826313756","0.409388873896106","0.484069908300341","0.566431106741771","0.63376303803495","0.706477675656624","0.773224871483612","0.855172509933018","0.919065137628547"
"STOREY","0.3874","0.4444","0.5308","0.596","0.646","0.7296","0.798","0.8652","0.9226"
"PC_DM","0.529353027841505","0.579705664491512","0.640719717773011","0.685475670071888","0.731234206013885","0.79968233778307","0.841983641971861","0.9009230085672","0.946140054206122"
"HYB_PC_STO","0.358781066947919","0.424174575010937","0.508715598231983","0.574887089391079","0.628949415367589","0.719155307491903","0.78712130620337","0.860640143235853","0.923552645290164"
"PC_QUAD","0.402015815049232","0.469201282359078","0.543057647060504","0.601154349856947","0.656901042587534","0.744384202022787","0.799687688376279","0.873753191578461","0.93361205441493"
"PC_ZZD","0.530405003905378","0.580876774893699","0.642035187425262","0.686897032307278","0.732763832945314","0.801373912994264","0.843775302068766","0.90285411920547","0.948178148374374"
"HYB_Quad_Storey","0.332739276455327","0.405813707890393","0.488420165257065","0.555338843294247","0.614112827055458","0.709780524749889","0.777070557190738","0.856963136785245","0.924632611621792"
"STOREY","0.3956","0.4538","0.53","0.5846","0.6662","0.7298","0.7952","0.8632","0.9304"
"PC_DM","0.537438431859818","0.589009355381299","0.638874878606774","0.681878482716022","0.748003500062741","0.792158314526275","0.844808937342374","0.892137356017882","0.944699927281583"
"HYB_PC_STO","0.368833190601098","0.430033905862136","0.508187450362789","0.564568753787409","0.655018507299309","0.717678491510087","0.788787163002326","0.854672822741067","0.925767516848665"
"PC_QUAD","0.413052165661703","0.475403772665664","0.541870099139113","0.593848547006626","0.682709425580777","0.735928900098704","0.804754913144822","0.861789433057405","0.928917385313927"
"PC_ZZD","0.538509537989598","0.590202478316132","0.640185983369558","0.683291334006128","0.74957280314389","0.793832087898444","0.846607282088127","0.89404767980222","0.946734614109531"
"HYB_Quad_Storey","0.344409962037179","0.40822144062666","0.488361819016271","0.545947220267846","0.644866765708963","0.705788542748303","0.782706410696056","0.84692123456574","0.921515792165263"
"STOREY","0.3998","0.4556","0.531","0.5908","0.6474","0.7308","0.7902","0.849","0.9352"
"PC_DM","0.539253620900051","0.585616562753415","0.643409629886866","0.682575942526551","0.732075003265009","0.795515052302696","0.845697161506838","0.88798902369799","0.944303436444087"
"HYB_PC_STO","0.370754026501396","0.432722028538077","0.51297728469053","0.568961634815892","0.628913376818526","0.719339309720088","0.783556352878016","0.843809192742601","0.929729545418171"
"PC_QUAD","0.414269545724938","0.473798826231143","0.549875395219091","0.594567521666322","0.65535421621665","0.740638735293078","0.803640135138899","0.858397362834599","0.929458016145683"
"PC_ZZD","0.5403290217671","0.58680165834089","0.644731463871179","0.683990444006568","0.733606619522734","0.797196767716445","0.847497607790964","0.88988953252806","0.946337185174714"
"HYB_Quad_Storey","0.344505820623191","0.411256926829495","0.496470933374752","0.548717379878809","0.612000548536737","0.709243358609035","0.777893575436657","0.83966204306431","0.924114986156531"
"STOREY","0.3918","0.4574","0.5302","0.599","0.6558","0.7302","0.8058","0.867","0.9162"
"PC_DM","0.531864388501462","0.590857141536689","0.640807947920448","0.691639048316675","0.742018624190529","0.790439324898575","0.849254716402111","0.898982339484606","0.939008514616189"
"HYB_PC_STO","0.362926494452804","0.435265548289394","0.5082254441266","0.582065712942885","0.64621912289715","0.718862875821922","0.797789321070298","0.86380616271158","0.915541621531884"
"PC_QUAD","0.40541094507298","0.479742307012993","0.542572202024932","0.610455666969938","0.676235130476417","0.736561120550185","0.81113543570781","0.873769428970895","0.923830760669699"
"PC_ZZD","0.532922306444656","0.592054636333565","0.642123626325228","0.693074993104993","0.743573767055363","0.792109031141285","0.851063579861119","0.900908858499827","0.941029735561771"
"HYB_Quad_Storey","0.336695737837853","0.415019269820067","0.487992012100923","0.566472501792206","0.6372711985181","0.708278901075725","0.790334564549349","0.860663209202306","0.914330016255522"
"STOREY","0.3758","0.461","0.516","0.5908","0.6572","0.737","0.798","0.8542","0.9244"
"PC_DM","0.525341064523773","0.591917086259215","0.632727556350423","0.68166877546923","0.736432926499478","0.795316814318171","0.841582564214562","0.88572882852343","0.949068150663218"
"HYB_PC_STO","0.347802871101049","0.437061147319926","0.493620876384193","0.574064404841226","0.643803024650067","0.724432080497368","0.789922484951927","0.844656737258191","0.924905131124946"
"PC_QUAD","0.39558826687704","0.479601850299911","0.530840015346053","0.599769080468229","0.667298996981447","0.741739997122009","0.801784300713809","0.851922347659304","0.936194174007277"
"PC_ZZD","0.526383548282436","0.593117088885304","0.634024116548748","0.68308113059199","0.737974853603576","0.796998060700848","0.843373275361494","0.887623989731717","0.951113172707687"
