"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"HYB_PC_STO","0.103797996542964","0.205818930711138","0.29863272311401","0.401255827837662","0.495129429057113","0.605689381824709","0.689336987220479","0.789009304324717","0.900504467211681"
"PC_QUAD","0.107499406800982","0.211399208741995","0.307387130321323","0.403484559064864","0.499850480990933","0.604796335536753","0.697197742058198","0.796884939100203","0.900582527793245"
"PC_ZZD","0.128972738995275","0.230980115032602","0.324652051413299","0.421458106301719","0.515388959924386","0.615565776492306","0.706409658972357","0.804837639680395","0.904550691313479"
"HYB_Quad_Storey","0.103360939483977","0.206828194899314","0.301532400955119","0.399290170515163","0.495284281056759","0.605237954215438","0.693091921053761","0.79192333756177","0.900711431892628"
"STOREY","0.104","0.1954","0.2926","0.4006","0.5052","0.597","0.7074","0.8074","0.9046"
"PC_DM","0.13174834188915","0.224125385951815","0.322839384818873","0.415259818963203","0.522516424564802","0.610793557300408","0.713956010538251","0.809287961528036","0.904069026891949"
"HYB_PC_STO","0.103582300072837","0.194909765392191","0.295855918989153","0.398924357386327","0.508712076087958","0.596186968963489","0.708472328438043","0.804769898119295","0.900582568836516"
"PC_QUAD","0.108808422274126","0.201539273267194","0.305089524157526","0.398933923440007","0.51332176486176","0.598967596690109","0.708358940943163","0.802895479998428","0.898387026529717"
"PC_ZZD","0.13185958526606","0.224455193414977","0.323402749603354","0.41604185049487","0.523552225225323","0.612038221656981","0.715444757259184","0.811002263645011","0.906007581009576"
"HYB_Quad_Storey","0.10326984047126","0.194505597120116","0.29892147198937","0.397146188221841","0.5116089746526","0.595222737027918","0.709231348421643","0.801425662499361","0.896586109612983"
"STOREY","0.1006","0.1966","0.3002","0.4","0.511","0.5992","0.7124","0.7916","0.9238"
"PC_DM","0.131196045327336","0.222713498578715","0.320698724511582","0.418418656086641","0.52399786401411","0.612565258957445","0.714524921454872","0.797499988046476","0.918870714875306"
"HYB_PC_STO","0.101702724215581","0.195942720649623","0.298399648881471","0.398799816673649","0.512772592583714","0.598332773830825","0.712659867528869","0.785092975805336","0.924744849500197"
"PC_QUAD","0.109207172805348","0.200889537357327","0.301832916686273","0.401619130886461","0.515171387341833","0.601756411606141","0.711650367822687","0.784406184648139","0.921766289780041"
"PC_ZZD","0.131305981970581","0.223039965516352","0.321257024493776","0.419208161426943","0.525037169760367","0.613814115160138","0.716015014219035","0.799186399818194","0.920844289786701"
"HYB_Quad_Storey","0.102819387928016","0.195303179368964","0.296917168529528","0.397300022181609","0.514630396287145","0.597831236657976","0.713407313983117","0.779583090658057","0.924939329774255"
"STOREY","0.106","0.207","0.2904","0.4086","0.5002","0.6046","0.6974","0.8068","0.9116"
"PC_DM","0.13315366007816","0.231602061879538","0.316921873045698","0.426255372952766","0.516695773047106","0.612032853334008","0.707456897053188","0.807625870595086","0.912182314019356"
"HYB_PC_STO","0.10723926721372","0.206246552115127","0.290965317834583","0.409760816870581","0.499424132708566","0.605091422144498","0.697771341614169","0.807033623441977","0.911363930601237"
"PC_QUAD","0.112646669644972","0.210798433710873","0.297424180363859","0.413772476704972","0.50176042414122","0.603912060449998","0.700088272373874","0.805205892715773","0.911888603610054"
"PC_ZZD","0.133268228437904","0.231949559157945","0.317471236997324","0.427063419965172","0.517717802046136","0.613280449864997","0.708930266871616","0.809336240204914","0.914140064174326"
"HYB_Quad_Storey","0.108583688505758","0.205311416065548","0.291331403572728","0.411132956133598","0.498305237839448","0.605357239712907","0.698515648012811","0.807385216667436","0.911379279257427"
"STOREY","0.107","0.2122","0.2968","0.407","0.4996","0.5992","0.709","0.8026","0.8996"
"PC_DM","0.133733861514941","0.229003253289649","0.322483960144664","0.424134932725536","0.516436365681749","0.611770069959875","0.708706247614441","0.809720527484546","0.906293801550152"
"HYB_PC_STO","0.106958737694608","0.210506202582862","0.295920944220748","0.406911059958678","0.498429074411768","0.599056816265554","0.704704766424223","0.804318932845168","0.903475928835833"
"PC_QUAD","0.111710525455499","0.211353151545491","0.301758208948165","0.410618278776319","0.502168863219881","0.601419701967816","0.700306698962754","0.806186740962886","0.907225118066625"
"PC_ZZD","0.133849802631286","0.229344601786932","0.323046483994366","0.424937962776364","0.517457780922952","0.6130170447454","0.710182573396297","0.811435853052574","0.90823761948462"
"HYB_Quad_Storey","0.107060240179335","0.208952352081381","0.29503172020194","0.407155171366253","0.497278965136305","0.598681142088496","0.700521428075312","0.806404516163184","0.907271103558686"
"STOREY","0.1092","0.205","0.2914","0.3988","0.5118","0.6108","0.7044","0.8066","0.8956"
"PC_DM","0.13423829825839","0.229430109569396","0.319582749211302","0.416900069264792","0.520062358833062","0.618278311433845","0.713797887787407","0.812452739123086","0.899348409449557"
"HYB_PC_STO","0.109582748042183","0.205826707057404","0.292427091860017","0.398690446172859","0.510744098534896","0.609721949087717","0.706214050706037","0.805872908711331","0.896477905590759"
"PC_QUAD","0.113595045419795","0.210424217502422","0.300284137326418","0.401519664089985","0.509826036973181","0.608854004843244","0.708281332690471","0.806905185035435","0.896985169073187"
"PC_ZZD","0.13435543287207","0.229772468008637","0.320138408795936","0.417685981628673","0.521092353174061","0.619540684718697","0.715286260389912","0.814174529103851","0.901275794586315"
"HYB_Quad_Storey","0.109909436218097","0.206438160124257","0.293606709844313","0.398419105435395","0.509659185435036","0.608290737011326","0.707658731945115","0.804727495990304","0.897098353344977"
"STOREY","0.105","0.2008","0.2958","0.3958","0.485","0.6036","0.7134","0.8132","0.8938"
"PC_DM","0.131667291363099","0.226704747211461","0.32195518309178","0.415446763644815","0.507993332335469","0.618278987582569","0.7169170806862","0.817205689366922","0.899504225166542"
"HYB_PC_STO","0.105307852530733","0.198926273271032","0.294551373474725","0.394340117790646","0.482375730658323","0.604630656354989","0.71386690834104","0.81627412761822","0.891637177079589"
"PC_QUAD","0.110557079069054","0.203675376398303","0.300373873639975","0.397957097646088","0.488737793661846","0.608298302137677","0.712405248802809","0.81767579146296","0.893212621063528"
"PC_ZZD","0.131778342974464","0.227040657443364","0.322516455854975","0.416229237487599","0.508994771359775","0.619541362467189","0.718412833299104","0.818938724827964","0.901431978963286"
"HYB_Quad_Storey","0.105949788057067","0.197237797355267","0.293353790365574","0.392657706381653","0.480181119514991","0.604703423329069","0.714187919743247","0.819189206541418","0.889844139750235"
"STOREY","0.0992","0.2006","0.2988","0.396","0.5002","0.602","0.7034","0.8014","0.899"
"PC_DM","0.129963405100785","0.224810026214018","0.321187080573148","0.418542175608853","0.517787201103956","0.611407417400355","0.713948962812572","0.813427892631969","0.904566907551002"
"HYB_PC_STO","0.0984431838701397","0.200130295165502","0.299244006400273","0.396605527666818","0.499761843015552","0.598765415665428","0.704581131914089","0.807273533426788","0.899696582859194"
"PC_QUAD","0.105168404127925","0.203814558846139","0.303679426302347","0.403163883553242","0.504403420077918","0.597871678159975","0.70702441245816","0.813522310917856","0.901220466014163"
"PC_ZZD","0.130070425317254","0.22514145353604","0.321746536005784","0.419331973196344","0.518811812421768","0.612653534149925","0.715437692858587","0.815151989825937","0.906506639654268"
"HYB_Quad_Storey","0.0977103608593904","0.199683898073031","0.30006840591866","0.397966594420173","0.499300439175164","0.595289821890022","0.704820624542365","0.812468978584906","0.899563444134901"
"STOREY","0.1024","0.2036","0.306","0.408","0.4956","0.5966","0.7012","0.8014","0.9064"
"PC_DM","0.131516924572338","0.229522909653995","0.323567753942738","0.426550773152031","0.512353451184821","0.606516436286036","0.70945877249665","0.809218700372345","0.907599427515096"
"HYB_PC_STO","0.102092769061782","0.204164168863759","0.304196801757106","0.407292837936743","0.495602907211538","0.593899192290102","0.697743503214422","0.804857173236463","0.907947295751551"
"PC_QUAD","0.107851758445493","0.20897323419841","0.305078843388362","0.411073167259567","0.498435440693855","0.59415253552759","0.698233489259513","0.808069172846083","0.908281097535013"
"PC_ZZD","0.131627620415876","0.229865487658236","0.324132842048567","0.427359519081309","0.513365206250324","0.607750980974289","0.710936878752377","0.810932838617426","0.909546334560597"
"HYB_Quad_Storey","0.101529628930616","0.204641274397295","0.302374246522907","0.405949464701997","0.495513942687588","0.591791377260055","0.694396159593695","0.808291929481305","0.910375235688314"
"STOREY","0.1074","0.2018","0.3092","0.4012","0.4974","0.6048","0.7052","0.8014","0.9"
"PC_DM","0.133534998985149","0.229147900640104","0.328322249353643","0.422181273101003","0.514072438386173","0.616301119811637","0.71383049694087","0.805976116705292","0.902920217510854"
"HYB_PC_STO","0.106668107072621","0.202985709564688","0.309039665514517","0.401735553649848","0.498659457761483","0.607070228229892","0.706709800630934","0.799443658195332","0.902047954919985"
"PC_QUAD","0.110505593003396","0.209749631650828","0.312616824540454","0.406354825439726","0.501944783821241","0.610029378742701","0.709498181621248","0.800290185977054","0.902645826248065"
"PC_ZZD","0.133650469592748","0.229489591373019","0.328898586595614","0.42297968079316","0.515088260575395","0.617558815061112","0.715318946696632","0.807682582997417","0.904856053545484"
"HYB_Quad_Storey","0.105877039731406","0.204159767649606","0.309521330163866","0.401963760852296","0.499580343641365","0.609537503523419","0.708109727704767","0.798007405484235","0.903501799227151"
"STOREY","0.0998","0.2058","0.3098","0.411","0.4934","0.5994","0.7118","0.7974","0.906"
"PC_DM","0.132423339353448","0.229557404754297","0.329585962212999","0.426636641483879","0.513848531200429","0.613082141348909","0.717024256971917","0.803948290673565","0.908931905295417"
"HYB_PC_STO","0.100355041978092","0.206386740575682","0.310416171365722","0.412637386160012","0.493435938287775","0.597841984786536","0.712365368380756","0.79836609505674","0.908202273568692"
"PC_QUAD","0.108493488198623","0.210419109391615","0.313774514379321","0.415067064327661","0.499552197702406","0.60038110016408","0.713123524510621","0.798867313217608","0.909345100233742"
"PC_ZZD","0.132536179774359","0.229900064373946","0.330165289399595","0.42744559057763","0.514863823625249","0.614332220495341","0.718520263163913","0.805649959129298","0.910881964983346"
"HYB_Quad_Storey","0.100989656218458","0.20681410623728","0.310946922922512","0.414235305490245","0.493184884403862","0.596340559760356","0.713690796151004","0.798451755725362","0.910051620833675"
"STOREY","0.1068","0.2002","0.3046","0.3992","0.5036","0.604","0.687","0.785","0.8914"
"PC_DM","0.13238827643707","0.225189603042285","0.325377543337926","0.417867562532572","0.512517299639187","0.612871979264224","0.702508799273401","0.799292331048846","0.897465957512896"
"HYB_PC_STO","0.106951925391236","0.20015908237784","0.30534967178894","0.396235618918262","0.500816699483233","0.60221529622674","0.687612741484771","0.783841621912787","0.889852071443995"
"PC_QUAD","0.110462108671265","0.204383537260758","0.309048597554566","0.398834544689386","0.500252002684387","0.601652543379417","0.692413795820421","0.788420415396761","0.891999832695543"
"PC_ZZD","0.13250103389912","0.225521928443083","0.325946913405463","0.418655763985524","0.513529442370134","0.614121561167163","0.703970461892482","0.800982983504108","0.899388888768371"
"HYB_Quad_Storey","0.107070983423487","0.200116596533301","0.305821462647779","0.393682526442644","0.498503058688317","0.600149414830736","0.688395975201071","0.782922502888181","0.888851088498904"
"STOREY","0.0984","0.207","0.2908","0.396","0.4968","0.6072","0.7068","0.7826","0.9002"
"PC_DM","0.129438613135713","0.228972655408158","0.320001967039421","0.419048561950172","0.51622465820838","0.619346744250574","0.712099602470393","0.796719507795188","0.905580221114661"
"HYB_PC_STO","0.0972228360945676","0.204029023680866","0.29218011742271","0.396606987193088","0.495477213732853","0.609055312088321","0.70576578475496","0.783625642506931","0.905960246460247"
"PC_QUAD","0.103984664170999","0.205852896165694","0.3000799346887","0.403271059178539","0.500372784042777","0.612143294962121","0.705735825924652","0.789773711515378","0.908808536646682"
"PC_ZZD","0.129544391694392","0.229313931510854","0.320558618493436","0.419839557647747","0.517245572549701","0.620611645447471","0.713583956929838","0.798404072950632","0.907522350717819"
"HYB_Quad_Storey","0.0962930505074464","0.201083167196755","0.293331593130453","0.397445189235546","0.494698547862735","0.610756312321211","0.705386034937964","0.78508968795832","0.911439737344848"
"STOREY","0.0982","0.2094","0.3002","0.3996","0.5056","0.5878","0.696","0.7878","0.8874"
"PC_DM","0.128158121372734","0.230053421250858","0.325744937277378","0.418359959306686","0.521619625895117","0.605995985980838","0.705815434220042","0.79941837179531","0.896716797310462"
"HYB_PC_STO","0.097289419898164","0.208857164248627","0.303120054936856","0.397775531379887","0.510249222345332","0.588141927000111","0.692025938701178","0.787604198968452","0.884811308919726"
"PC_QUAD","0.103339621146587","0.211852613854907","0.309941704569889","0.400582610638411","0.514288774062276","0.593335765377852","0.69294888711796","0.791121124641412","0.887898372436788"
