"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.362448892552478","0.434953636347427","0.498080097256438","0.574265363078059","0.656000633530385","0.71319366818823","0.795266546700032","0.848782630259805","0.931518788401219","0.993245423564477"
"HYB_Quad_Storey","0.247841415663231","0.333596647122966","0.407175569383444","0.501211732502844","0.593932393857578","0.655156741975953","0.755650802773094","0.817349613052732","0.915435233189866","0.990169851476873"
"STOREY","0.622947368421053","0.675263157894737","0.714315789473684","0.753052631578947","0.789894736842105","0.828947368421053","0.884842105263158","0.915157894736842","0.961157894736842","1.00031578947368"
"PC_DM","0.360549559962632","0.439233965454645","0.501724563511666","0.56516342523281","0.634944833553426","0.70826462226828","0.793517466680029","0.849382759864825","0.929395285864396","1.00311489447594"
"HYB_PC_STO","0.348559992048134","0.428663705461537","0.492590459812985","0.557200671419811","0.628270911331995","0.702482997605961","0.789665056680871","0.846511110256666","0.928164536684045","1.00308308957372"
"PC_QUAD","0.251236196457092","0.340796164441349","0.412180488544473","0.487601144963124","0.571522529009617","0.656253565259372","0.756548535791979","0.820859307950536","0.915214125149512","1.00676493425692"
"PC_ZZD","0.361202147021504","0.440072719816911","0.502711170628934","0.56630012869691","0.636246639829613","0.709739903164566","0.795194455806194","0.851191926274665","0.931393761910751","1.002366"
"HYB_Quad_Storey","0.250712414430762","0.340322419588273","0.411780329572779","0.487248500799854","0.571229766057633","0.655993895482804","0.756376164964616","0.82073125915008","0.91516287635884","1.00676153650615"
"STOREY","0.63578947368421","0.672842105263158","0.709052631578947","0.759157894736842","0.789157894736842","0.835473684210526","0.881684210526316","0.913263157894737","0.954736842105263","0.999684210526316"
"PC_DM","0.360650841844423","0.434225669665002","0.49626857388725","0.579707363541252","0.640692361816562","0.72126856845489","0.799583136267486","0.848206751117359","0.931426594802266","0.992610701981951"
"HYB_PC_STO","0.348607271952996","0.423469219522547","0.486662141188037","0.572096673214094","0.6337608687105","0.715624945522088","0.795655567521306","0.845414955339173","0.929966555360484","0.992500993082909"
"PC_QUAD","0.245755127933455","0.333841651345184","0.407086215659909","0.505659450479897","0.578921860227803","0.672217880657721","0.766232661097263","0.819520900996931","0.921937936106756","0.991465333682482"
"PC_ZZD","0.361303668536227","0.435052574399429","0.497242272133067","0.580878477963391","0.64200776674462","0.722774616687854","0.801274476767895","0.850013135090503","0.933429876925568","0.99475874570284"
"HYB_Quad_Storey","0.245220094069308","0.33336266879987","0.40665502269367","0.505320635596343","0.578610054153509","0.67196322612109","0.766056669196609","0.819397682251422","0.921875428001952","0.991456957986339"
"STOREY","0.622842105263158","0.67178947368421","0.712421052631579","0.751368421052631","0.793894736842105","0.837684210526316","0.873368421052631","0.923157894736842","0.957894736842105","0.99978947368421"
"PC_DM","0.358034452129325","0.42748520765245","0.498814312100758","0.572956626814848","0.6418371322268","0.716644442930641","0.784877835990787","0.870493233452563","0.925907528643524","0.999791442362784"
"HYB_PC_STO","0.345580352241886","0.416664425263952","0.4893562093819","0.564968981473628","0.635248542719068","0.711122902081732","0.780741341046374","0.868053329951673","0.924462379581457","0.999841789624408"
"PC_QUAD","0.246402484742837","0.3237193513013","0.407127656289888","0.495418330253737","0.579414075975633","0.668071069086125","0.750042822905296","0.84791655386022","0.913525808968651","1.0005451965621"
"PC_ZZD","0.358681088443063","0.428296164453756","0.499794033563189","0.574111768993892","0.643155245681648","0.718139550482615","0.786534383750741","0.872352347242912","0.927897752656295","1.00195647571541"
"HYB_Quad_Storey","0.245847282598322","0.32323735948351","0.406709537146799","0.495066004918931","0.57912531558165","0.66781994100675","0.749855247977794","0.847808134916285","0.913457055881782","1.00054846961129"
"STOREY","0.627263157894737","0.665052631578947","0.702105263157895","0.749578947368421","0.791578947368421","0.831789473684211","0.86421052631579","0.918947368421053","0.961052631578947","0.999263157894737"
"PC_DM","0.359667832888251","0.423225196382985","0.495742807077112","0.577569825258103","0.644651957806891","0.713298355067425","0.776336081203489","0.858660784479697","0.917098607857044","1.00235321526724"
"HYB_PC_STO","0.347823857883871","0.412490565678656","0.486306317029377","0.569341770367472","0.637675419473803","0.707873043378287","0.771986046163053","0.85592150178553","0.915854963769036","1.00235784413359"
"PC_QUAD","0.250924244129539","0.322381319269496","0.409550583889026","0.505836212237182","0.584160999229213","0.661955187932519","0.741527112678582","0.832305451021888","0.893295227742948","1.00407033696489"
"PC_ZZD","0.360318333780865","0.424026073997627","0.496715261358657","0.578735882264664","0.645976731139062","0.714785545775515","0.777972419171617","0.860491902695776","0.919067989963234","1.002366"
"HYB_Quad_Storey","0.250404417631904","0.321908308860049","0.409135889523308","0.505475393612358","0.583850290246294","0.661709607622908","0.741335187661427","0.832182099075028","0.893242224513123","1.00407327442004"
"STOREY","0.634421052631579","0.674","0.710315789473684","0.748631578947368","0.78978947368421","0.834105263157895","0.876315789473684","0.917473684210526","0.962736842105263","1.00231578947368"
"PC_DM","0.360558957716289","0.437255354798352","0.498796830862616","0.575016559168136","0.640511103482909","0.719749537140258","0.787962481927026","0.861710126680494","0.92293724460899","1.00609862243504"
"HYB_PC_STO","0.348814200927151","0.426732235461477","0.489383610372498","0.566863965106961","0.63352231807862","0.714414277313732","0.783942563908494","0.858907160138735","0.921708695089985","1.00617740324023"
"PC_QUAD","0.244447666869697","0.335819674598275","0.409814495701105","0.503383341359253","0.580161510388211","0.675042763554377","0.753110169566937","0.837047121347263","0.907513364502566","1.00751178177108"
"PC_ZZD","0.361211567010245","0.438089427767805","0.499776510964437","0.576176575147128","0.64182607955375","0.721251991345132","0.789626327959266","0.863548459640221","0.924920440929735","1.002366"
"HYB_Quad_Storey","0.243926187952505","0.335358941481218","0.409404605577439","0.503016780569444","0.57985233486017","0.674805116832595","0.752933017728524","0.836920478466298","0.90745900116518","1.00751520497157"
"STOREY","0.631263157894737","0.657368421052632","0.711473684210526","0.751157894736842","0.795052631578947","0.841157894736842","0.882631578947368","0.920842105263158","0.955263157894737","1.00631578947368"
"PC_DM","0.359446344203815","0.430604373143873","0.490866534893308","0.572296014488094","0.65237964956198","0.714884369867938","0.785055732057226","0.852513900473507","0.925645705026092","1.00076249892007"
"HYB_PC_STO","0.347341099195976","0.419574243354026","0.481642560799032","0.564375324028488","0.645608410896915","0.709553483562943","0.781328694790851","0.850008878522127","0.924156445477472","1.00100568930305"
"PC_QUAD","0.247326162118503","0.33425727609446","0.399579756052409","0.497932880963869","0.592274794145096","0.661077390994587","0.741729327627999","0.82348990278031","0.908656439742994","1.00103108418271"
"PC_ZZD","0.360096321054201","0.431422709890732","0.491827451914866","0.573449593658373","0.653722706612844","0.716375313087045","0.786712700719274","0.854330475162028","0.927635309564184","1.002366"
"HYB_Quad_Storey","0.246789996691897","0.333772934504795","0.399168025170887","0.497585363813642","0.591974706302323","0.660838876483601","0.741565461395121","0.823378184137094","0.908586860279817","1.00104323490242"
"STOREY","0.626947368421053","0.671894736842105","0.710842105263158","0.754315789473684","0.785473684210526","0.825578947368421","0.88178947368421","0.918947368421053","0.958631578947368","0.99621052631579"
"PC_DM","0.359118808099562","0.436772064970887","0.505803920920673","0.570122784167996","0.643190549355179","0.701365162253227","0.785071984473294","0.852763185419441","0.923958931698605","0.998692483889113"
"HYB_PC_STO","0.346722115952177","0.42593834258138","0.496241814630498","0.562063169563417","0.636387953433622","0.695650266410791","0.781283940202655","0.849927439369668","0.922556742057876","0.998408157302377"
"PC_QUAD","0.247503055572502","0.33857337831396","0.420156760682178","0.491640710968561","0.584667372938055","0.64723663433745","0.743803707963202","0.823686138026867","0.911952749452607","1.00120193245852"
"PC_ZZD","0.359768009999526","0.437604994476608","0.506800179797571","0.571271221475338","0.644511864994953","0.702824119027118","0.786728991588558","0.854580349916143","0.925944545331004","1.000854917106"
"HYB_Quad_Storey","0.246949862887932","0.338084922326547","0.419731433967146","0.491281681648294","0.584371525440906","0.646983756327826","0.743637094260296","0.823554802291946","0.91188753027279","1.00118635679901"
"STOREY","0.624421052631579","0.670736842105263","0.714105263157895","0.751157894736842","0.79178947368421","0.837789473684211","0.873263157894737","0.924631578947368","0.95621052631579","1.00221052631579"
"PC_DM","0.353863701620786","0.429688928269916","0.499095299599151","0.57920261067924","0.654459428512117","0.720339368849134","0.783528413924832","0.864386997064945","0.920513466115137","0.99857793758482"
"HYB_PC_STO","0.341435688746999","0.418768870056704","0.489811611320457","0.570896227318038","0.647767454553012","0.715042884445257","0.779229640283153","0.862017754281351","0.919039534365915","0.998711594867294"
"PC_QUAD","0.241559100057304","0.329792764000492","0.411273620401046","0.505490209794943","0.598156171404504","0.669994130057433","0.748674431406169","0.835326517314806","0.904286876874757","0.997277446705848"
"PC_ZZD","0.354500469938821","0.430505099074202","0.500075685878002","0.580372530856107","0.655807406319977","0.721843218595831","0.785181768952178","0.8662316635","0.922490927775966","1.00074009978515"
"HYB_Quad_Storey","0.241002223254511","0.329307279090884","0.410862755889526","0.505114765473476","0.597861353896092","0.669759199107469","0.748477745037534","0.835225646957019","0.904220703762428","0.997285827076081"
"STOREY","0.632105263157895","0.665473684210526","0.706421052631579","0.751578947368421","0.782736842105263","0.841473684210526","0.881894736842105","0.918526315789474","0.958421052631579","1.00010526315789"
"PC_DM","0.368266332986678","0.431957184209017","0.503782040359024","0.567946518435719","0.633228020094269","0.721411070100113","0.797960337931114","0.85485512574549","0.924376188745324","0.999684347862918"
"HYB_PC_STO","0.356361951583904","0.421074662483434","0.494145035721956","0.559692799405397","0.625950786516222","0.7161983115483","0.79424328203869","0.852319538394598","0.923188287947875","0.999595516351519"
"PC_QUAD","0.256201105892594","0.333435529134312","0.417721981269113","0.492469574477828","0.570411528844991","0.673149402531966","0.766334791284047","0.833626676954532","0.907554371379383","0.99948443725161"
"PC_ZZD","0.368937177930524","0.432778721706856","0.504773515466513","0.569089806698338","0.634525764389812","0.72291745549197","0.799647838890659","0.856677239773004","0.926362789607895","1.00184912782996"
"HYB_Quad_Storey","0.255671797639864","0.332952382745312","0.417293958207331","0.49209814462597","0.570085541016944","0.672912670619685","0.766174359054133","0.833518989208443","0.907506262749032","0.999479704514507"
"STOREY","0.626105263157895","0.666736842105263","0.712315789473684","0.748947368421053","0.794421052631579","0.833052631578947","0.890842105263158","0.922421052631579","0.95621052631579","1.00136842105263"
"PC_DM","0.365473787102784","0.429212461933943","0.509636827687375","0.57578782771648","0.641206216209808","0.714956494173598","0.798462392637196","0.852490257485154","0.927444355911627","1.00469520499349"
"HYB_PC_STO","0.353171445976076","0.418386880367257","0.500101195547908","0.567279025104038","0.63465960635842","0.709456403482635","0.795014798307883","0.850208127553282","0.926031448707775","1.00491165549694"
"PC_QUAD","0.254308079942202","0.330544025169287","0.427998518774116","0.500190531693441","0.576256168114516","0.662163249735176","0.762548163367852","0.821611793354253","0.914663239106816","1.00597987897701"
"PC_ZZD","0.366138024883069","0.430027505418879","0.510642155221683","0.576949668516858","0.64252283691736","0.716447608038813","0.800151081458176","0.854306776234364","0.929438216057714","1.002366"
