"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.41053889176159","0.470343317226695","0.544516860780352","0.605331755897388","0.666766308974916","0.740641314532796","0.792019214759722","0.853389217742138","0.929372117391446","0.989432509464785"
"STOREY","0.794736842105263","0.827368421052632","0.840842105263158","0.870842105263158","0.885473684210526","0.908631578947368","0.929684210526316","0.95621052631579","0.978421052631579","1.00147368421053"
"PC_DM","0.519962045967529","0.584388002068567","0.641439024972347","0.687500027203631","0.742247256986806","0.791693568786943","0.847129849889788","0.899875550870731","0.941892843124238","0.996144766710866"
"HYB_PC_STO","0.511903925000316","0.577344222609718","0.634976168331715","0.682324772438116","0.737732129779491","0.788279213282921","0.844288992009694","0.898139034371002","0.941150210355752","0.996251065687138"
"PC_QUAD","0.390214164082223","0.471426934268759","0.54761152393245","0.601644129026254","0.674867749725904","0.735676746957912","0.809868757407957","0.875969984479482","0.928291041170985","0.992757963953959"
"PC_ZZD","0.520991802968288","0.585570190881461","0.642756196505432","0.688926179067995","0.743802940796837","0.793366242570693","0.848933685914628","0.901804183224092","0.94392088839107","0.998301172028905"
"HYB_Quad_Storey","0.389836440473718","0.471092469683914","0.547303710984138","0.601402163631518","0.674656243620531","0.735520281647041","0.809735268997108","0.875888720168643","0.928262654574247","0.992767209132625"
"STOREY","0.805052631578947","0.825894736842105","0.842947368421053","0.871052631578947","0.895157894736842","0.908947368421053","0.935157894736842","0.95421052631579","0.976842105263158","0.996421052631579"
"PC_DM","0.530097006341741","0.585388741883811","0.629997277134022","0.694521393593121","0.745662363285631","0.792397768188909","0.836843067721683","0.898140136450159","0.930538207878131","1.0067825805808"
"HYB_PC_STO","0.522040981291965","0.578306394852542","0.623461703664056","0.689437233683873","0.741584420805725","0.788653516537615","0.834135064395412","0.896358505414086","0.929662822590093","1.0065817136842"
"PC_QUAD","0.403607804052715","0.47164587060774","0.529942054701803","0.611928443851783","0.675786696963103","0.737291942031835","0.792222304881745","0.87101445676648","0.905960620485436","1.00989549030608"
"PC_ZZD","0.531150742658745","0.586573298447108","0.631287377491722","0.695964158010363","0.747226127237165","0.794072108108444","0.838622565219913","0.900064662813001","0.932539388077971","1.002366"
"HYB_Quad_Storey","0.403222477889632","0.471305511291611","0.529632964771935","0.611689695636429","0.675595685755452","0.737113877386885","0.792088219563914","0.870931412663585","0.905920804120033","1.0098860206503"
"STOREY","0.804736842105263","0.817368421052632","0.843157894736842","0.870842105263158","0.893157894736842","0.916315789473684","0.940526315789474","0.956421052631579","0.975894736842105","1.00157894736842"
"PC_DM","0.532106919408299","0.58193714473884","0.643770656197771","0.693402028900861","0.738953524509071","0.796705963504942","0.852081439390772","0.904337214412949","0.952290037460755","1.00703246704993"
"HYB_PC_STO","0.524306155039945","0.574648725078633","0.637559844132739","0.688104237575893","0.734744760721092","0.793277327161732","0.849513996068431","0.902669138847643","0.951273786341431","1.00715799693227"
"PC_QUAD","0.40196458035672","0.471740659900716","0.547012856463699","0.609583570129636","0.666314291805932","0.74072993125282","0.8149737176818","0.879080915412939","0.938582282674364","1.00958235464789"
"PC_ZZD","0.533165411179619","0.583113534823292","0.645093344370335","0.694842144901241","0.740501415348059","0.798390496614594","0.853896990876371","0.90627640306225","0.954342682489387","1.002366"
"HYB_Quad_Storey","0.40159473973772","0.471394452514633","0.546720502811236","0.609329827961424","0.666112986208462","0.740565718747689","0.814848291161499","0.879005665543592","0.938533710897466","1.00958990599753"
"STOREY","0.802947368421053","0.826","0.834842105263158","0.865263157894737","0.890210526315789","0.909052631578947","0.934421052631579","0.956315789473684","0.979263157894737","1.00010526315789"
"PC_DM","0.532355782984653","0.587322138890459","0.625802288174641","0.688433040154055","0.736305040598264","0.787014578365094","0.843796806783117","0.893259194981543","0.954664890209104","0.999784650690429"
"HYB_PC_STO","0.524620504043227","0.580196904118977","0.619318152156846","0.683260557232069","0.731921491251851","0.783358463704794","0.841136301488236","0.891449690801161","0.953896196374294","0.999683459338448"
"PC_QUAD","0.405621818339343","0.476334214701379","0.528815297627402","0.606200738840399","0.665923689560886","0.730731632523026","0.801933393145028","0.859454145075534","0.943257961298118","0.999649976821986"
"PC_ZZD","0.533414863567195","0.588511269871074","0.627082463188463","0.689861399527059","0.73784666512432","0.788676181657506","0.845592756827965","0.895172173036869","0.956723154139339","1.00194966797396"
"HYB_Quad_Storey","0.405261677441756","0.475995374215382","0.528508664880971","0.605964619972747","0.665716262248684","0.730555953360565","0.801805325778069","0.859366225265213","0.943225792685141","0.999644291522593"
"STOREY","0.806947368421053","0.823368421052632","0.850315789473684","0.870421052631579","0.894","0.907368421052631","0.933263157894737","0.955052631578947","0.974736842105263","1.00336842105263"
"PC_DM","0.532395658050466","0.580171119508476","0.640711472517326","0.701035542987558","0.743169242015309","0.79020478758217","0.840892286878125","0.894795318409786","0.935841132268666","1.00206988099232"
"HYB_PC_STO","0.52449313445699","0.572901409867301","0.634497475954315","0.695668301380328","0.739031606269228","0.786628069670851","0.838302775063661","0.89305438371576","0.934690750222229","1.00217795982884"
"PC_QUAD","0.407684185355643","0.467899576551228","0.545456109581384","0.619487507621712","0.672201778958151","0.735607589481567","0.797731591250871","0.86691341021745","0.913797491772357","1.00060907180625"
"PC_ZZD","0.533454832977413","0.581343331177234","0.642026922661302","0.702493719882266","0.744727107241917","0.79187393890959","0.842681364828879","0.896711930933143","0.937854859187614","1.002366"
"HYB_Quad_Storey","0.40730907184211","0.467555048780444","0.545160981953032","0.619231255260467","0.672008098290216","0.735442506441615","0.797610854672124","0.86683227376884","0.913741394486301","1.00061251124404"
"STOREY","0.804315789473684","0.820947368421053","0.848315789473684","0.868105263157895","0.886315789473684","0.906526315789474","0.931473684210526","0.960947368421052","0.975789473684211","1.00084210526316"
"PC_DM","0.534170531586425","0.585152122238008","0.644709167265801","0.694693195809663","0.740110950384588","0.792148977755425","0.839180917626308","0.89306706279252","0.934217928156342","1.00205626360596"
"HYB_PC_STO","0.52611799992695","0.577902860960569","0.638649238672542","0.689152490918135","0.735351222931442","0.788303350797896","0.836348726954804","0.891540841903559","0.93336220204863","1.00213340752915"
"PC_QUAD","0.408057750599544","0.472183322634961","0.548814989757174","0.611423133186199","0.672536201033707","0.739419274493839","0.796715714181633","0.862331437876254","0.910048764112836","1.00426970191939"
"PC_ZZD","0.535233905864159","0.586336118959223","0.646034075955552","0.696136366710949","0.741661579693198","0.793822729036794","0.840965946477412","0.894979586263087","0.93622781457436","1.002366"
"HYB_Quad_Storey","0.407673761670822","0.471844559321797","0.548533225583709","0.611151565136466","0.672311369576413","0.739233093275977","0.796576279952995","0.862261287168848","0.910008498369546","1.00427584400548"
"STOREY","0.809894736842105","0.826631578947368","0.845157894736842","0.864631578947368","0.889473684210526","0.911157894736842","0.930315789473684","0.954421052631579","0.976842105263158","0.999578947368421"
"PC_DM","0.536800006582421","0.582598003309424","0.639387405132051","0.688201822632077","0.739593647066567","0.792742931949321","0.843181016647484","0.899543912642812","0.946876140903689","0.986314147488311"
"HYB_PC_STO","0.529137348664147","0.575527171524209","0.63330616997648","0.682678475756013","0.735267046345479","0.789085130069969","0.840289849785147","0.89763652068169","0.946013185670026","0.986317697232015"
"PC_QUAD","0.411610797264666","0.465750169222246","0.541170681006742","0.607985623208347","0.668202377129024","0.737473104554954","0.803263201882669","0.875538582036908","0.937414256771701","0.977127201117622"
"PC_ZZD","0.537869602197995","0.583775956985254","0.640699722532593","0.689629634944425","0.741143052435526","0.794418088526313","0.844975509732872","0.901471760340125","0.948915976653067","0.988447293561268"
"HYB_Quad_Storey","0.411245426872194","0.465415845663974","0.540887214946516","0.60772747478098","0.667996137167384","0.737299958002626","0.803127911516156","0.875446524482287","0.937376847828024","0.977128645862244"
"STOREY","0.802631578947368","0.824526315789474","0.847157894736842","0.862736842105263","0.891052631578947","0.917052631578947","0.932526315789474","0.956421052631579","0.981052631578947","1.00021052631579"
"PC_DM","0.532161690778842","0.582762275545572","0.636396023724143","0.689615435906221","0.738646684320641","0.789695324586649","0.842674202661424","0.905740092928864","0.95078361181674","1.00077579944559"
"HYB_PC_STO","0.52436076276628","0.575669568675556","0.630134609142301","0.68402455500392","0.734092346659476","0.786193596807951","0.839925646428433","0.90412265753207","0.950046525196944","1.00082552417149"
"PC_QUAD","0.405028629222912","0.471244686445851","0.539148625267251","0.608921028951811","0.667387105524441","0.73163782560112","0.796372046677981","0.881842935347951","0.936669953054831","0.999853903482188"
"PC_ZZD","0.533220312139225","0.583940617889512","0.637701263516274","0.691046592827575","0.740193849175744","0.791363270524621","0.844467496624921","0.907682600788734","0.952832692642299","1.002366"
"HYB_Quad_Storey","0.404662461725615","0.470905557820514","0.538850402690471","0.608655144123167","0.667169069031786","0.73146827543445","0.796244742120767","0.881769508218549","0.936635047514998","0.999856486249287"
"STOREY","0.79978947368421","0.822315789473684","0.834526315789474","0.873263157894737","0.890105263157895","0.921894736842105","0.942736842105263","0.960105263157895","0.98021052631579","1.00042105263158"
"PC_DM","0.533277004969621","0.582100161693918","0.633320551381531","0.695678526330033","0.747430069807201","0.803853527110343","0.844021390176542","0.902034685922832","0.957740816730867","0.997148933696727"
"HYB_PC_STO","0.525078971127642","0.574828650232347","0.626586494878634","0.690505846765183","0.742757837999358","0.800863476497609","0.841720415971975","0.900430647616656","0.95697285502119","0.9972073595351"
"PC_QUAD","0.409408282218358","0.470602800226311","0.537422124673527","0.613591906392969","0.68161884637425","0.747324466820149","0.799129950932297","0.873732024199581","0.945974044967208","0.995045896214971"
"PC_ZZD","0.53433826516338","0.583276937476486","0.6346185146061","0.69712402852333","0.748998016152364","0.805554971355486","0.8458178715857","0.903968426789725","0.959806358303252","0.999307714873853"
"HYB_Quad_Storey","0.409018847396906","0.470256697396704","0.537108475691469","0.613347185636702","0.681393052539686","0.747187527882164","0.79902032648381","0.873653578635837","0.945934941565173","0.995049925973847"
"STOREY","0.80378947368421","0.823263157894737","0.842526315789474","0.863894736842105","0.891894736842105","0.912631578947368","0.931684210526316","0.95421052631579","0.971368421052632","1.00578947368421"
"PC_DM","0.530569165864434","0.591845116637024","0.629951948007979","0.680087376731943","0.745246032613889","0.793650069688176","0.842360069736336","0.90029950467111","0.945456608065036","1.00922024164021"
"HYB_PC_STO","0.522664759801313","0.58498806795209","0.623639269818961","0.674399101905493","0.740859639144362","0.79018831156225","0.839514914498318","0.898439147756424","0.944269765292389","1.00957946037006"
"PC_QUAD","0.402900524566168","0.484450672971885","0.532049318102223","0.59081200160525","0.674081268749694","0.740437359451495","0.801282698624786","0.875513079956388","0.934835698185001","1.01225701770412"
"PC_ZZD","0.531624019310869","0.593044948982988","0.631241941116966","0.681495990265291","0.746808811527054","0.795327372553059","0.844152620461332","0.902229140099161","0.947493085199718","1.002366"
"HYB_Quad_Storey","0.402527393941926","0.484130299187323","0.531750257816807","0.590537824178144","0.673874896213938","0.740273355174655","0.801146543934394","0.875424916073931","0.934780272693228","1.01227623726401"
"STOREY","0.798842105263158","0.824631578947368","0.846631578947368","0.860526315789474","0.892","0.913368421052631","0.937368421052632","0.955368421052632","0.981894736842105","0.99778947368421"
