"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.118512073557979","0.219072290041719","0.314944146958752","0.415736746285689","0.51331389272957","0.608740094786081","0.706782431259805","0.8043388916327","0.907591055649331","1.0011934370816"
"PC_QUAD","0.104083795449932","0.205682694691361","0.305145848985892","0.409277884218899","0.50545179012661","0.60191440650127","0.703302919676566","0.800617814735868","0.910175774731535","0.998588227316054"
"PC_ZZD","0.127997794780477","0.227426332063735","0.322767295083065","0.422602439527134","0.519342143921441","0.614065449067303","0.711209525813306","0.807968645800031","0.910414332080334","1.002366"
"HYB_Quad_Storey","0.103757926670646","0.205404932655716","0.304889462859784","0.409064554806","0.505280974605547","0.601775307268598","0.703199578769262","0.800554330941901","0.9101491465089","0.998590576932702"
"STOREY","0.186315789473684","0.274526315789474","0.369473684210526","0.453684210526316","0.548","0.631368421052632","0.724421052631579","0.820631578947368","0.906736842105263","1.00231578947368"
"PC_DM","0.128852042485462","0.223731716298702","0.322265704415929","0.423363501127103","0.524592189642548","0.612776528000181","0.708549763025396","0.799167722137299","0.898675905376601","0.998682727191065"
"HYB_PC_STO","0.119820561891583","0.215952588658035","0.315075545642942","0.41742122353413","0.51937488056805","0.608579519640672","0.705472484213077","0.797265123520196","0.897564935195474","0.998784527268981"
"PC_QUAD","0.105389821940685","0.203091350232255","0.300809701849359","0.414416984767709","0.515629145547062","0.607031456468763","0.700237793955938","0.787002223156936","0.896420543257778","0.997314151281505"
"PC_ZZD","0.128956433217982","0.224060592339464","0.322827711872577","0.42416470597077","0.525632901563243","0.614025884065429","0.710025718564715","0.800858079767875","0.900601699368722","1.0008451373236"
"HYB_Quad_Storey","0.105082091305107","0.20282594846259","0.300558520567326","0.414217481860154","0.515443395600001","0.606882119242886","0.700131103801446","0.786938646823889","0.896381028819332","0.997317469416789"
"STOREY","0.179684210526316","0.277894736842105","0.363684210526316","0.457684210526316","0.542947368421053","0.639894736842105","0.727157894736842","0.819473684210526","0.911368421052631","0.998526315789474"
"PC_DM","0.129334400237125","0.230618404228601","0.326333174047748","0.422631011385821","0.518089625953256","0.61814782774089","0.709149524377607","0.808807435126328","0.902383081614189","0.995627926539355"
"HYB_PC_STO","0.120653909389062","0.22259084432368","0.319387461296919","0.41667793861461","0.512963437309198","0.614413299041081","0.706041007455154","0.806901699912779","0.9013555470091","0.995591364722369"
"PC_QUAD","0.106729675560456","0.210688611352264","0.308739623671891","0.406076136150405","0.505274203721198","0.612593562409007","0.701998380496959","0.807807223936199","0.895428389581738","0.99416774733644"
"PC_ZZD","0.129439932228086","0.230963574173005","0.326904805137545","0.42343048315876","0.519114952808261","0.619409892301325","0.710626898952285","0.810520600317837","0.904317646785288","0.997783109013547"
"HYB_Quad_Storey","0.106436826232311","0.210409292659672","0.308497782405487","0.405871256595229","0.505095292469816","0.612469174952035","0.701886728652507","0.807744729607726","0.895392705003099","0.99416646531303"
"STOREY","0.184","0.275263157894737","0.368","0.453263157894737","0.544631578947368","0.640526315789474","0.728526315789474","0.82021052631579","0.911684210526316","0.994631578947368"
"PC_DM","0.128985842782467","0.228540412194046","0.324154024781463","0.427127967380308","0.514057458488503","0.618300896064969","0.717539577226646","0.808105551523152","0.909069866939604","0.985799391752388"
"HYB_PC_STO","0.119794194099171","0.220684028540111","0.317390574734559","0.420905391635518","0.508970383891915","0.614351703124043","0.714586436540894","0.806057287227135","0.908066033334277","0.985599654337207"
"PC_QUAD","0.105152856253404","0.208769382433963","0.304080708217334","0.415522160347399","0.500523774632948","0.608331783759599","0.714786157644737","0.803018175959499","0.908452321197357","0.981993871061282"
"PC_ZZD","0.12909055008649","0.228880665609297","0.324720500004096","0.42793807895113","0.515073245235286","0.619563322785058","0.719036802666364","0.809817056058056","0.911020253044783","0.987931319913275"
"HYB_Quad_Storey","0.104837565538079","0.208501003097406","0.303848451667906","0.415306763596776","0.500345516750775","0.608199685568189","0.714685147207938","0.802949032260763","0.908416551768059","0.981987086468472"
"STOREY","0.184105263157895","0.272631578947368","0.371263157894737","0.458210526315789","0.544315789473684","0.639368421052632","0.728947368421053","0.816210526315789","0.909368421052631","1.00021052631579"
"PC_DM","0.131768274924746","0.228994528689465","0.327218509695442","0.419805389650567","0.521612718312121","0.613189841167026","0.710071912770113","0.806209622873811","0.894554471884157","1.00799286095696"
"HYB_PC_STO","0.122754824481055","0.22102871275059","0.320400350730067","0.413813661587921","0.516688645617061","0.609210673279972","0.707228245251813","0.804188404683446","0.893539526535907","1.00784269200761"
"PC_QUAD","0.10791063355827","0.209815050589214","0.307910171884164","0.404537570289226","0.510341618800724","0.601190970305491","0.700422568648506","0.80288309643401","0.89069142988776","1.01131775029953"
"PC_ZZD","0.131879565463218","0.229335856544345","0.327792235489381","0.42059817600248","0.522646380803648","0.614440175131227","0.711551469715727","0.807916641641531","0.896470514564635","1.002366"
"HYB_Quad_Storey","0.107607338541256","0.209540170477104","0.307683116033999","0.404327988614114","0.510170753781797","0.601054518954519","0.700328235426773","0.802814747791585","0.890657919462135","1.01130581406805"
"STOREY","0.184315789473684","0.274631578947368","0.362842105263158","0.455157894736842","0.541684210526316","0.638842105263158","0.726210526315789","0.822421052631579","0.91178947368421","0.997473684210526"
"PC_DM","0.131156615118939","0.229041000171562","0.324241357283616","0.419221122610788","0.519436695304644","0.620175511843437","0.708678550597628","0.8069767930018","0.91698649177357","0.993583408133762"
"HYB_PC_STO","0.122202913525255","0.221067653533682","0.317416576801084","0.41317522230347","0.514328593498348","0.616269380741507","0.705780702511576","0.805120242421163","0.916124737143639","0.993467156711437"
"PC_QUAD","0.10811695622253","0.209334693962463","0.308067970935922","0.401399097736844","0.508373411617496","0.61432564365647","0.700302137721727","0.799227595404238","0.92042546191624","0.992043478170625"
"PC_ZZD","0.13126645847031","0.229382437977968","0.324808039134949","0.420012526586886","0.520465209325735","0.621442373904459","0.710154810848342","0.808685626894042","0.918955608613106","0.995733753277407"
"HYB_Quad_Storey","0.107814019581142","0.209060982194327","0.3078404631992","0.401185943280968","0.508194098698395","0.614194900363357","0.700208850519371","0.799164608509468","0.920398828299835","0.992037315163455"
"STOREY","0.183263157894737","0.272526315789474","0.36578947368421","0.456947368421053","0.545894736842105","0.638421052631579","0.726210526315789","0.815473684210526","0.907263157894737","1.00368421052632"
"PC_DM","0.130655212104814","0.225681939691709","0.326185280590696","0.423350184403384","0.515534345982376","0.612114504798685","0.706972670983119","0.809891403818652","0.906562460097639","1.00547427259632"
"HYB_PC_STO","0.121662693648683","0.217566972700589","0.319122618800456","0.417583593297005","0.510702577034655","0.608003533801761","0.704155861736981","0.807737462317472","0.9055318197949","1.00568817765378"
"PC_QUAD","0.106872501590323","0.203150308838461","0.309700997748972","0.406183761131827","0.501128337918314","0.601372505901013","0.698894668815512","0.808278365314851","0.905639693857472","1.00768012560742"
"PC_ZZD","0.130763869136654","0.22601542996102","0.326756561764573","0.424151357739682","0.516553627044971","0.613362294517039","0.708444895122666","0.811607133680087","0.90850691367823","1.002366"
"HYB_Quad_Storey","0.106559631558022","0.202870898343447","0.309458651369103","0.405990720947774","0.500967781732585","0.60122589793409","0.698799164955086","0.808207322533689","0.905608669913448","1.00769247663823"
"STOREY","0.18","0.271473684210526","0.361052631578947","0.461473684210526","0.549684210526316","0.638315789473684","0.727789473684211","0.822526315789474","0.908526315789474","1.00410526315789"
"PC_DM","0.128544627490574","0.227015193800142","0.318441481044373","0.415938751832648","0.5166564756137","0.611591567887356","0.70253430511826","0.817057824266224","0.90343184164547","1.01449604637299"
"HYB_PC_STO","0.119409409298189","0.219184685160277","0.311401354395491","0.409767916102433","0.511925415032041","0.607683273229265","0.699538644604166","0.815193626887381","0.902375064435718","1.01475324563274"
"PC_QUAD","0.1050664637846","0.209877297737092","0.300506329515567","0.396125096804195","0.503665054317244","0.601363314280098","0.688732296839658","0.81608376153599","0.901463839568802","1.01928786861636"
"PC_ZZD","0.128648290879216","0.227351838548673","0.318994440388524","0.416722389719484","0.517678411635003","0.612838120336977","0.70399602808417","0.818790509878438","0.905368888182804","1.002366"
"HYB_Quad_Storey","0.104749234646142","0.209613924748622","0.300265652666778","0.3959047187752","0.503505837720841","0.601229011888125","0.688628918868442","0.816019087475335","0.901426435948306","1.01930191024405"
"STOREY","0.187473684210526","0.273473684210526","0.365263157894737","0.457157894736842","0.545578947368421","0.636842105263158","0.725578947368421","0.818631578947368","0.912315789473684","1.00178947368421"
"PC_DM","0.132918149288984","0.232851350356181","0.323678549785517","0.418453739746569","0.509794996452184","0.612954667456854","0.7079185764174","0.808996777167804","0.904343171282327","0.993402293401413"
"HYB_PC_STO","0.123757756530097","0.224730786835728","0.316657754059739","0.412401552636771","0.504824124648967","0.608718285347245","0.704783475441083","0.807044827749269","0.903505328002919","0.993386246079628"
"PC_QUAD","0.10913608114995","0.214703517279246","0.305726427811045","0.400310905613362","0.492998546010137","0.601994111561121","0.700155380880817","0.804072870487823","0.901531447549499","0.992640766819793"
"PC_ZZD","0.133032160430201","0.233201803451124","0.32424390003431","0.419243328094809","0.51080069821379","0.614204445000057","0.709393038569204","0.810710390342583","0.906282374025581","0.995552210027601"
"HYB_Quad_Storey","0.108815149675787","0.214422503301207","0.305487093407462","0.400100320675986","0.492824172741665","0.601841816201711","0.700044935036245","0.804008779767838","0.901509121583819","0.992636304476237"
"STOREY","0.188842105263158","0.279368421052632","0.365578947368421","0.452","0.540736842105263","0.636947368421053","0.728947368421053","0.815684210526316","0.906","1.00136842105263"
"PC_DM","0.130739779711949","0.230194966186456","0.323647406056668","0.422336801564804","0.513200253173201","0.614676036487383","0.705493277012787","0.798884094803573","0.913514142607541","1.00068993280547"
"HYB_PC_STO","0.121808307631683","0.222299396591923","0.316433319830726","0.416125542441387","0.508152349213846","0.610648533490934","0.702392162015752","0.796861828153402","0.912382381520907","1.00065137737151"
"PC_QUAD","0.106107388409715","0.209689660847109","0.303448326084905","0.409415844012266","0.502253570930607","0.604043235484145","0.696739834252093","0.789450597482539","0.919662835234303","1.00101945544932"
"PC_ZZD","0.130848636830748","0.230539134276453","0.324212682619398","0.423135577237306","0.514214011772209","0.615929886789713","0.706962000906199","0.800573781371878","0.915475043868951","1.002366"
"HYB_Quad_Storey","0.10580016604914","0.209410948342764","0.30319353773923","0.409198008124131","0.502082754247168","0.603905323220501","0.696628383611778","0.789381309443639","0.919620454479898","1.00101312958262"
"STOREY","0.181263157894737","0.274","0.36578947368421","0.459052631578947","0.548421052631579","0.638105263157895","0.727684210526316","0.822736842105263","0.90978947368421","0.996105263157895"
"PC_DM","0.129432486022645","0.227448700520698","0.32061853053759","0.419113647133962","0.513335564817623","0.617548870339378","0.705017517452517","0.805332129519089","0.900593491329561","1.00151846892536"
"HYB_PC_STO","0.120460063466768","0.21933622892676","0.313597854088229","0.413038304733311","0.508378429150762","0.613642946828639","0.702263284341441","0.803411282100826","0.899592969221701","1.00132775217637"
"PC_QUAD","0.1064435208945","0.207872022167815","0.299499630187277","0.400350285944729","0.498203305048348","0.608864255332259","0.695268956316319","0.797124608892708","0.896576299159658","1.0028578033353"
