"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.532484788119542","0.58706973911551","0.639178810936586","0.691826583248935","0.741492684941259","0.789349789944669","0.842322381484981","0.89870770009339","0.949583952955983","1.00850960926505"
"HYB_PC_STO","0.524465810687664","0.580277010375273","0.632836339189128","0.686588769708353","0.737126701107955","0.785929219695306","0.839641124011808","0.897121218652652","0.948825047174892","1.00874676229247"
"PC_QUAD","0.406426563667497","0.47549583831749","0.544351533139344","0.607628248142168","0.670351397034422","0.730337906977295","0.802615414480671","0.87472078418022","0.93728441608668","1.01112460333304"
"PC_ZZD","0.533544173928233","0.588258272918257","0.640490634803262","0.693262971744902","0.74304658343383","0.791016918347678","0.844114843039575","0.900633569311811","0.951630195388677","1.002366"
"HYB_Quad_Storey","0.406040760811425","0.47517446759801","0.544050051371646","0.60737963717843","0.670147148366403","0.730180643526964","0.802490763034036","0.874650962051111","0.937251294346954","1.01113980193634"
"STOREY","0.808631578947368","0.821894736842105","0.833263157894737","0.864","0.893368421052631","0.912842105263158","0.931578947368421","0.958526315789474","0.976631578947368","0.999473684210526"
"PC_DM","0.531875052654065","0.587353204503492","0.6207565503829","0.69045955897316","0.739174495343128","0.780299807635133","0.846590907367785","0.894029819280426","0.942996770340475","0.991569891006251"
"HYB_PC_STO","0.524120412817443","0.580530851118667","0.613979930596473","0.68514050404245","0.734885295543046","0.776864982622329","0.844010832203149","0.892300623057317","0.942034547576941","0.991537848550956"
"PC_QUAD","0.405393424959454","0.478689180370732","0.518439333693594","0.608774364199359","0.666292661071145","0.719647381526127","0.805872894151719","0.864979811725258","0.92514622395906","0.989273681280772"
"PC_ZZD","0.532932995828644","0.588542408985347","0.622024787181106","0.69189271308969","0.74072290899911","0.781945523779997","0.848393468254617","0.895944620632843","0.9450274274991","0.993715472168372"
"HYB_Quad_Storey","0.405029797871571","0.478372415014173","0.518124577539378","0.608526446381194","0.66608738199137","0.719486335915431","0.805752488034757","0.864896803821747","0.925100529980844","0.989271928150292"
"STOREY","0.80378947368421","0.826421052631579","0.842947368421053","0.869473684210526","0.889894736842105","0.915578947368421","0.938842105263158","0.956105263157895","0.974631578947368","1.00115789473684"
"PC_DM","0.532280492435122","0.581038589278384","0.627418708962949","0.696560756171196","0.74383741417578","0.79417788408096","0.835996903259731","0.908368675792427","0.943986735915387","1.00639714804799"
"HYB_PC_STO","0.524305573139431","0.574232562152999","0.620912914642781","0.691521906947038","0.739491587807094","0.790936220203209","0.833450491101149","0.906699844509404","0.943037060945605","1.00634497416149"
"PC_QUAD","0.405048735902079","0.470849223791033","0.528331695481812","0.615566773095766","0.673463580451758","0.736396502089433","0.789012320918811","0.887369320387037","0.927339078051227","1.00981869671998"
"PC_ZZD","0.533339394880223","0.582212853380617","0.628702708428356","0.698008345720298","0.74539686029772","0.795856435754696","0.837774398732844","0.910317402879352","0.946019735332563","1.002366"
"HYB_Quad_Storey","0.40467056143931","0.470534101240923","0.528021115064766","0.615332881484298","0.673260263973805","0.73624624354317","0.788889570335761","0.887293136706862","0.927297089028666","1.00981374227309"
"STOREY","0.804631578947368","0.828947368421053","0.846105263157895","0.865473684210526","0.886947368421053","0.905052631578947","0.933578947368421","0.956","0.974526315789474","0.99821052631579"
"PC_DM","0.535046311800037","0.581981522157309","0.631265479813887","0.692845660207599","0.739036210402845","0.781778036162848","0.850995531871257","0.894582330013889","0.944214262461159","1.00290515769012"
"HYB_PC_STO","0.527363228163952","0.575049981309507","0.624991822033461","0.687205308000505","0.734427467025175","0.778013714350714","0.848346884883079","0.892809803796844","0.943117481750014","1.00278967902671"
"PC_QUAD","0.409089643672566","0.467879191083567","0.529464638561275","0.612720914359688","0.673018382975172","0.724473369664551","0.813113673751497","0.866569087636739","0.929410334054416","1.00554160610808"
"PC_ZZD","0.536111758173756","0.583158017238734","0.632558580739127","0.69428445983965","0.740584296876658","0.783427249796409","0.852808514099665","0.896498438606702","0.946247800206142","1.002366"
"HYB_Quad_Storey","0.408726906579092","0.467549407877028","0.529164445132736","0.612447770953158","0.672799889015629","0.72429790555514","0.812990235822678","0.866483639163109","0.929358068798808","1.00553685986188"
"STOREY","0.804","0.818315789473684","0.848842105263158","0.858736842105263","0.896105263157895","0.905157894736842","0.934842105263158","0.952631578947368","0.977789473684211","0.998421052631579"
"PC_DM","0.535193671164155","0.573666047181674","0.641133637958615","0.682130682968837","0.736101151565249","0.789646299606571","0.840888530403203","0.899973901775752","0.946081303746875","0.99665700737545"
"HYB_PC_STO","0.527311867280306","0.566440000507092","0.635140358792534","0.676383468522427","0.73191967171629","0.786068642266555","0.838446442600275","0.898158366670781","0.945154665974101","0.996615690686492"
"PC_QUAD","0.411267655447906","0.45946602137332","0.544268196126885","0.600856041906455","0.662099466525874","0.736247188097469","0.795777362104598","0.878676420907649","0.927237671406927","0.995746610993704"
"PC_ZZD","0.53625946619013","0.574822867849306","0.642450086946025","0.683544130964742","0.737642293689853","0.791314129551441","0.842677599466137","0.901902766827354","0.94811925891154","0.9988146246549"
"HYB_Quad_Storey","0.410893671292591","0.459126498768837","0.543979339821073","0.600581275967563","0.661897458604136","0.736079130373887","0.795665788381287","0.878592643283751","0.927192605195916","0.995744479281147"
"STOREY","0.793157894736842","0.822842105263158","0.856947368421053","0.879157894736842","0.883578947368421","0.918631578947368","0.929263157894737","0.954105263157895","0.982421052631579","0.99778947368421"
"PC_DM","0.528540149993144","0.588797741223865","0.648503731956728","0.69581816142685","0.736816127763294","0.797395117320932","0.838799262531908","0.902280220756214","0.953886453804636","1.00300686818495"
"HYB_PC_STO","0.520085609234023","0.581622770405781","0.642826520531197","0.691179270704691","0.732261537592415","0.794097215157971","0.836003574283335","0.90034066153351","0.953320927927271","1.00286701866105"
"PC_QUAD","0.403063193725985","0.479931250559063","0.553752268102895","0.609976562185412","0.669336386976532","0.743165401926675","0.798474895451383","0.876950918874472","0.941922257746622","1.0066216686503"
"PC_ZZD","0.529590202788028","0.589990363479601","0.649837618586538","0.697263993996786","0.738358961521582","0.799081280968513","0.840583388387059","0.904214542558523","0.955942875954338","1.002366"
"HYB_Quad_Storey","0.402660912857163","0.479589512123396","0.553485855183999","0.609762033985881","0.669121890371729","0.74301011101242","0.798346086067812","0.876855361602476","0.941896455039875","1.00661551649527"
"STOREY","0.802631578947368","0.823578947368421","0.839052631578947","0.869684210526316","0.893894736842105","0.912842105263158","0.938736842105263","0.952631578947368","0.980631578947368","1.00010526315789"
"PC_DM","0.544558396259463","0.582168082292476","0.634182586107567","0.694595084776433","0.747066183678191","0.792869221524598","0.857375416692051","0.898118263962057","0.955767781469718","0.993945161563541"
"HYB_PC_STO","0.53682214668711","0.575039847803442","0.627760091811903","0.689370232058555","0.742733574763482","0.789478026091474","0.854827790746038","0.896250248854234","0.955032568039385","0.993899128683398"
"PC_QUAD","0.421993773550983","0.471252387574873","0.540198421047627","0.609880531564172","0.678291845672826","0.735342247533356","0.821719610743831","0.872800018746033","0.942961863160988","0.989322695436714"
"PC_ZZD","0.545646348225013","0.58334501877518","0.635482588906297","0.696038023547014","0.748633269068773","0.794544676902726","0.859203493727944","0.900042738574591","0.957828654840675","0.996096362615801"
"HYB_Quad_Storey","0.421627031508053","0.470909692160198","0.539895156361353","0.609632012435385","0.678086312454167","0.735184044209941","0.821595713171309","0.872711568178376","0.9429275029786","0.989317825367938"
"STOREY","0.798947368421053","0.826315789473684","0.846736842105263","0.86621052631579","0.890947368421053","0.910947368421053","0.932421052631579","0.956842105263158","0.97821052631579","1"
"PC_DM","0.525137229884824","0.586254681987887","0.627084295450044","0.68641908707504","0.741028057237366","0.78142139759896","0.844446982307175","0.900755103736808","0.95175126516461","0.998903908472752"
"HYB_PC_STO","0.516936637701763","0.57894032738494","0.620973373306301","0.680711451849515","0.73688329617244","0.777827449684182","0.841757526351435","0.899170612506377","0.95082607732607","0.998826546087233"
"PC_QUAD","0.398248831069523","0.473743222501396","0.53003231141509","0.601666404945304","0.672721875208347","0.721307653042649","0.804057237020628","0.876866742529977","0.938964559168964","0.999178972513562"
"PC_ZZD","0.526179231370732","0.58744128736547","0.628367503693078","0.68784268143506","0.74258085642079","0.783069767425679","0.846244470667314","0.90268581711225","0.953802635457989","1.0010668419202"
"HYB_Quad_Storey","0.397854945168189","0.47338894966906","0.529743935316408","0.601390614749798","0.672531080621007","0.721137001821276","0.803929788964208","0.876797574519177","0.938919801021487","0.99917297268247"
"STOREY","0.811263157894737","0.821368421052632","0.837263157894737","0.871473684210526","0.894842105263158","0.910631578947368","0.934105263157895","0.957473684210526","0.983684210526316","1.00305263157895"
"PC_DM","0.528901410787873","0.582542501560722","0.63995066927936","0.699700361954898","0.731376410604456","0.79154170855867","0.850039140059202","0.908513929124444","0.949792661358557","0.991021736308687"
"HYB_PC_STO","0.521319640502558","0.575409160587455","0.633227061245684","0.694588040997317","0.727058753104938","0.787947901911324","0.847458291412748","0.906671025991912","0.949157950808597","0.991202454195464"
"PC_QUAD","0.400854564457839","0.469359739558857","0.54540120938465","0.61932167113502","0.654895388268732","0.733752399426775","0.809389625226097","0.886277637376267","0.935444649744395","0.985731900686105"
"PC_ZZD","0.529952318325797","0.583720323919414","0.641264319362875","0.701155379811284","0.732906373991946","0.79321402304112","0.851849859464582","0.910462999880753","0.951839397595331","0.993166020536793"
"HYB_Quad_Storey","0.400497747618004","0.469025047952745","0.545080331036576","0.619079582485723","0.654691833782393","0.733581465783488","0.809271521694057","0.886189592173123","0.935415044422309","0.985743324827854"
"STOREY","0.795578947368421","0.822526315789474","0.849052631578947","0.865894736842105","0.888526315789474","0.911684210526316","0.932315789473684","0.954631578947368","0.97821052631579","0.997684210526316"
"PC_DM","0.533847586727008","0.582963360485579","0.638135604895267","0.682014182102949","0.73452842769379","0.788450693493348","0.831507336442163","0.899196286449472","0.94961586864623","0.99227709169499"
"HYB_PC_STO","0.525356286745947","0.5759720495955","0.632102846206039","0.676542940172394","0.730179978333781","0.78490469728127","0.828898107382148","0.897450112465306","0.948764865778403","0.992140064054266"
"PC_QUAD","0.412462401347979","0.47161501035662","0.537944956444803","0.59532717581295","0.664864059152141","0.732316197527166","0.7885282032467","0.873731219002476","0.933546858394636","0.990188137687956"
"PC_ZZD","0.534910196917204","0.584142178596488","0.63944496053645","0.683427354457805","0.736065848753714","0.790115694634153","0.833274209600185","0.901123311663212","0.951662186591447","0.994424346093941"
"HYB_Quad_Storey","0.412054604005694","0.471290521212395","0.537658415359635","0.595068072886663","0.664662599601626","0.732147011377219","0.788405513499543","0.873653316199066","0.933507248964522","0.99018272764488"
"STOREY","0.798","0.821157894736842","0.842842105263158","0.863578947368421","0.890315789473684","0.909894736842105","0.930526315789474","0.951894736842105","0.978","0.998315789473684"
"PC_DM","0.525672171638903","0.57890779182331","0.633734604565981","0.687089080841581","0.733819122320843","0.798813197775508","0.836844016486136","0.904295214629345","0.946492042996101","0.996816807747296"
"HYB_PC_STO","0.517676576262843","0.571921304629471","0.627251627161379","0.681403828399751","0.729291840214034","0.795097731368358","0.834028125287001","0.902270833777617","0.945559736199337","0.996713975108089"
