"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.924631578947368","0.938736842105263","0.943052631578947","0.946421052631579","0.959157894736842","0.969473684210526","0.97821052631579","0.980315789473684","0.990421052631579","0.999473684210526"
"PC_DM","0.74922472347963","0.779472586279361","0.814550658967161","0.829306614454836","0.86082452551473","0.898701186741301","0.924048623843731","0.935534865200877","0.980656832130836","1.01121935619974"
"HYB_PC_STO","0.745521855920389","0.776469213780624","0.811980805229354","0.826783957788147","0.858958670754352","0.897307239884706","0.923021976884802","0.934572817891271","0.980287325982666","1.01126627611402"
"PC_QUAD","0.655813574615717","0.694722500255355","0.747530266031829","0.764446220767419","0.809398429859762","0.861012827602431","0.893824037644336","0.912555404907617","0.975723913051202","1.01775990959509"
"PC_ZZD","0.750796915975382","0.781116345218498","0.816277412626277","0.831068280704636","0.862660763142098","0.900627040549131","0.926034449687745","0.937547867491942","0.982776592995658","1.002366"
"HYB_Quad_Storey","0.655628912151111","0.694570353593231","0.747403756861189","0.764321311030187","0.809310597550558","0.860944954488264","0.893773858649079","0.912507202866098","0.975708442339361","1.01776570188458"
"STOREY","0.929052631578947","0.932315789473684","0.938315789473684","0.951578947368421","0.96221052631579","0.969473684210526","0.97621052631579","0.98","0.991473684210526","0.999368421052631"
"PC_DM","0.759437625907628","0.772277845522712","0.80039379953775","0.83353164254375","0.866450912427296","0.8881485256234","0.915192862976121","0.947930721280009","0.966496670868817","0.99822839597078"
"HYB_PC_STO","0.756029774481133","0.769032548690095","0.797323512757348","0.831217908957608","0.864654282455266","0.886709135845312","0.913937439847864","0.947080148019282","0.966147941645873","0.998172284629075"
"PC_QUAD","0.66674082704409","0.687983221162926","0.726064326208213","0.7687053823226","0.814717578959123","0.843420572512656","0.882038865786374","0.92801690845084","0.953025163394339","1.00042128995797"
"PC_ZZD","0.761033982130525","0.773904581705219","0.802087058067457","0.835303305210008","0.868300462086099","0.890049411835025","0.917157736089922","0.949973052166557","0.968582928792093","1.00038973115565"
"HYB_Quad_Storey","0.666567449484137","0.68781928211926","0.72590497356801","0.768590272773919","0.814627293794592","0.843348725132524","0.881970365284123","0.927978820169671","0.953007115101303","1.00041857906407"
"STOREY","0.924736842105263","0.930421052631579","0.941368421052632","0.952315789473684","0.960736842105263","0.97","0.979263157894737","0.985578947368421","0.994105263157895","0.999894736842105"
"PC_DM","0.7492710300409","0.778330297853805","0.799527078214544","0.831828829082699","0.859040528904696","0.886021935170718","0.909976510594883","0.944302303707279","0.972616064125946","0.992076724510501"
"HYB_PC_STO","0.745456066545429","0.774939988249501","0.796670437887603","0.829519192394811","0.85704651067967","0.884588791084961","0.908984183261875","0.943562958497578","0.972429609103728","0.992053352098001"
"PC_QUAD","0.654263736661814","0.69536217106531","0.724494773380794","0.767396411202092","0.805166357125734","0.838884807697967","0.875006082339015","0.922053668409708","0.963612624324262","0.986824138535084"
"PC_ZZD","0.750843332097977","0.779971354138527","0.8012182860816","0.833596462892308","0.860872545596085","0.887917789869331","0.911929041818951","0.946336049757851","0.974716800533668","0.994223504840693"
"HYB_Quad_Storey","0.654064586552418","0.695187716164569","0.724348906325882","0.767278307055983","0.805062967292587","0.838813135582993","0.874956458064267","0.92201249544318","0.963605633368653","0.986822916683233"
"STOREY","0.930210526315789","0.937052631578947","0.942736842105263","0.958736842105263","0.955473684210526","0.965263157894737","0.977789473684211","0.984736842105263","0.992315789473684","0.997578947368421"
"PC_DM","0.754948124079013","0.766680089936467","0.802765112434972","0.831970602168775","0.869681003086334","0.884765674048449","0.919508280448066","0.940731418378381","0.979976029268421","0.998653382758532"
"HYB_PC_STO","0.75161583178357","0.763739716013417","0.800065496652044","0.829933142525641","0.867693441641629","0.882999542801888","0.918470853650522","0.939948171400597","0.979693240708486","0.998504474591992"
"PC_QUAD","0.665023959184063","0.676868834693542","0.72575276383675","0.761153881374891","0.824789722121915","0.840087157333413","0.890240614316997","0.918535957180404","0.975604861959511","0.997324502973293"
"PC_ZZD","0.756533858140584","0.768293581829256","0.804463981490993","0.833738571413506","0.871538195139636","0.886658556433247","0.921483363839606","0.942756715714264","0.98209417935367","1.00081572346214"
"HYB_Quad_Storey","0.664856817831563","0.676720263357663","0.725608754735413","0.761048183446607","0.824694334497076","0.839997235751895","0.890190575041667","0.918494602312806","0.975591480019417","0.997313274955631"
"STOREY","0.928736842105263","0.941052631578947","0.944","0.952105263157895","0.95821052631579","0.969368421052632","0.977157894736842","0.979473684210526","0.993473684210526","0.995578947368421"
"PC_DM","0.757639260408055","0.787484187900036","0.806673558656005","0.83759568732633","0.852503313555123","0.886479490685484","0.923921656101537","0.939302975631108","0.980262276880705","0.996564241192827"
"HYB_PC_STO","0.754275092281969","0.784785682235581","0.804082874969412","0.835338464285383","0.85041875192254","0.885023136655585","0.922935693389026","0.938254462804873","0.979926420395637","0.996285948933939"
"PC_QUAD","0.665091273578872","0.702055470471335","0.731354560889823","0.775936453127514","0.796993365235274","0.84067666464569","0.89651957420063","0.912428367415981","0.972962294729708","0.99937666545917"
"PC_ZZD","0.759231361698181","0.789146902288608","0.808381675095785","0.839376965522544","0.854319863194994","0.888376427960446","0.925907181539873","0.941324893271451","0.982381104227805","0.99872163898749"
"HYB_Quad_Storey","0.66491937945106","0.701918574472559","0.731224923074499","0.775822988835217","0.796886340612404","0.840604501026265","0.896472790714181","0.912374108272302","0.972944862686794","0.999362742656134"
"STOREY","0.925263157894737","0.935157894736842","0.943157894736842","0.955789473684211","0.959684210526316","0.970315789473684","0.971684210526316","0.987684210526316","0.994842105263158","0.995578947368421"
"PC_DM","0.753918095318347","0.785137428778114","0.803080490830318","0.83596402830476","0.856797733926465","0.894318831737109","0.919893753872766","0.953041266500016","0.974847427489782","0.993251409173288"
"HYB_PC_STO","0.750238045052992","0.781855180211232","0.800462709216254","0.833715722493309","0.854863330010972","0.89297694692216","0.918570264307916","0.952400459839002","0.974643702669851","0.99284013103029"
"PC_QUAD","0.66331086001385","0.70350295943672","0.726544559497638","0.771835541888","0.799476721101145","0.854615089673249","0.89252535096911","0.934462891619916","0.96338521615996","0.994898921557755"
"PC_ZZD","0.75550139233187","0.786794590734603","0.804780106071623","0.837741445995729","0.858624444164935","0.896234316892999","0.921869749294429","0.955095688936555","0.976953443303223","0.995400968807393"
"HYB_Quad_Storey","0.663121678419633","0.703335720900828","0.726415396370313","0.771720088132527","0.799378081740574","0.854547465597054","0.892460486205936","0.934430663458449","0.963377119508191","0.99487448924935"
"STOREY","0.925473684210526","0.934736842105263","0.941894736842105","0.956526315789474","0.95621052631579","0.967263157894737","0.975684210526316","0.98221052631579","0.988","1.00157894736842"
"PC_DM","0.745727011489482","0.763927421387034","0.807879466535302","0.840405117321033","0.855503271480634","0.883372390329033","0.91797212849758","0.945695061802423","0.96543530600244","1.00219976489474"
"HYB_PC_STO","0.74206128195205","0.76071811698668","0.805114477910622","0.838474271564578","0.853396350552324","0.881823157755375","0.916858009957261","0.944766866629719","0.964945638809856","1.00218892474601"
"PC_QUAD","0.652242240764035","0.672815277057934","0.736575143414509","0.77735530951711","0.803822414917746","0.838280244829973","0.888575309650944","0.924861360308716","0.951947821989794","1.00351184605515"
"PC_ZZD","0.747290928398666","0.765534400466035","0.809590436153125","0.842193042628614","0.857326919020958","0.885261976204551","0.919943577353605","0.947732103118648","0.967519052736442","1.002366"
"HYB_Quad_Storey","0.652055459578334","0.672651877331138","0.736437365060713","0.777264396680987","0.803717150442711","0.838204964795894","0.888519540612006","0.924812083078347","0.951924241198288","1.00350947619883"
"STOREY","0.921473684210526","0.935368421052632","0.942947368421053","0.947578947368421","0.957368421052632","0.966105263157895","0.97621052631579","0.985263157894737","0.992105263157895","0.993684210526316"
"PC_DM","0.75138362740254","0.779838566247049","0.807176495138546","0.831077125301336","0.864763542719228","0.883630203755364","0.917599652173716","0.939468573253202","0.969794936396111","0.995912903726701"
"HYB_PC_STO","0.747700292569764","0.776818863133698","0.804509340466735","0.82872447069924","0.86264076139932","0.882046832855834","0.916348176694013","0.938812451286547","0.969373126110821","0.995593930810616"
"PC_QUAD","0.659216066568668","0.695315384078253","0.736411582011159","0.771673716585661","0.813555785885462","0.844688301864561","0.884401011594745","0.91419866510098","0.955818426450959","0.997304264505069"
"PC_ZZD","0.752960927864975","0.781483191094789","0.808885801526043","0.832842980579799","0.866609100061301","0.885520399617449","0.919570219750759","0.941490882697519","0.971888998015624","0.998068760456919"
"HYB_Quad_Storey","0.659032740195321","0.695164755798299","0.736275967826077","0.771561276162614","0.813445796339951","0.844611369312228","0.884334149160445","0.914165467071977","0.955795994625162","0.997285781629861"
"STOREY","0.937263157894737","0.933789473684211","0.944315789473684","0.954947368421052","0.959578947368421","0.968736842105263","0.969368421052632","0.982421052631579","0.993368421052631","1.002"
"PC_DM","0.763353025583473","0.768440748352069","0.811679511403422","0.845650717722784","0.864197913035669","0.895068228240399","0.919437093021279","0.950978127235358","0.975510118346483","1.00576565581556"
"HYB_PC_STO","0.760297567851374","0.765241475758276","0.809248647507262","0.843495763953392","0.862272886621063","0.893510144062522","0.918051671351422","0.950148700866646","0.975152675018605","1.0058968504338"
"PC_QUAD","0.671766366448049","0.68053056674261","0.74365829037222","0.784490211731074","0.812703714993562","0.853890604322091","0.891852807464874","0.934906502445678","0.967815604351449","1.00701077124814"
"PC_ZZD","0.764958645642003","0.77005840596267","0.813399471927403","0.847451054120916","0.866042132097911","0.896985486468416","0.921412007983367","0.953027668284397","0.977617702086491","1.002366"
"HYB_Quad_Storey","0.671612762042658","0.680366646232395","0.743541018704075","0.784379801833158","0.812607872996027","0.853811005851928","0.891781767721808","0.934865421899133","0.967796003965587","1.00701834201116"
"STOREY","0.927473684210526","0.934947368421053","0.950421052631579","0.948526315789474","0.959157894736842","0.966736842105263","0.976631578947368","0.985473684210526","0.993368421052631","0.99821052631579"
"PC_DM","0.752332113766126","0.77602117111226","0.804965912174782","0.826771444079117","0.866440485715673","0.894981772757814","0.928984918467261","0.942699950396038","0.970816642776688","0.993003913920293"
"HYB_PC_STO","0.748895505331105","0.772911346161401","0.802521316898274","0.824310925817735","0.86459143367668","0.893567436327951","0.927871076944279","0.942042656196404","0.970593442877995","0.992944041668385"
"PC_QUAD","0.655022936271916","0.690332315238057","0.726195413626814","0.763722206952035","0.816787052801963","0.855917671956722","0.903296346990225","0.919672820779146","0.956804827060399","0.986670064176758"
"PC_ZZD","0.753911658347296","0.777656764003112","0.806669988322988","0.828527112115808","0.868290010704876","0.896898826432159","0.930982423584355","0.944729905278675","0.972913121753498","0.995152887980628"
"HYB_Quad_Storey","0.654851204609025","0.690175940292728","0.726071014929653","0.763597759032025","0.816695993823241","0.855849836427868","0.903237225995221","0.919638752495923","0.956795394425698","0.986667834606191"
"STOREY","0.927157894736842","0.936315789473684","0.94421052631579","0.949894736842105","0.959052631578947","0.968736842105263","0.974631578947368","0.985578947368421","0.993578947368421","0.999157894736842"
"PC_DM","0.76101329725282","0.784599066147214","0.802432984802149","0.838810257332318","0.857791990256945","0.891109939846374","0.918997984285744","0.948267915300283","0.972399880207016","0.997172036642636"
