"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.671543130040659","0.706218063362398","0.734612841469557","0.773327617979477","0.80529181433445","0.848803072314789","0.872098153033406","0.918402697057494","0.962515162516075","0.994401367811902"
"PC_ZZD","0.762362281973108","0.788176358169046","0.811547293042065","0.836585877175673","0.861431997020861","0.892088174655537","0.912179055067231","0.944482404537803","0.972525268205755","0.996568042575508"
"HYB_Quad_Storey","0.67138749218211","0.706081235704138","0.734481254754615","0.773211370780568","0.805180997556003","0.848721752097347","0.872032067994148","0.918367281244262","0.962487175776185","0.994402017510884"
"STOREY","0.92778947368421","0.932105263157895","0.946842105263158","0.954105263157895","0.959894736842105","0.967894736842105","0.977157894736842","0.982526315789474","0.99578947368421","1.00073684210526"
"PC_DM","0.749734557813945","0.778463341546452","0.814600308550183","0.830578111989657","0.869607547725596","0.891024936899418","0.903108610842197","0.945666109385578","0.977695536434247","1.00299428889017"
"HYB_PC_STO","0.746233556376924","0.775216847913993","0.812084397958008","0.828419819195254","0.867573085676783","0.889349776900933","0.901922319263516","0.944707869021197","0.977577112025179","1.00300709790465"
"PC_QUAD","0.653965106533074","0.700054876923836","0.748203398774167","0.764181551686581","0.821054399815615","0.849263760639069","0.864825480576039","0.927552830440677","0.972929761686425","1.00397305094385"
"PC_ZZD","0.751307956577732","0.780104712612551","0.816327179680213","0.832342786602624","0.871464565983514","0.892932628700122","0.90504489261545","0.947703082200384","0.979808290873451","1.002366"
"HYB_Quad_Storey","0.653786103067699","0.699894225079034","0.748078293941554","0.764072939580908","0.82095010005688","0.849177318520775","0.864764322403812","0.92750359604486","0.972926376538771","1.00397325453424"
"STOREY","0.925578947368421","0.936210526315789","0.943157894736842","0.949789473684211","0.959052631578947","0.958631578947368","0.97621052631579","0.982526315789474","0.993473684210526","0.998526315789474"
"PC_DM","0.741600287616163","0.784951201189267","0.808753607968142","0.846073548546803","0.871278326935663","0.876936169755052","0.922112412149587","0.944817260385287","0.960902113115895","0.993466705946312"
"HYB_PC_STO","0.738168230333199","0.781958085094269","0.806050382248248","0.843671186451263","0.869249852707318","0.875074599605614","0.921044940824661","0.944013345707295","0.960680021966304","0.993295182330558"
"PC_QUAD","0.642774225111905","0.703175792864242","0.738314515539393","0.788728968361493","0.823193252069741","0.833032882799288","0.892177750753751","0.927191815083065","0.942786825018226","0.991490723433526"
"PC_ZZD","0.743154440696662","0.786607922531281","0.810466645804595","0.847874885362665","0.873139298257192","0.878810527532693","0.924093656916733","0.946852224823359","0.962975134315528","0.995616774972581"
"HYB_Quad_Storey","0.642603901083017","0.703026148101043","0.738176769614775","0.788606057074399","0.82309103711613","0.832942356658895","0.892126383430032","0.927153520981984","0.94277623465549","0.99147959541216"
"STOREY","0.929368421052632","0.939789473684211","0.941578947368421","0.947789473684211","0.962631578947368","0.968421052631579","0.978315789473684","0.985578947368421","0.991473684210526","1.00305263157895"
"PC_DM","0.753108845453876","0.784658504662888","0.802686770182374","0.833017210497159","0.865593515210541","0.898332570255149","0.924809405326121","0.941724545191335","0.981274494243703","1.0092843439333"
"HYB_PC_STO","0.749493114357404","0.781898015317473","0.800012528114233","0.83055581108122","0.863810758164628","0.896793258393055","0.923618403653972","0.940873218753026","0.980887954831276","1.00944960981389"
"PC_QUAD","0.657141360558471","0.699434005154813","0.729429346747269","0.769511268772587","0.814155717621796","0.859926812295872","0.893361119954666","0.920025585565729","0.976656482314716","1.01323862934547"
"PC_ZZD","0.75469022778222","0.786314533484921","0.804385453880625","0.834787656017195","0.867441036267529","0.900257551916373","0.926797031179123","0.943752192265258","0.983395716497084","1.002366"
"HYB_Quad_Storey","0.656955467256069","0.699298351235469","0.729299194479357","0.769386825700363","0.814065851046705","0.859846996196627","0.893300477870074","0.9199817217003","0.976639616576156","1.01324889857823"
"STOREY","0.92778947368421","0.936315789473684","0.944105263157895","0.952105263157895","0.960315789473684","0.970526315789474","0.972842105263158","0.983789473684211","0.992842105263158","1.00294736842105"
"PC_DM","0.751740008680419","0.783789860424998","0.808854936888195","0.834765618935473","0.865378660481919","0.875995013020162","0.910088876772019","0.942762214710485","0.963613926063241","1.01070571862149"
"HYB_PC_STO","0.748169878734472","0.780648390899955","0.806073426424016","0.832557936089115","0.863474818517068","0.874462151845741","0.908777555782498","0.941959779427997","0.963174143272516","1.01079239209973"
"PC_QUAD","0.657710550016456","0.703364985389172","0.739057755198073","0.772301512314348","0.814627557044648","0.8252137864448","0.880459314246156","0.917998655472259","0.9474372422667","1.01681436303891"
"PC_ZZD","0.753318152340957","0.785443834034763","0.810568214468873","0.836540201189874","0.867225673192619","0.877867144020968","0.912041673854461","0.94479231691049","0.965693363412307","1.002366"
"HYB_Quad_Storey","0.657531260284194","0.703207142352635","0.738915224409625","0.772191756822102","0.814531131142567","0.825134758500534","0.880394415819055","0.917957948143237","0.947412549414628","1.01681796960864"
"STOREY","0.930631578947368","0.932947368421053","0.945052631578947","0.956631578947368","0.962631578947368","0.963473684210526","0.973473684210526","0.981894736842105","0.994","1.00357894736842"
"PC_DM","0.752574058758624","0.781426433017963","0.807976757439337","0.833240026918116","0.858061972453557","0.885540831126192","0.918434247075237","0.949892414633757","0.97874273690861","1.00706913834157"
"HYB_PC_STO","0.749147488688789","0.778255687111269","0.805348442203707","0.831145545291015","0.856315391928996","0.883915335977255","0.917127965972399","0.948963737878438","0.978332327103579","1.0072829064998"
"PC_QUAD","0.658538617846222","0.703036853189345","0.736433870277544","0.767769950869239","0.805363911001287","0.843468896186498","0.890289173164339","0.930422892223614","0.971334598858462","1.00773030000363"
"PC_ZZD","0.754154175781647","0.783074814758484","0.809687957247438","0.835010999621804","0.859891673880382","0.887435547532637","0.920406789303817","0.95193938688678","0.980857969024136","1.002366"
"HYB_Quad_Storey","0.658363738790817","0.702878190410255","0.736300765776658","0.767661190375462","0.805276298384429","0.843390981063831","0.890221480680147","0.930372575961809","0.971311418630216","1.00774474305527"
"STOREY","0.923894736842105","0.941157894736842","0.943052631578947","0.956","0.955473684210526","0.963368421052632","0.975263157894737","0.981263157894737","0.991578947368421","0.997894736842105"
"PC_DM","0.749719941269818","0.781797725181257","0.801896601336852","0.832567007587981","0.854939748238237","0.899686615153046","0.907283741152436","0.946333970218968","0.971545408458608","0.99792358174292"
"HYB_PC_STO","0.745938752393042","0.778806639220947","0.799226327066106","0.830595935415232","0.852838330157977","0.8979006585431","0.906019576164717","0.945484628253555","0.971085818968221","0.997829003411759"
"PC_QUAD","0.655833157039249","0.696347286390857","0.725702940765408","0.767820578027396","0.801939226329561","0.863124936567758","0.869893144965774","0.928100679827767","0.96004555058217","0.997211785197542"
"PC_ZZD","0.751293305450862","0.783446985399036","0.803593415495615","0.834336387927934","0.856762062482569","0.901614800484499","0.909229901284003","0.948372523192506","0.973643611695021","1.00008419573732"
"HYB_Quad_Storey","0.65563678242756","0.696191920944375","0.725566332414359","0.767724643025535","0.801835390430869","0.863035778062439","0.869825935483253","0.928059677874285","0.960019026365022","0.997205383568105"
"STOREY","0.924947368421053","0.933789473684211","0.945052631578947","0.951684210526316","0.960736842105263","0.966","0.973368421052631","0.983684210526316","0.991368421052631","0.997157894736842"
"PC_DM","0.742279403769001","0.780775909550129","0.805657195989009","0.830132398702411","0.855870303155248","0.89280133870324","0.915305150971964","0.950685183281378","0.972732476602052","0.992166142309517"
"HYB_PC_STO","0.738685196101146","0.777757965682824","0.803105459772998","0.827816441188366","0.85400869831661","0.891097108085143","0.914042404141888","0.949961744893583","0.972203355992858","0.991967476289688"
"PC_QUAD","0.646464103708862","0.701047956347973","0.732225140238328","0.764722795382767","0.797272291254357","0.856714236867432","0.883294531331147","0.934446557262146","0.96255454704142","0.989765114920834"
"PC_ZZD","0.743835163638318","0.782422752152124","0.807362907714719","0.831896018757741","0.857694819092513","0.894713233470612","0.917270289759164","0.952734031225022","0.974833488441692","0.994313134202221"
"HYB_Quad_Storey","0.6462858689416","0.700899360757406","0.732096233597511","0.76460612734716","0.797177961066601","0.856625406016665","0.883232619258255","0.934412984020949","0.962524833496997","0.989756197326004"
"STOREY","0.922421052631579","0.932210526315789","0.944631578947368","0.95221052631579","0.954736842105263","0.970105263157895","0.978842105263158","0.985578947368421","0.990631578947368","1.00094736842105"
"PC_DM","0.742476531809454","0.780981963790204","0.805259833932246","0.834687333092541","0.850922073051514","0.884912733221124","0.918897401057725","0.954593675654501","0.968302368004523","1.00447979491188"
"HYB_PC_STO","0.738934397801503","0.777685310714835","0.802594578645552","0.832394550419826","0.848494702865826","0.88347918598223","0.917693167147805","0.953821682452411","0.967735581361875","1.0045970214855"
"PC_QUAD","0.645851492928049","0.696859584185326","0.734092444539369","0.771637548804843","0.796537967211079","0.839524085113446","0.88638145055686","0.938171158518259","0.95978177299993","1.00744343371795"
"PC_ZZD","0.744032758083715","0.782629293916532","0.80696460549933","0.836461730122638","0.852734881476354","0.886805963547925","0.920871039108628","0.9566517710911","0.970392898207221","1.002366"
"HYB_Quad_Storey","0.645673943967464","0.696693245399307","0.733955527856823","0.77152400556683","0.796409207959266","0.83945283690091","0.886313689215863","0.938129393901986","0.959751155605478","1.0074502771822"
"STOREY","0.923157894736842","0.941894736842105","0.942842105263158","0.955263157894737","0.958631578947368","0.963157894736842","0.977368421052631","0.983684210526316","0.985052631578947","0.996947368421052"
"PC_DM","0.750946678225924","0.780108833651703","0.807902845635587","0.839573037525581","0.858506714021367","0.882176300234131","0.921201203109259","0.952749826607249","0.956986333704382","0.996031037329987"
"HYB_PC_STO","0.747291199905019","0.777187051936989","0.805113871192254","0.837566198489323","0.85656957028435","0.8803868316211","0.92018856730366","0.952062150393675","0.956220066782153","0.995952917965909"
"PC_QUAD","0.657967785110466","0.690031118727701","0.733804078025717","0.778603299122693","0.802438303825523","0.838258474951931","0.892531946718271","0.935387805008648","0.941469706946182","0.997185118562107"
"PC_ZZD","0.752522944866607","0.781754097952123","0.809613870568361","0.841358994132367","0.860337467706742","0.884063056160485","0.923180291955816","0.954803559497002","0.959050090169927","0.99818717356431"
"HYB_Quad_Storey","0.657785735264754","0.689879724903378","0.733662401857735","0.778504427228994","0.802344353085101","0.838167522216609","0.892483100911266","0.935356459399797","0.941432190803387","0.997182863969477"
"STOREY","0.925473684210526","0.930210526315789","0.942631578947368","0.951684210526316","0.962105263157895","0.963894736842105","0.977578947368421","0.979368421052631","0.992105263157895","1.00010526315789"
"PC_DM","0.744525542589907","0.770406207740225","0.805144731661437","0.828206039980314","0.86414492628136","0.888414358019916","0.915961495204246","0.941051501667213","0.969115626431898","1.00942261552104"
"HYB_PC_STO","0.740809848407258","0.76695287019843","0.802248761236229","0.825726266928246","0.862488114528077","0.886611273198068","0.915000069285133","0.940046969416588","0.968715617895239","1.00948142391666"
"PC_QUAD","0.648983285222898","0.685512612813288","0.732979291031672","0.762698703373115","0.813121473422206","0.849381203059271","0.885138532764397","0.920999067950264","0.95926272283959","1.01677868782702"
"PC_ZZD","0.746086616823675","0.772028515627738","0.806849230896548","0.829965102270907","0.865989019976942","0.890315873190991","0.917928186901899","0.943077556320157","0.971208080804036","1.002366"
