"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","5.58934251275458","7.32958012838375","8.94715388826685","10.3966581671793","12.1195845597764","13.4663747832266","15.2484284162819","16.8831668133426","18.6114137651833","19.8859116890204"
"STOREY","3.38","4.804","6.988","8.924","10.684","12.68","14.9","16.256","17.96","19.9"
"PC_DM","5.68254926671175","7.14142353625396","8.73263600992648","10.4471283088547","12.0293411477991","13.7527006179505","15.3901702158095","16.7751154807387","18.3855957564451","19.8941329921369"
"HYB_PC_STO","3.17651508992649","4.71002151531809","6.8538286399456","8.82217630900611","10.5923159304007","12.6391330831295","14.7760630504404","16.1787242781268","17.9997405985957","19.8734996760585"
"PC_QUAD","3.82774123622972","5.46373392560409","7.32247143523299","9.2456651028761","10.9867651649886","12.9710755409739","14.816283394483","16.30390824316","18.1843674023708","19.8540781371142"
"PC_ZZD","5.69198471427679","7.15431068034074","8.74928796272597","10.4678367504335","12.0537931049548","13.7812300436126","15.4225738945401","16.8107959399661","18.4250866120048","19.9371930467963"
"STOREY","3.36","5.188","6.972","8.624","10.5","13.112","14.36","16.408","18.04","19.94"
"PC_DM","5.65925670527944","7.30021664406641","8.84279148911161","10.2959845996787","11.9399237560352","13.9801690859024","15.2003568662063","17.0040069753205","18.3457210335322","19.9614260508836"
"HYB_PC_STO","3.10017761763055","5.02484640552689","6.80678199251419","8.52505186384015","10.4000614256786","13.0747807421213","14.3245871185512","16.4048092681285","18.0818150235193","19.9534433733221"
"PC_QUAD","3.73145174304501","5.64823989719289","7.3376348276776","9.04500113119679","10.8365351847677","13.3221102462476","14.5634112604459","16.6368998377707","18.2080501168727","19.9576462352846"
"PC_ZZD","5.66863704264413","7.31347949264628","8.85970406977485","10.3163354352415","11.964164151642","14.0092367019596","15.2323114465518","17.0402289918241","18.3851175454975","20.00464532092"
"STOREY","3.212","4.848","7.18","8.98","10.744","12.652","14.332","16.356","18.288","19.532"
"PC_DM","5.66714720433574","7.12785590166437","9.08246596907782","10.5243193525929","12.0625572561133","13.6066368360306","15.168387844848","16.8679921214434","18.4141626119084","19.7226997445397"
"HYB_PC_STO","3.02711440412023","4.71388718108266","7.04218681885069","8.80104126904993","10.6055857497044","12.5156328078945","14.2942686021582","16.3487100856428","18.2931122224408","19.4619004812393"
"PC_QUAD","3.74289839789179","5.42364443662746","7.60172693434501","9.22924106067778","10.9810027996703","12.735525911194","14.5638503416469","16.5001307522684","18.2934274911198","19.5296699629587"
"PC_ZZD","5.6765462106212","7.14071094472771","9.09994561956066","10.5452104281811","12.0870878025813","13.6348206747847","15.2002667864889","16.9038923268027","18.4537210566482","19.7653541881353"
"STOREY","3.376","4.996","6.812","9.152","10.568","12.572","14.72","16.336","18.444","20.328"
"PC_DM","5.68755983160604","7.14054071068409","8.81980566171709","10.6947052403663","12.0013655106491","13.6043084670718","15.3028258802073","16.8757267860961","18.5054017347562","20.1673188503248"
"HYB_PC_STO","3.20285361943339","4.82588851934625","6.70151600328037","9.06982654887358","10.5000504387391","12.4823976990663","14.6320066872535","16.2855424787304","18.4686551132542","20.3544172668151"
"PC_QUAD","3.85606634302418","5.45907815105974","7.33001327895653","9.52217704970055","10.9410161890977","12.7700903861253","14.7529272218934","16.4208358977896","18.4470210225538","20.2860019100624"
"PC_ZZD","5.69700713416762","7.15342576600556","8.83666385791271","10.715999448965","12.0257512774473","13.6324867969049","15.3350229022399","16.911645291672","18.5451760512607","20.04732"
"STOREY","3.236","4.916","7.016","8.832","11.068","12.788","14.632","16.244","18.04","20.184"
"PC_DM","5.59305739875489","7.16108627297865","8.81207345273232","10.4852781375019","12.2381719321804","13.6895278734111","15.2004267937524","16.7582328396042","18.3398999500313","20.064203586873"
"HYB_PC_STO","3.0589660219935","4.79615653397002","6.8836390237263","8.67472926162374","10.9251797023277","12.7691247746637","14.570103687669","16.1754370733679","18.003292489279","20.1923561431837"
"PC_QUAD","3.72870320174766","5.47375342390448","7.39816056351321","9.16256972079259","11.2325698940715","13.0091375395861","14.6739124485048","16.3078817081837","18.0852235692192","20.1299324894446"
"PC_ZZD","5.60228110856034","7.17401993910052","8.82891335452148","10.5060768415752","12.263117982972","13.7179078323596","15.2323815395464","16.7938733545027","18.3792826893131","20.04732"
"STOREY","3.136","5.24","6.912","8.996","10.384","12.348","14.672","16.3","18.408","20.032"
"PC_DM","5.61836377086632","7.32295165270769","8.74364741429462","10.5563432058473","11.835092981816","13.4377659536315","15.2952949570114","16.7826477277681","18.4746201109312","20.0516271092098"
"HYB_PC_STO","2.96887132348574","5.0691446878097","6.77778398866953","8.8939617048139","10.3003571684204","12.2796400685778","14.6218266161717","16.2075488792318","18.3682419384242","20.0254386654503"
"PC_QUAD","3.70612546159937","5.67659473417943","7.30768302463277","9.35124919751151","10.7415310470616","12.6117609693927","14.7749146723416","16.3180086135403","18.3160904568497","20.0443354632718"
"PC_ZZD","5.62764735554819","7.336268292318","8.76032542007684","10.5773100498724","11.8590853478109","13.4655502438778","15.3274741608797","16.818346008292","18.5143215981137","20.04732"
"STOREY","3.192","4.86","7.112","8.78","10.66","12.784","14.644","16.484","18.452","20.02"
"PC_DM","5.67838458121236","7.07508004946555","8.93319510978153","10.4038294481997","12.1070158007587","13.7846248353798","15.2031433647628","16.9316634549565","18.5893826318262","19.9835800985686"
"HYB_PC_STO","3.00669665997766","4.73063132152259","7.02846400193274","8.6526712272926","10.6487175363876","12.7591821150541","14.5274317299813","16.3886207138332","18.4649959340473","20.0114331019425"
"PC_QUAD","3.7430454024473","5.40514204718051","7.56891185483275","9.13434077527986","11.1062993196797","13.0474075952628","14.6210918155688","16.5040854614906","18.4665830498561","19.9941500861655"
"PC_ZZD","5.68781017513151","7.08781022486258","8.95032158541127","10.4244354446742","12.1316515361433","13.8132297937403","15.2351045379639","16.967714306691","18.6293556471331","20.0268517850819"
"STOREY","3.368","5.172","6.84","9.104","10.78","12.804","14.384","16.068","18.268","19.756"
"PC_DM","5.72420513423208","7.30459769733178","8.76242172607725","10.6140983024859","12.0528613918571","13.7676802037156","15.1443327932007","16.7137862042921","18.4335266127717","19.9808271802119"
"HYB_PC_STO","3.21594209001004","4.97748842814065","6.70545540287644","9.03207241716273","10.6946461333136","12.7430278779704","14.2329225978619","16.0702311032019","18.285111299895","19.8507046439313"
"PC_QUAD","3.89326180724698","5.59692368072055","7.27404749355905","9.46503176224568","11.0531210263738","13.0280409998259","14.4066941144972","16.2817021713879","18.3217015351602","19.9805402925858"
"PC_ZZD","5.73373913957967","7.31787091148366","8.77914415188115","10.6352017950696","12.0773689979103","13.7962450710776","15.1761548205895","16.7493215584515","18.4731308727376","20.0240923533203"
"STOREY","3.116","5.14","7.068","8.656","11.02","12.736","14.424","16.16","17.7","20.004"
"PC_DM","5.55962415352047","7.29215216837793","8.91455142917748","10.3174772018695","12.2829685923119","13.72461248296","15.2444841355982","16.7093501257034","18.1947062281021","19.9390360832894"
"HYB_PC_STO","2.95943588936203","4.98160663687024","6.93343285691062","8.56264248619669","10.8941483382969","12.6556247278608","14.3502514419948","16.1355787664173","17.7484471358961","20.0115816301512"
"PC_QUAD","3.69019102902808","5.60740895906523","7.47276987243643","9.06631213752846","11.2576946881014","12.9328179092148","14.6044522844239","16.3052842737881","17.9383334106391","19.9463246425562"
"PC_ZZD","5.5687687602677","7.30539593640832","8.93163379385891","10.3378788889291","12.3080206320013","13.7530754520947","15.276543121063","16.7448749841008","18.2337454390378","19.9822023786625"
"STOREY","3.332","5.224","7.44","9.04","10.8","12.632","14.552","15.996","18.176","20.448"
"PC_DM","5.6230094062044","7.32250435177383","9.15161568703669","10.4409712857608","12.0911994731831","13.5115401027832","15.2360870820285","16.6813452262433","18.371104300418","20.2187299088639"
"HYB_PC_STO","3.13973441953754","5.09080144077217","7.33425430725704","8.896085777404","10.6689451709476","12.5480850057533","14.4220050663007","15.9697608983693","18.1079581541987","20.4518364842806"
"PC_QUAD","3.79822688576863","5.68891718107947","7.82800132399955","9.24354405813844","11.0387184965789","12.7555769854757","14.5786269167527","16.1971816703583","18.120723470876","20.3553453480041"
"PC_ZZD","5.63230398245948","7.33581993307012","9.16925894575222","10.4616651598229","12.1157977871367","13.5394989426664","15.2681262000645","16.7168038250486","18.4105608691928","20.04732"
"STOREY","3.264","5.124","7.072","8.776","10.708","12.552","14.336","16.72","18.34","19.964"
"PC_DM","5.53779837354728","7.20304797871896","8.95845215034711","10.3238777276907","12.1350987888821","13.4713840954981","15.0938469756657","17.1429656306155","18.5610381442692","20.0303423408388"
"HYB_PC_STO","3.09188191241137","4.93809603421838","6.96953720088242","8.64181390442776","10.6100337194544","12.4297744363074","14.1833154712348","16.7205934521145","18.3520201097386","20.0730188894109"
"PC_QUAD","3.72727730845984","5.52841724753135","7.53385221792332","9.0686615342991","11.0515096819744","12.6466289634692","14.3829936485016","16.8554968598762","18.4247218649198","20.1187083433274"
"PC_ZZD","5.5468913404991","7.21608092623661","8.97563838413483","10.3442945583944","12.1598009686166","13.499247926268","15.1255495536102","17.1795164232976","18.6009440965185","20.04732"
"STOREY","3.304","5.328","7.16","8.868","10.916","12.296","14.808","16.46","17.988","19.92"
"PC_DM","5.65378739202507","7.36393318862219","8.94977037970467","10.4865885744286","12.187660950366","13.4400353570071","15.4388650953103","16.9334822105557","18.2285233722427","20.0083730661854"
"HYB_PC_STO","3.14614591413256","5.17023966655431","7.00474892340962","8.7280408744763","10.8563966253032","12.2257424908708","14.7310482299388","16.4023905866963","17.9093439367767","19.9409887529609"
"PC_QUAD","3.82943090280577","5.74822948508648","7.50745057720372","9.21841346438756","11.2251688461962","12.558866473394","14.8823829726012","16.5081245071696","17.9414972016303","19.9859005702566"
"PC_ZZD","5.6631547889946","7.37734679054647","8.96693607242305","10.5073903789957","12.2124874921746","13.4678250166618","15.4713839861258","16.9695373654659","18.2676425945414","20.04732"
"STOREY","3.276","5.276","6.836","8.844","10.616","12.404","14.56","15.988","18.164","19.984"
"PC_DM","5.64081660584162","7.40163754184541","8.75277872623202","10.4267789900167","11.9698768776062","13.5329522199104","15.2913025818971","16.5840599615222","18.5447214040825","19.9974349551689"
"HYB_PC_STO","3.06700916376783","5.1660872885137","6.69201804152857","8.75757265124986","10.5567058314138","12.3560379002188","14.4576902662095","15.8284780592175","18.1843753646872","20.0057332318699"
"PC_QUAD","3.74561621787381","5.81342300639258","7.27837068104641","9.20307838527198","10.9665390306916","12.6933443422373","14.6572038724787","15.9715797401722","18.3559713343064","20.0265445834095"
"PC_ZZD","5.65015331393104","7.41514035226942","8.76947833669829","10.4474392851071","11.9941881422986","13.5609617208627","15.3234723398059","16.6192883833912","18.5845887509246","20.0407394222729"
"STOREY","3.236","4.96","6.984","8.892","10.6","12.536","14.36","16.468","18.316","19.84"
"PC_DM","5.68565901321282","7.19694457195618","8.7863893714825","10.3801110592927","12.0179922062801","13.5634712009467","15.0975438692676","16.7849426875182","18.5066910268654","19.9604369640403"
"HYB_PC_STO","3.08862027001848","4.81650317533103","6.83824250693868","8.73883552518415","10.5329466192718","12.4637754708587","14.276910583126","16.3511236186346","18.340913291545","19.9132205045562"
"PC_QUAD","3.8173844103829","5.50186198247818","7.35599455115909","9.11914567709726","10.9694004377677","12.7411313751812","14.4563161563441","16.3670876087522","18.4078913238436","20.0066620501725"
"PC_ZZD","5.69510181843809","7.20996307881343","8.80316850473543","10.400660938059","12.0424173118402","13.5915529098081","15.1292551940623","16.8206463979168","18.5464683938349","20.0036538938972"
"STOREY","3.168","5.132","6.996","9.04","10.688","12.752","14.236","16.216","18.3","20.292"
"PC_DM","5.50248403750395","7.24237655999075","8.88553029890782","10.6744841092652","11.8864675578167","13.8097931632551","15.0650013144449","16.8693595374683","18.567727824799","20.0658711685206"
"HYB_PC_STO","2.93442102606286","4.9356400537836","6.82144706638366","8.94069085585904","10.507326534623","12.6903863453204","14.1431777357789","16.2417850387529","18.3305776868541","20.2459425507205"
"PC_QUAD","3.58037302389492","5.5369100067104","7.38116544307805","9.42985741789391","10.7859323451521","12.9982885462131","14.3781517104164","16.4900929456251","18.419213309952","20.1148078224386"
"PC_ZZD","5.51149345073669","7.25550255893169","8.90254399959504","10.6957304746678","11.9105814760584","13.8384576698794","15.0966356435549","16.9052629781339","18.6076496048325","20.04732"
"STOREY","3.24","5.148","6.94","8.94","10.944","12.98","14.74","16.264","17.968","20.592"
"PC_DM","5.67737834859484","7.20746736538154","8.73273969137962","10.4433910198842","12.2449491681309","13.8683680727575","15.4102245427069","16.8819892222544","18.3359763883122","20.4140737215281"
"HYB_PC_STO","3.06392620831461","4.96899947929896","6.76620285829499","8.77299988901421","10.8733141659162","12.9097385382299","14.7010718510654","16.2960235096916","17.9063161594014","20.645876448868"
"PC_QUAD","3.78380292343388","5.5521538313021","7.25334221398475","9.16141595151277","11.2594812203716","13.1554081702703","14.8846035776032","16.5234989491391","18.0430729475637","20.5874609236871"
"PC_ZZD","5.68680156176761","7.22051076916803","8.74939188948943","10.4640906190373","12.2699112538627","13.8971711676177","15.442675669975","16.9179225447543","18.375349844447","20.04732"
"STOREY","3.348","5.152","7.22","8.972","10.648","12.36","14.436","16.392","18.12","19.62"
"PC_DM","5.59343829543045","7.34952549896678","9.03205761588188","10.4697838470334","12.0471809037223","13.4528694107474","15.2713048017593","16.9539017073029","18.41601378758","19.7943612024419"
