"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.66723290533302","0.700192161206566","0.736257364868615","0.782726509361695","0.807428201289605","0.843122609997031","0.884806683091481","0.928946328679194","0.95567489344125","0.997539143090154"
"STOREY","0.925473684210526","0.938526315789474","0.940947368421053","0.952526315789474","0.962315789473684","0.963894736842105","0.974","0.987578947368421","0.989894736842105","0.999052631578947"
"PC_DM","0.750026501668214","0.795047412209444","0.818781413339603","0.844421303097938","0.866842865291128","0.889045937391846","0.916873143999437","0.938182301071778","0.976385462390251","0.993775514361522"
"HYB_PC_STO","0.746320142205775","0.792052416275607","0.816018674444581","0.842074634623233","0.865087528999397","0.887315120857758","0.915603010834376","0.937674483908141","0.975889569106221","0.993723559890507"
"PC_QUAD","0.655641382536505","0.717138985871286","0.748491826839926","0.786349603563539","0.818050653091386","0.848530242553612","0.885795006434568","0.909394057614664","0.969462746515796","0.991744484892735"
"PC_ZZD","0.751600591171161","0.796728021186731","0.820518176963564","0.846218730701068","0.868693342310407","0.890948946879715","0.918841992658139","0.940201567196114","0.978495117194266","0.995926314028502"
"HYB_Quad_Storey","0.65545306819797","0.716988030668871","0.748351423104235","0.786231134482521","0.817966382243702","0.848444744830217","0.885730328975237","0.909371675937012","0.969438407086661","0.991743625626678"
"STOREY","0.921578947368421","0.935052631578947","0.938105263157895","0.952105263157895","0.960947368421052","0.964","0.976526315789474","0.981578947368421","0.99378947368421","1.00126315789474"
"PC_DM","0.738264653715064","0.772824966924801","0.794677796041075","0.833617024121074","0.855214558010563","0.885549941494842","0.912778518750163","0.943799220172233","0.978990078377946","0.998550466133595"
"HYB_PC_STO","0.734364489594262","0.769670684894202","0.791623062406089","0.831302905476877","0.853308333067787","0.883701696217355","0.911599952060921","0.94292794468815","0.978744606926447","0.998574044627945"
"PC_QUAD","0.641182887929758","0.688243109028213","0.718612577331839","0.771561138977652","0.799177962422263","0.845766684706638","0.879044004713365","0.920070366519191","0.971915272235534","0.996862351464683"
"PC_ZZD","0.739810914685754","0.774452997596545","0.796357530506508","0.835388888800145","0.857037522454816","0.887444679456419","0.914737679525526","0.945831775927161","0.981105895703388","1.00071256333647"
"HYB_Quad_Storey","0.640984616786939","0.688082929492836","0.718457892459288","0.771445080208698","0.799081380795866","0.845669111301455","0.878982646819641","0.920027334289157","0.971904239561791","0.99686381116754"
"STOREY","0.930736842105263","0.934315789473684","0.940526315789474","0.952","0.963578947368421","0.965052631578947","0.971473684210526","0.985052631578947","0.991473684210526","0.999157894736842"
"PC_DM","0.743005348278293","0.777348836010976","0.797509370070394","0.827085817377075","0.862974750328051","0.885003924026911","0.915794930162193","0.950354649961035","0.972153621152691","0.995900369268353"
"HYB_PC_STO","0.739683597568899","0.774162201031086","0.794719938164015","0.824849623148434","0.861189664431832","0.883288585330364","0.914461291532218","0.949556355886853","0.971693345904652","0.995779682236401"
"PC_QUAD","0.638608315293804","0.694854638265477","0.720625076144672","0.76063199952507","0.8122133119517","0.843938791118353","0.887509251468132","0.928290454237711","0.96031758409015","0.990490113603748"
"PC_ZZD","0.744562825732319","0.778987570156978","0.79919580403998","0.828842229220989","0.864816075387327","0.886897370111158","0.917761227766956","0.952402715862843","0.974253263420338","0.998056196342042"
"HYB_Quad_Storey","0.638435867421321","0.694691587066237","0.720485343270851","0.760522430673098","0.812121432912716","0.843851458393172","0.887442075497115","0.928244732651073","0.960290930969791","0.990481974369176"
"STOREY","0.926736842105263","0.936736842105263","0.94421052631579","0.951578947368421","0.958105263157895","0.963894736842105","0.977052631578947","0.984421052631579","0.993263157894737","1.00315789473684"
"PC_DM","0.749882633289458","0.784347601752641","0.810142466511849","0.82763875117369","0.868362331514331","0.88575709756993","0.91876756952887","0.950226413908013","0.974036995323387","0.997595802831762"
"HYB_PC_STO","0.746289876872425","0.781313653511957","0.807355617726057","0.825199902730191","0.866375224870473","0.884173709237596","0.917752773602291","0.94952717343722","0.973727816262985","0.997678055438743"
"PC_QUAD","0.655551560781933","0.700653411755913","0.73468024324279","0.761213755463787","0.818881742725048","0.842029720651007","0.885628286684862","0.926469141955022","0.964983604212025","0.991021217772634"
"PC_ZZD","0.751456382399821","0.786002894978388","0.811858790387616","0.829396471258967","0.870216403590694","0.88765232566278","0.920740900398376","0.95227417640332","0.976141093654323","0.999755641301262"
"HYB_Quad_Storey","0.655369236047916","0.700501430121776","0.7345363258223","0.761086270706649","0.818781398184664","0.841953912884633","0.885579307783249","0.926435004495231","0.964971666715017","0.991022912568514"
"STOREY","0.935263157894737","0.934631578947368","0.94421052631579","0.952631578947368","0.959157894736842","0.967684210526316","0.977368421052631","0.979894736842105","0.986526315789474","0.999263157894737"
"PC_DM","0.752160227768888","0.783725402668232","0.797309229451926","0.829524816761961","0.855396306021058","0.893537398998649","0.907836032877176","0.945143078417757","0.960147276757839","1.00206166293785"
"HYB_PC_STO","0.748787931521491","0.780488406451175","0.794628946283116","0.827379678864337","0.853456463332671","0.891883094276884","0.906777212787873","0.944144274520474","0.95952075446631","1.00204762246496"
"PC_QUAD","0.654784361609804","0.702401005560739","0.718058290712362","0.765842854769439","0.79824252754939","0.855306719243601","0.866208286092308","0.926337087478581","0.944829952536594","1.00398505020652"
"PC_ZZD","0.75373936566779","0.785379223770945","0.798995189888809","0.83128699927842","0.857219700481104","0.89545103528468","0.909783499730963","0.947178813741293","0.962218512014648","1.002366"
"HYB_Quad_Storey","0.65460698624017","0.702237004962245","0.717921006777742","0.765734020743969","0.79814728817241","0.855224329059516","0.866158272887703","0.926285226411855","0.944800086452949","1.00398366713756"
"STOREY","0.920842105263158","0.936842105263158","0.943473684210526","0.949263157894737","0.958","0.965578947368421","0.975052631578947","0.988","0.990421052631579","0.999894736842105"
"PC_DM","0.738889273661983","0.773272961487151","0.8071679791223","0.824784425436636","0.865263480989283","0.89022567334265","0.917924076227777","0.949112002130683","0.973966969052331","1.0013199184796"
"HYB_PC_STO","0.734994123022628","0.770316072319196","0.804418720707656","0.822394164844498","0.863166546990459","0.888560208380579","0.916666938783324","0.948559382824378","0.973554684953801","1.00137594431799"
"PC_QUAD","0.644077031684653","0.683993953355347","0.73482790219502","0.759881323241601","0.816875253749447","0.848541143691457","0.890240149698644","0.931983957293655","0.966594745172833","1.00260418538468"
"PC_ZZD","0.740437012483467","0.77490205211403","0.808877265360903","0.826535392187219","0.867110221185304","0.892131474085779","0.919895411392132","0.951157127927724","0.976070901701109","1.002366"
"HYB_Quad_Storey","0.643875522090336","0.683842978190779","0.73468747961374","0.759761481354435","0.816767774039808","0.848457873158491","0.890176026335137","0.93195624556102","0.966573753542989","1.00261055706099"
"STOREY","0.932631578947368","0.934526315789474","0.948842105263158","0.952105263157895","0.961052631578947","0.967368421052632","0.980842105263158","0.984631578947368","0.990947368421052","0.999263157894737"
"PC_DM","0.759187960781575","0.776840680343608","0.821002201736849","0.837813799253924","0.86009588826552","0.886594920556542","0.925796524609508","0.944397297376096","0.968720856022171","0.991195308650695"
"HYB_PC_STO","0.755999488715549","0.773681344533188","0.818604625265239","0.835574457445089","0.858190187174869","0.885164361496832","0.924818896104033","0.943689725854327","0.968193788188693","0.99124876611608"
"PC_QUAD","0.665239644636949","0.694902401281103","0.75561554550618","0.776287662593242","0.807312249246667","0.843164334345569","0.89758132036328","0.922421148070535","0.955124668054712","0.986352217201709"
"PC_ZZD","0.760783726296785","0.7784782121933","0.822744219746158","0.839595593502959","0.861930401937156","0.888492130938579","0.927786485986734","0.946431268181688","0.97081237636752","0.993340003550963"
"HYB_Quad_Storey","0.665079786593369","0.694741866700446","0.755498451444454","0.776177573529567","0.807217388921441","0.843095273434013","0.897531827098999","0.922386312391436","0.955093953282358","0.986358201279288"
"STOREY","0.934105263157895","0.939368421052632","0.945052631578947","0.951368421052632","0.964421052631579","0.964526315789474","0.980315789473684","0.979157894736842","0.990421052631579","0.999368421052631"
"PC_DM","0.749976334481867","0.772035201840486","0.813299117218829","0.849915550650175","0.869462523120369","0.896145721249739","0.919369354908073","0.943880778295075","0.969293396079258","1.00004505149715"
"HYB_PC_STO","0.746788667273877","0.769037309502912","0.81066018301071","0.847679231064649","0.867717715312452","0.894488345300834","0.918443616129995","0.942893957930777","0.968835599410162","1.00004430934569"
"PC_QUAD","0.654826759477046","0.683280195723506","0.743288264665813","0.793399648119077","0.820039808288206","0.86153496159445","0.886158839154376","0.919568912709209","0.954510175196176","1.00180783483178"
"PC_ZZD","0.751550305289251","0.773661363928041","0.815022909730169","0.851725977643013","0.871319198250072","0.898065528826216","0.921344109601786","0.945913527016521","0.971386271054381","1.002210684889"
"HYB_Quad_Storey","0.654664359124548","0.683125027059984","0.743156888161028","0.793288552118003","0.819953707608581","0.861451021304173","0.886111457988941","0.919519925039349","0.954485454933253","1.00180959260159"
"STOREY","0.934842105263158","0.941684210526316","0.951263157894737","0.949789473684211","0.953684210526316","0.967578947368421","0.97821052631579","0.983684210526316","0.994842105263158","0.999368421052631"
"PC_DM","0.752726329106606","0.77996384668001","0.814150517230785","0.827268163394716","0.85664285029612","0.894514301515043","0.924714695027752","0.943884443526885","0.974239014845238","1.00225850733538"
"HYB_PC_STO","0.749644361567155","0.777231760769802","0.811825380493294","0.825040237454732","0.854386186897125","0.89295672833411","0.923697180653448","0.943155474883409","0.973952634256769","1.00206834658881"
"PC_QUAD","0.658065667661065","0.694494878674871","0.741189222801888","0.762574950989549","0.80435631165109","0.856471425392329","0.896907961611163","0.920675999741155","0.964303289617404","1.00302764152471"
"PC_ZZD","0.754306806401272","0.781608767941254","0.815876324154554","0.829025006669308","0.858469194079921","0.896430249152428","0.926702096796188","0.94591720092027","0.976343591154362","1.002366"
"HYB_Quad_Storey","0.657911118694249","0.694355712055126","0.7410730273486","0.762467030356676","0.804236705990401","0.856393788529677","0.896860938398767","0.920640357553499","0.964288567367697","1.00301390031658"
"STOREY","0.932947368421053","0.939157894736842","0.943684210526316","0.953578947368421","0.965263157894737","0.968315789473684","0.975894736842105","0.981894736842105","0.991894736842105","1.00357894736842"
"PC_DM","0.752263612478733","0.777227630283423","0.806748774112821","0.83521640374906","0.869838975301922","0.889491519263617","0.928725989420819","0.94170650746704","0.965712158506595","1.00452899376121"
"HYB_PC_STO","0.749133770448898","0.774374458924568","0.804091025246621","0.83293078825168","0.868174722669237","0.887951476990743","0.927634476006366","0.940881845309213","0.96527284487051","1.004760979105"
"PC_QUAD","0.65597002216113","0.692286048335505","0.731288081994761","0.774040243563774","0.822192368787537","0.844297222106867","0.902318551146172","0.921142267250948","0.947430814420999","1.0043323200939"
"PC_ZZD","0.753842994985857","0.778866077656674","0.808457068512372","0.83699205256033","0.871696541117487","0.891395582998195","0.930722881911788","0.943734111863707","0.967796560273622","1.002366"
"HYB_Quad_Storey","0.655812046476194","0.692142200534064","0.731155709647632","0.773925719815388","0.822110583539468","0.844216515066766","0.902262488892467","0.921103682817604","0.947407740404967","1.00434473528547"
