"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.98533817075856","1.00079086883649","0.990643090153355","0.99654921518503","1.01063935669429","0.991837823483292","0.997517580132773","1.00401390169784","1.01288333919626","1.00514322674317"
"HYB_PC_STO","0.985042905463084","1.00101076028897","0.990556869410192","0.99638015564699","1.01072804493499","0.99149734375648","0.997193109449975","1.0040641315593","1.01279596301416","1.00511287749774"
"PC_QUAD","0.982010970696495","0.996588211044327","0.984204278276965","0.996354432766874","1.01690018146359","0.987650824057285","0.996608261515357","1.00337494508498","1.01989980852702","1.00515320215713"
"PC_ZZD","0.987469007670575","1.002366","0.992786478504658","0.998706577428158","1.002366","0.993984038573653","0.999677233527367","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.981994232108997","0.99660215528939","0.984197366308356","0.996345771728448","1.01690458611629","0.98763058205157","0.996586382066603","1.00337505255978","1.01989500083542","1.00515018241394"
"STOREY","1.00084210526316","0.99621052631579","1.00010526315789","1.00178947368421","1.002","0.996631578947368","1.00178947368421","0.999157894736842","0.999368421052631","1.00505263157895"
"PC_DM","0.99970627386893","0.994825714853164","0.991997784927547","1.00166759185797","0.995337994105377","1.00058213252291","0.998612951393706","1.00004825316923","0.998670309057904","1.00548533473551"
"HYB_PC_STO","0.999709387448324","0.994563509499763","0.991987237744988","1.00185662557271","0.995387048451548","1.00043212906279","0.998749798790683","0.999861824937037","0.998701664517995","1.0057483707621"
"PC_QUAD","1.00134801363537","0.994851455267017","0.988085989509537","1.00253047954999","0.990129071025621","1.00327967544886","0.99487608407058","0.999497248166188","0.999955717419125","1.00547472462781"
"PC_ZZD","1.0018711057129","0.996978999294507","0.994144378486685","1.002366","0.997492490599431","1.002366","1.0007751964367","1.00221389413622","1.00083268980914","1.002366"
"HYB_Quad_Storey","1.00134504970914","0.994838608793742","0.988082542200684","1.00254422213543","0.990128599042763","1.00327266192056","0.994883990438343","0.999483939634842","0.999957633599497","1.00548853896232"
"STOREY","0.998421052631579","1.00052631578947","0.998842105263158","0.999368421052631","0.995684210526316","1.00084210526316","0.994","0.99978947368421","1.00357894736842","0.997263157894737"
"PC_DM","0.99859206665694","1.00812564362684","1.00586357859751","0.996850770458145","0.997582939868918","0.998431121206543","0.999052551751421","1.0015308305498","1.00410180369334","0.991587969738468"
"HYB_PC_STO","0.998472440525638","1.00809209921986","1.00582322671116","0.996882391414176","0.997356686528999","0.998432658929212","0.998751972156896","1.00149926831839","1.00426569972185","0.991343322485406"
"PC_QUAD","0.996149302418524","1.01303263154474","1.01273945489146","0.996397039597849","0.99536184531143","0.996918159085653","0.998784715254656","1.00351830944378","1.00552691219669","0.991202284084924"
"PC_ZZD","1.00075426228665","1.002366","1.002366","0.99900884618105","0.999742747904648","1.00059293603932","1.00121583688886","1.002366","1.002366","0.993733593674869"
"HYB_Quad_Storey","0.99613946251321","1.0130295144406","1.01273725501929","0.996400199503987","0.995350386473607","0.99691636759147","0.998770881194136","1.00351563190072","1.00553602493947","0.991184726994947"
"STOREY","0.998","1.00094736842105","1.00315789473684","1.00168421052632","0.997578947368421","0.999894736842105","1.00021052631579","1.00010526315789","1.00115789473684","1.00031578947368"
"PC_DM","0.999256774640371","1.00031944776265","1.0007888134522","1.00439597680486","1.00711754076987","1.00225091319717","0.994024782149091","0.997742639667473","1.0019134642529","0.999111793059441"
"HYB_PC_STO","0.999153518737894","1.00033891033006","1.00092327081933","1.00444820113109","1.00702295506315","1.00220198175755","0.993978570568008","0.997715281104706","1.00191378098296","0.999095612027915"
"PC_QUAD","0.999434186270462","0.998428164688434","0.997213427910228","1.00383033686444","1.01111081201464","1.00523821677531","0.992539151380716","0.99726161987918","1.00137712083027","1.00001913702415"
"PC_ZZD","1.00142054296917","1.002366","1.002366","1.002366","1.002366","1.002366","0.996176171583656","0.999902825552926","1.002366","1.00127521836182"
"HYB_Quad_Storey","0.999427976304359","0.998428574611844","0.99722147091201","1.00383210004133","1.01110707654092","1.00523448777977","0.99253678041049","0.997258927796852","1.00137434654204","1.00001936296547"
"STOREY","0.996947368421052","1.00147368421053","1.00189473684211","0.999263157894737","0.999578947368421","1.00284210526316","1.00042105263158","1.00168421052632","0.997684210526316","1.00305263157895"
"PC_DM","0.996850759466614","1.00348559244357","1.00399887449213","0.999726865918973","1.00472255482168","1.00554560653207","1.00060963549827","1.00756004596702","0.994529267288812","1.00356622769262"
"HYB_PC_STO","0.996774624339493","1.00345189272115","1.00413366727035","0.999575915401679","1.00467542943748","1.00575084921607","1.00062396878943","1.00764668021566","0.99431341686066","1.00371205320579"
"PC_QUAD","0.998726640871785","1.00552243030505","1.00511863753078","1.00014219899841","1.00722773180229","1.01033380255582","0.999333194292577","1.01029744105762","0.986841384429854","1.00517963157662"
"PC_ZZD","0.999008835163512","1.002366","1.002366","1.00189174648374","1.002366","1.002366","1.002366","1.002366","0.996681850335218","1.002366"
"HYB_Quad_Storey","0.998724704477549","1.00551930451655","1.0051263871593","1.00013219297938","1.00722396220655","1.01034450024925","0.999330880124333","1.01030253531411","0.98682454111398","1.00518754913145"
"STOREY","0.997052631578947","1.00073684210526","1.002","0.999157894736842","0.999052631578947","0.998","0.999684210526316","0.99778947368421","1.00326315789474","1.00610526315789"
"PC_DM","0.996703988150852","1.01274309142006","1.00500225426508","1.0029496874131","0.999799966545729","1.00499863904202","1.00505800852507","0.998787959187658","1.00054443007617","1.00301249615057"
"HYB_PC_STO","0.996559282307323","1.01280060843712","1.00503153042086","1.00289249047439","0.999640473790822","1.00499949051851","1.00498663686649","0.998737326825361","1.00079932905408","1.00331488630399"
"PC_QUAD","0.998249774011619","1.02161463055624","1.0066512771318","1.00251010175561","0.996575108781507","1.00916632243269","1.00978670637447","0.997937802882638","0.997138022054573","1.00488829677585"
"PC_ZZD","0.998861716586817","1.002366","1.002366","1.002366","1.00196502006658","1.002366","1.002366","1.0009506182991","1.002366","1.002366"
"HYB_Quad_Storey","0.998242616198279","1.02162022961554","1.00665185570989","1.00250823724082","0.996563439441314","1.00916761081119","1.00978400746413","0.997938880818133","0.997152419543265","1.00490373077681"
"STOREY","1.00463157894737","0.995368421052631","0.994947368421052","1.00084210526316","1.00073684210526","0.998315789473684","1","1.00315789473684","0.99821052631579","1.00189473684211"
"PC_DM","1.00778431253944","0.995662461046336","1.00239370576859","1.00042969965776","1.00263501223485","0.997994575127586","0.995879747154093","0.998017994291664","1.00374938667011","1.00760556831189"
"HYB_PC_STO","1.00799509727194","0.995372451070571","1.0021430016424","1.00046518554334","1.0026846962535","0.997884328008856","0.995767061849987","0.998070331119724","1.00375916075695","1.00765302902394"
"PC_QUAD","1.00786192784636","0.997581424086559","1.0057533245056","1.00063363507582","1.00529613778898","0.998364911844127","0.991683247533708","0.995014578993526","1.00705588071329","1.00978544721057"
"PC_ZZD","1.002366","0.997817725229172","1.002366","1.002366","1.002366","1.00015535709234","0.99803552543586","1.00017883166616","1.002366","1.002366"
"HYB_Quad_Storey","1.00787083441909","0.997566451437829","1.005741454827","1.00063626899234","1.00529920518386","0.998360679171438","0.991676763853717","0.995013673631853","1.00705715373507","1.00978736039887"
"STOREY","0.997368421052631","1.00105263157895","0.999578947368421","0.999473684210526","1.00031578947368","1.00305263157895","0.99978947368421","0.998736842105263","0.995263157894737","0.998631578947368"
"PC_DM","1.00250141773727","1.0043395732045","1.00646513024735","0.995389751759377","0.99884408070953","0.998686850498974","1.01079746640055","1.00144979752944","0.995490688759313","1.00059839903225"
"HYB_PC_STO","1.00228625296616","1.00440359082494","1.00640889711319","0.995370272005799","0.998878890069514","0.998855154007107","1.01078492980573","1.00143172105501","0.995210406520612","1.00061011995068"
"PC_QUAD","1.00460198682859","1.00573643008532","1.01186689775658","0.994371364221952","0.997651318101511","0.995825529741884","1.0126001362137","1.00598151415994","0.995080748943824","1.00058896386986"
"PC_ZZD","1.002366","1.002366","1.002366","0.99754437071204","1.00100687260449","1.00084927038725","1.002366","1.002366","0.997645546528918","1.002366"
"HYB_Quad_Storey","1.00458936521582","1.00573989995954","1.01186459807559","0.99437058672337","0.997651747914084","0.995837103306569","1.01259935484662","1.00598007727198","0.995066985553097","1.0005908597665"
"STOREY","0.998631578947368","0.99978947368421","1.00136842105263","0.99821052631579","0.999157894736842","1.00147368421053","0.999578947368421","1.00063157894737","1.00557894736842","1.00168421052632"
"PC_DM","1.00290918733139","0.996513393383526","1.01639142190051","1.00055505146228","1.00819723217527","1.00049278248713","1.00647752519552","1.01027979356829","1.00946784920712","0.995704092732163"
"HYB_PC_STO","1.00292895088007","0.996501075865938","1.01643730219118","1.00051234289976","1.00815835564195","1.00065268985985","1.00661204139475","1.01038928336132","1.00978878560392","0.995781498244618"
"PC_QUAD","1.00346195196547","0.995835540594366","1.02630744074925","1.00330511838797","1.01152728012842","0.99826545300797","1.00810889937539","1.01777382156972","1.01096966913821","0.994489024971137"
"PC_ZZD","1.002366","0.998670670872272","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.997859455415568"
"HYB_Quad_Storey","1.00346478420628","0.99583696033021","1.02630966879117","1.00330251739623","1.01152525342716","0.998276563654382","1.00811872203833","1.0177813677359","1.01098589545933","0.994495285080888"
"STOREY","1.00042105263158","1.00357894736842","0.998421052631579","0.998315789473684","0.997578947368421","1.00663157894737","1.00042105263158","0.999263157894737","1","1.00010526315789"
"PC_DM","1.00018358601434","0.99228338560866","0.99820148211774","1.00403597296203","1.00353573511838","1.00901494875227","1.0069527409102","1.00476407750169","0.998288889011765","1.00808822171556"
"HYB_PC_STO","1.00021864266235","0.992447449730901","0.998029597242505","1.00384554907004","1.00335523227335","1.00933891830667","1.00693238548646","1.0048088475118","0.998094550641642","1.00810055253442"
"PC_QUAD","0.998271455057685","0.986382564839188","0.999584127548184","1.00532469750459","1.00498321165009","1.00927316128946","1.01268453206019","1.00830741229912","0.995833811448701","1.01548471761275"
"PC_ZZD","1.00234954717885","0.99443065489901","1.00036275362443","1.002366","1.002366","1.002366","1.002366","1.002366","1.00045036732317","1.002366"
"HYB_Quad_Storey","0.998273179125705","0.986391587683473","0.999570898423411","1.00531340633871","1.00497063059621","1.00928979508611","1.01268400392708","1.00831230899022","0.995818747087597","1.01548605428668"
"STOREY","1.00063157894737","0.99621052631579","1.00315789473684","0.999578947368421","0.999263157894737","1.00136842105263","1.00357894736842","1.00178947368421","0.997684210526316","1.00021052631579"
"PC_DM","0.997086176681855","0.992387756194161","1.00222766171113","1.00309698113177","1.00488656611811","0.999203949056406","1.0082299921176","1.00148123065778","1.00254351161244","1.00111101774263"
"HYB_PC_STO","0.997092961770438","0.992261041754231","1.00241900125012","1.00307075504981","1.00494292726702","0.999226878187831","1.00846825775674","1.00147639814991","1.00246106173081","1.0012445369259"
"PC_QUAD","0.991209683592896","0.991211046266992","1.00116618309589","1.00302382040556","1.01098998345207","0.997843310551957","1.01005917166698","1.00364252826199","1.00430852633879","1.0052070358547"
"PC_ZZD","0.999244809375885","0.994535272425317","1.002366","1.002366","1.002366","1.00136759239987","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.991208481646972","0.991206628267815","1.00117727443386","1.00301999477759","1.01099652714458","0.997842078694548","1.01007403457308","1.00363941175682","1.0043047154379","1.00521794153687"
"STOREY","0.995684210526316","0.99778947368421","0.997157894736842","0.994947368421052","0.998315789473684","0.998947368421052","0.996105263157895","1.00210526315789","0.998631578947368","0.998"
"PC_DM","0.99390182189469","1.00665757572317","0.996574870426377","0.990121581635818","1.00189246411049","1.00094383474768","1.00125890329054","1.00644568130702","1.00133767523719","0.995576505518487"
"HYB_PC_STO","0.993627153876552","1.00657706646344","0.99661417395856","0.989978217813292","1.001903914433","1.00098425001359","1.00110966330431","1.0064827669645","1.0012610993715","0.995498425755273"
"PC_QUAD","0.992099269599854","1.01259982805259","0.996993476440171","0.98597890507141","1.0079347120901","1.00286429026196","1.00555321936414","1.00389434141688","1.00358688421289","0.992833792252481"
"PC_ZZD","0.996052920405293","1.002366","0.998732293369806","0.992263736097968","1.002366","1.002366","1.002366","1.002366","1.002366","0.997731566330544"
