"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.803684210526316","0.821157894736842","0.850421052631579","0.868315789473684","0.890315789473684","0.912105263157895","0.936947368421053","0.955789473684211","0.980736842105263","1.00515789473684"
"PC_DM","0.531858930071251","0.588528816671915","0.642911893651069","0.687809010740429","0.740723402169517","0.796050890137435","0.8496538169595","0.895906744530157","0.954972085412719","1.01557789077071"
"HYB_PC_STO","0.523738503955359","0.581207363342895","0.637164393066844","0.68269979398856","0.736322783370917","0.792608740091836","0.847385102516537","0.894152998188916","0.954196257247855","1.01598753337638"
"PC_QUAD","0.405732459259999","0.478731802392338","0.546311943328495","0.600685949730634","0.671480562790215","0.742824600851517","0.807397266683723","0.868216613373778","0.945317792252272","1.02374112002961"
"PC_ZZD","0.5329168350998","0.58972080265216","0.644232549991447","0.689235893659841","0.74227548053905","0.7977338733435","0.851463624690426","0.897825986687715","0.957031076166806","1.002366"
"HYB_Quad_Storey","0.405343675164732","0.478384254651467","0.546045111358133","0.600446806093264","0.671271475195597","0.742660625249876","0.807296409325602","0.868132367986474","0.945280538361828","1.02376611316201"
"STOREY","0.806421052631579","0.825473684210526","0.854421052631579","0.867473684210526","0.887368421052631","0.909684210526316","0.934421052631579","0.947263157894737","0.978","1.00178947368421"
"PC_DM","0.542717539213895","0.589947094905906","0.64430894626032","0.686364674021547","0.731685809745203","0.800921766384204","0.837840490781923","0.883260908174307","0.958247766568249","0.994611156017155"
"HYB_PC_STO","0.534642705467537","0.582976896380602","0.638781486781241","0.680913579220935","0.72712575837964","0.797583129725965","0.83503788922869","0.881086947868092","0.957401676181615","0.994589842639331"
"PC_QUAD","0.422228591520141","0.480964351968892","0.544440569161251","0.603678599144698","0.655639022964161","0.749611137207751","0.794479836149683","0.850439921751183","0.947637247183166","0.990887599499882"
"PC_ZZD","0.543801135711676","0.591142436532453","0.645632908027172","0.687788139640282","0.73321650517106","0.802616274083469","0.839622348183113","0.885150230283048","0.96031450758395","0.996763932812291"
"HYB_Quad_Storey","0.421841582256219","0.480634190848873","0.544189544353042","0.603419374365379","0.655424971136773","0.749458898601792","0.794345964090966","0.850335395501071","0.947597276743627","0.990885578464343"
"STOREY","0.8","0.818421052631579","0.849368421052631","0.872315789473684","0.892842105263158","0.916631578947368","0.932210526315789","0.956631578947368","0.978736842105263","0.997894736842105"
"PC_DM","0.525390717941119","0.579386008871013","0.647516795536373","0.68615429667363","0.733513016207453","0.796349122786688","0.846061355089729","0.900919639877626","0.958528280700125","1.00435146060603"
"HYB_PC_STO","0.517568245380409","0.572091239400352","0.64140419751477","0.680869622792008","0.72892924370685","0.793067588276864","0.843464715676586","0.899141458327031","0.957783178408026","1.00421691368269"
"PC_QUAD","0.396459762368571","0.467556243269577","0.553354180773742","0.60028586892428","0.65832027352785","0.740482946148329","0.804647745607398","0.876200231259161","0.951043367308534","1.01060225575387"
"PC_ZZD","0.526433319179768","0.580556362968002","0.648848347074612","0.687577264539559","0.7350480348038","0.798032811611201","0.847862663055871","0.902850742545576","0.960595685412262","1.002366"
"HYB_Quad_Storey","0.39609756987605","0.467211411451647","0.553062764992006","0.600033055415493","0.658097721294443","0.740329488760366","0.804529703421124","0.876112773240959","0.951012883595533","1.01059536795289"
"STOREY","0.799894736842105","0.823473684210526","0.843789473684211","0.867578947368421","0.88778947368421","0.91378947368421","0.941789473684211","0.957578947368421","0.979263157894737","0.994"
"PC_DM","0.529457588489052","0.579569627735762","0.644105538355445","0.682178005166308","0.735865488099989","0.784309888453649","0.858749380123913","0.898340469993333","0.951559837417987","0.994645582852884"
"HYB_PC_STO","0.521487480848519","0.572520976012961","0.637928463892762","0.676884074446617","0.731376938914317","0.781087347121575","0.856413524066807","0.896504502591864","0.950730446789563","0.994303715540148"
"PC_QUAD","0.403896572064269","0.46762535663334","0.552370837508615","0.596478050980456","0.662971795804183","0.724822622172744","0.819816110145664","0.870521302970856","0.937641563260007","0.996834061570996"
"PC_ZZD","0.530509811943417","0.580740416274985","0.645429018859194","0.683591565126532","0.737406072644833","0.785965092449731","0.860580707957286","0.900265470345337","0.953610754793318","0.996798441101914"
"HYB_Quad_Storey","0.403519841961236","0.467292367432382","0.552081040600672","0.596225094439832","0.662761597124126","0.724674400124584","0.819703441676937","0.870429280605716","0.937602961169373","0.996816379924197"
"STOREY","0.804315789473684","0.816105263157895","0.842736842105263","0.861473684210526","0.887894736842105","0.909052631578947","0.937473684210526","0.959473684210526","0.975894736842105","1.00031578947368"
"PC_DM","0.537167562954162","0.583033481853524","0.636580922810815","0.685926532132406","0.745507556315686","0.787127451059468","0.855515648419259","0.894047300900036","0.945300506377366","0.998620355372274"
"HYB_PC_STO","0.5292299933781","0.575398505740738","0.630318044679836","0.680340831305075","0.74113871985067","0.783564544265643","0.852967108024209","0.892377356338242","0.944303560995926","0.998662597857303"
"PC_QUAD","0.4105559580871","0.472391893212862","0.5372815951033","0.603940285445989","0.677550183904022","0.728912925428879","0.81842289913938","0.863470828972776","0.931597187726712","0.996563756680228"
"PC_ZZD","0.538238028208111","0.584212465871589","0.637886600074186","0.687348961107431","0.747070953993929","0.788789321408675","0.857339325243419","0.895962143613966","0.947336614175455","1.00078261793309"
"HYB_Quad_Storey","0.410180417238314","0.472031328196286","0.536989843042271","0.60367897368662","0.677350509783678","0.728747424351077","0.8183004423096","0.863389451103754","0.931547817761199","0.996567530052828"
"STOREY","0.808947368421053","0.820947368421053","0.85","0.868315789473684","0.889263157894737","0.911473684210526","0.931157894736842","0.957052631578947","0.978315789473684","1.00231578947368"
"PC_DM","0.529506261725544","0.577796742635664","0.644857935706855","0.697423891102836","0.738214265835389","0.785715067398476","0.848923379219783","0.906688859857439","0.948891542903296","0.993782805664739"
"HYB_PC_STO","0.521991745959432","0.570485535065207","0.638740884492367","0.691882805081416","0.733655282667958","0.782175228324862","0.846216568315794","0.90491606692493","0.948091223449775","0.994023449320946"
"PC_QUAD","0.403385426210023","0.465328504741812","0.548072387516551","0.618419530496151","0.666706976086065","0.730830438988417","0.811798270364939","0.885151008565784","0.9346120569075","0.988018078230694"
"PC_ZZD","0.530558600340787","0.57896333652874","0.646183196382737","0.698873522829185","0.739760407588355","0.787373596047941","0.850731458735017","0.908633612499862","0.950936147093805","0.995933622582942"
"HYB_Quad_Storey","0.403031678022581","0.464979997917653","0.547782034849427","0.618153874309078","0.666488715243475","0.730663539683493","0.811670916541201","0.88506749945611","0.934576955325041","0.988033747832689"
"STOREY","0.799263157894737","0.821789473684211","0.848105263157895","0.866421052631579","0.893368421052631","0.913578947368421","0.936947368421053","0.957894736842105","0.977473684210526","1.00126315789474"
"PC_DM","0.532999813761745","0.584856602260404","0.638896884959127","0.68334746300651","0.747141762176801","0.791337961087056","0.850442826046197","0.898385081977817","0.948103429264782","0.995242018522387"
"HYB_PC_STO","0.52493728402727","0.577454854757052","0.633029292445488","0.678015373794871","0.742903530420441","0.787981008938417","0.84804745970791","0.896639445699443","0.947239778743651","0.995297958900672"
"PC_QUAD","0.406888796320239","0.475176491180547","0.540945098854226","0.599124854523259","0.679673334028697","0.735962334602519","0.812983618249234","0.87045714491893","0.935273617605227","0.994164104620989"
"PC_ZZD","0.534060418121105","0.586039899781352","0.640208041788941","0.684763789903983","0.748709026386111","0.793009793502988","0.852254500572623","0.900310187881776","0.950146168778423","0.997396287938211"
"HYB_Quad_Storey","0.40650592125408","0.474819207099509","0.540674746837386","0.598877920137767","0.679473781698726","0.735801993348846","0.812874923077243","0.870372899812953","0.935231450501928","0.994167364649454"
"STOREY","0.803052631578947","0.826105263157895","0.845684210526316","0.870105263157895","0.888842105263158","0.905157894736842","0.933684210526316","0.959368421052632","0.980526315789474","0.998947368421052"
"PC_DM","0.531156461004254","0.588712658432397","0.631560418358258","0.692787087956285","0.741841486800509","0.792591077706615","0.841148999588006","0.904078925492019","0.938255753839914","0.99400931778688"
"HYB_PC_STO","0.522922277077251","0.581587898435047","0.625483633759585","0.687565128300811","0.737395918351698","0.7888744579664","0.838611151772255","0.90253095981526","0.937509723265166","0.993994862428777"
"PC_QUAD","0.403020910559931","0.476704159939423","0.535298271516164","0.609194461074066","0.674036318879304","0.738481598305667","0.80097317646473","0.879270703365771","0.91926020347904","0.993382263819464"
"PC_ZZD","0.53221270399099","0.589905079382248","0.632854217108094","0.694225749006389","0.743396210558279","0.794265874996469","0.842938684921031","0.906017503029734","0.940275193753499","0.996160670632764"
"HYB_Quad_Storey","0.402624615692297","0.47636256390789","0.535014655704714","0.60894523349268","0.673828099077945","0.738311657047033","0.800856016709503","0.879201072881147","0.91922618004888","0.993381014748587"
"STOREY","0.804210526315789","0.835263157894737","0.845368421052632","0.87178947368421","0.889578947368421","0.905368421052631","0.937789473684211","0.952","0.980526315789474","0.999368421052631"
"PC_DM","0.536672970113323","0.587555138925305","0.636044605938828","0.686653293507394","0.741959219214409","0.787209591049958","0.847461680375239","0.89403040488249","0.95053280288382","1.00472317072705"
"HYB_PC_STO","0.528684285686063","0.580965282084707","0.62953750129207","0.681635025502249","0.737307708791305","0.783509396283997","0.844923581675311","0.892216959116321","0.949689464803198","1.00468398698666"
"PC_QUAD","0.409600823583495","0.477672698862707","0.540844098465214","0.599101956763544","0.667348757254757","0.732414493996876","0.808165366016114","0.868587273592156","0.935828109841126","1.00725133486181"
"PC_ZZD","0.537742265160611","0.588744821184002","0.637349014276479","0.688077441999832","0.74351422152707","0.788871655742383","0.849266301511007","0.895945207620442","0.952581290295443","1.002366"
"HYB_Quad_Storey","0.40922064476638","0.477364879211429","0.540531448944234","0.598864205655041","0.667120942602744","0.732241073948244","0.808045006592756","0.868504315889561","0.935785685288711","1.00724893104467"
"STOREY","0.801263157894737","0.821368421052632","0.859157894736842","0.870631578947368","0.896105263157895","0.918842105263158","0.931789473684211","0.955578947368421","0.97621052631579","1.00231578947368"
"PC_DM","0.539690439974573","0.587748725245998","0.646701082330094","0.691335682704464","0.740667973141374","0.805122089755235","0.841136464304548","0.900366401767169","0.947529680370001","0.999746197362841"
"HYB_PC_STO","0.531543773593729","0.580602626068179","0.641073602545326","0.685858868953897","0.736526058971433","0.801710354998049","0.838385916984923","0.898550262051732","0.946783511983571","0.999907136503456"
"PC_QUAD","0.412189871318452","0.478727530219064","0.545982636524699","0.604913038166191","0.668465104869418","0.751602936263695","0.798266676173887","0.876617345265258","0.935235728214058","1.00033891665044"
"PC_ZZD","0.540766874355553","0.58893886552993","0.648030703890887","0.692770909729743","0.742219920365827","0.806826535419595","0.842926119979093","0.902296195473751","0.949571062393757","1.0019111236658"
"HYB_Quad_Storey","0.41180349346073","0.478392239390487","0.545718168174959","0.604649828070024","0.668274869424575","0.751442332043826","0.798138231770784","0.876534712115473","0.935204644530923","1.00034763062902"
"STOREY","0.802421052631579","0.816736842105263","0.835789473684211","0.868736842105263","0.888","0.904526315789474","0.935263157894737","0.954947368421052","0.978105263157895","1.00042105263158"
