"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.290631578947368","0.358210526315789","0.443684210526316","0.521578947368421","0.603578947368421","0.681684210526316","0.764526315789474","0.849684210526316","0.912842105263158","0.997052631578947"
"PC_DM","0.169296883672016","0.262956148971248","0.356956481883821","0.44624964728672","0.534034604315981","0.629711392743489","0.714596931723235","0.819393390158865","0.898500073457148","0.988376821672606"
"HYB_PC_STO","0.15688301252419","0.251672123072283","0.347105591582914","0.437725335738661","0.52724320318722","0.624136487331001","0.71061332711524","0.816901164568431","0.896914975473777","0.988250841942979"
"PC_QUAD","0.120290969571791","0.221673159752132","0.323890256115346","0.417195323938135","0.504656999442841","0.611634491079197","0.696776419930054","0.806776122781023","0.893489336826416","0.981439604403108"
"PC_ZZD","0.169496966898784","0.263377830019714","0.357600567719958","0.4471050007522","0.535097656989793","0.63100081669872","0.716087194863692","0.821131601719981","0.900425451430948","0.990514848032683"
"HYB_Quad_Storey","0.119814787250097","0.221243299224127","0.323515477718302","0.416870779318298","0.504401812586271","0.61142669320432","0.696631907934167","0.80668254315746","0.893427452759137","0.981431866216225"
"STOREY","0.286105263157895","0.368947368421053","0.447157894736842","0.530526315789474","0.598105263157895","0.687157894736842","0.761473684210526","0.838","0.928105263157895","1.00378947368421"
"PC_DM","0.165913101836957","0.266287010896988","0.353898300457735","0.457219978719848","0.538968870794548","0.631757915744071","0.718956138602857","0.803423054793147","0.905499542910901","0.997078029130952"
"HYB_PC_STO","0.153414691105542","0.255087123601431","0.344278481850401","0.448711171961268","0.531818016141736","0.62630967760273","0.714810557966022","0.800248433739881","0.904398366225614","0.997160879102935"
"PC_QUAD","0.119917326747008","0.225280527292703","0.316220913142657","0.427436991766204","0.516433734528159","0.612791719856468","0.702531372495818","0.789861323709046","0.896370126850719","0.993019192856783"
"PC_ZZD","0.166105179035903","0.266716572764771","0.354535150636618","0.4581012879895","0.540043597942848","0.633052181772721","0.720456715626791","0.805123480540788","0.907441481629428","0.999236642547876"
"HYB_Quad_Storey","0.119445761384032","0.224851516598928","0.315852550368653","0.427111659780503","0.516162637748267","0.612583837436855","0.702374491286523","0.789733423153807","0.89633375896016","0.993019822597101"
"STOREY","0.286","0.362842105263158","0.449157894736842","0.51578947368421","0.601368421052632","0.693894736842105","0.760947368421053","0.84","0.919157894736842","1.00073684210526"
"PC_DM","0.168942908791494","0.254766011450895","0.355352827247638","0.435083411188347","0.537713096504992","0.639019293119988","0.723874589530487","0.812403147750881","0.919059317706991","0.995303137468157"
"HYB_PC_STO","0.156487726842936","0.243662196348029","0.345554115409652","0.426426311846929","0.530914334554255","0.633560878170361","0.71970226768488","0.809627120429747","0.91761524222859","0.995380634411662"
"PC_QUAD","0.122887748947776","0.21257624718884","0.318819806378358","0.401552534781098","0.515408177573402","0.614953652938414","0.707175419494631","0.801656972675862","0.92066378819463","0.991744386191081"
"PC_ZZD","0.169142154513694","0.255168314633987","0.355993118836906","0.435912345339218","0.538784852491323","0.64033073956751","0.725386803609316","0.814124820398459","0.921033338852686","0.997457551491407"
"HYB_Quad_Storey","0.122421119263506","0.212158022313958","0.318443612117102","0.401217454767559","0.515148788113689","0.614745103061067","0.707012772812469","0.801550267314847","0.920606330338176","0.991751046145796"
"STOREY","0.292421052631579","0.356842105263158","0.445368421052632","0.524421052631579","0.598","0.682631578947368","0.766631578947368","0.85021052631579","0.919052631578947","0.998526315789474"
"PC_DM","0.17497361914365","0.261678046298852","0.348050225827134","0.45109135345103","0.535770544137087","0.632865429407965","0.725163257971182","0.82402002796877","0.914683380056306","1.00078582421119"
"HYB_PC_STO","0.163015117805762","0.250538960452","0.338379093373044","0.44255595625272","0.528827405335113","0.627357242967729","0.721141461653445","0.821429345800433","0.913231655334939","1.00068728170062"
"PC_QUAD","0.126589646885285","0.223909416490454","0.312767229217593","0.422102697073278","0.510489865417626","0.612169140551878","0.704709580234039","0.814255572466538","0.915239550714503","1.00489499648004"
"PC_ZZD","0.175187133526544","0.262096703356395","0.348673239461441","0.451958162393295","0.536837704044515","0.634162315813944","0.726678521039542","0.825769186154944","0.916647047733519","1.002366"
"HYB_Quad_Storey","0.126140257459905","0.223488270068593","0.312402048703282","0.421776608952361","0.510227803469057","0.611956807157269","0.704561736292133","0.814159967655702","0.915187836215996","1.00488955099052"
"STOREY","0.284736842105263","0.367263157894737","0.437684210526316","0.527157894736842","0.595684210526316","0.682947368421053","0.759157894736842","0.829157894736842","0.920736842105263","1.00021052631579"
"PC_DM","0.166021700264607","0.268640363451011","0.349544576846332","0.448959331747864","0.531357392828785","0.627033320848334","0.73213356695218","0.802358396358357","0.91176298058506","0.996783248337848"
"HYB_PC_STO","0.153874104069763","0.2574937324055","0.339730965246779","0.440484280757964","0.524196941776307","0.621470164712753","0.727936933070656","0.79923135883619","0.910405025140354","0.996840277469589"
"PC_QUAD","0.118997923559853","0.229872012796924","0.313164352415285","0.420241170292567","0.503888935269736","0.605346099036614","0.724776512557413","0.792101562250237","0.906972727916872","0.993799783564241"
"PC_ZZD","0.166214034407433","0.269075493350936","0.35017112611515","0.449821096326779","0.532414111220218","0.628316408485461","0.733665321771588","0.804056303124141","0.913719738597124","0.998941164303415"
"HYB_Quad_Storey","0.118543898964834","0.22945063272076","0.312791661539394","0.419918525901061","0.503612018480157","0.605139024115092","0.724616767780287","0.791982350472116","0.906922066059914","0.993804809185384"
"STOREY","0.291894736842105","0.368","0.444421052631579","0.523684210526316","0.603368421052632","0.681578947368421","0.768105263157895","0.844736842105263","0.918842105263158","1.00284210526316"
"PC_DM","0.168083510875208","0.267304794938473","0.349026489948698","0.448392968480458","0.53610409567027","0.625481988952318","0.734280442140905","0.820267788721263","0.907885263126168","1.00309700798126"
"HYB_PC_STO","0.155391661827385","0.256290202518239","0.339162964713004","0.440026781017927","0.528795725710926","0.620022684465286","0.730066707256","0.817807534579244","0.906309037505844","1.00318535002999"
"PC_QUAD","0.119404906923247","0.228025353237027","0.312096518482336","0.417417971645284","0.510265277049527","0.601579650195367","0.719644276770498","0.811780017929141","0.902028895085272","1.00354249174962"
"PC_ZZD","0.168280723261939","0.267736764883298","0.349651813423917","0.449253393043883","0.537172044760626","0.626761406138179","0.735817276467011","0.822008069109378","0.909832846458725","1.002366"
"HYB_Quad_Storey","0.118912914299963","0.227610056217008","0.311722789257893","0.417104303274378","0.509983658875427","0.601376105687527","0.71948083019655","0.811689116401637","0.901964109194923","1.00354563655405"
"STOREY","0.292","0.367052631578947","0.447578947368421","0.532526315789474","0.606736842105263","0.689789473684211","0.760421052631579","0.841894736842105","0.918631578947368","0.995368421052631"
"PC_DM","0.169872801006546","0.268900615899116","0.352166738099158","0.453626564072725","0.544167436033538","0.643027865448644","0.728535242091914","0.830417282024037","0.903917353833208","0.995513806251402"
"HYB_PC_STO","0.157384953031317","0.2575764892875","0.342687523262247","0.445126839745976","0.537295364048759","0.637392116215825","0.724271266113253","0.827729413752017","0.902572681165666","0.995283796434675"
"PC_QUAD","0.122244733438441","0.229055487049669","0.31416410823329","0.42146744573826","0.520741115736886","0.627500653705832","0.716129343128073","0.827946890236333","0.897470194883997","0.993846304297362"
"PC_ZZD","0.170074246853727","0.269336361556334","0.352799491401501","0.454499371323321","0.545254462987193","0.644348796178295","0.730058483274703","0.832181576113306","0.905855549092377","0.997668718716993"
"HYB_Quad_Storey","0.121767848623796","0.228619591516292","0.313798424800264","0.421138432339203","0.520481121171994","0.627289823904884","0.715968063263977","0.827848481422733","0.897418939928304","0.993831421244588"
"STOREY","0.282631578947368","0.370631578947368","0.440631578947368","0.520315789473684","0.595578947368421","0.673894736842105","0.756736842105263","0.840315789473684","0.920631578947368","1.00421052631579"
"PC_DM","0.169148142898997","0.267275384393182","0.352980140198519","0.445570780628401","0.53880638657716","0.618775897249318","0.719997313612086","0.819431044461644","0.906829574264894","1.00025711710841"
"HYB_PC_STO","0.156350877698901","0.256307768142392","0.343248030286116","0.437075053360314","0.531343903851374","0.613287299273057","0.715626064371085","0.816605897675338","0.90543167003567","1.00041599114903"
"PC_QUAD","0.122814024916148","0.225231373492591","0.317784520600039","0.414862247503443","0.51444546163608","0.600470291151967","0.706869714150193","0.811265188767512","0.902167026695886","0.995360681351662"
"PC_ZZD","0.169347874205097","0.267707284752656","0.353614818010229","0.446424527895368","0.539880729287802","0.62003944782221","0.721500354056092","0.821169345112841","0.908774659837604","1.002366"
"HYB_Quad_Storey","0.122319283757238","0.224816433965816","0.317418216950929","0.414539468685689","0.514156333508771","0.600266450590595","0.706702308568112","0.81116169269613","0.902112346451521","0.995365216001157"
"STOREY","0.293368421052632","0.360526315789474","0.443894736842105","0.523157894736842","0.593368421052632","0.67978947368421","0.756947368421053","0.848631578947368","0.925368421052632","0.998"
"PC_DM","0.173896383688466","0.260621947653629","0.354792058088931","0.448398319531097","0.535138628590886","0.631079619117299","0.724234126979579","0.822039444289555","0.921999517746517","0.993910702074359"
"HYB_PC_STO","0.161666794086272","0.249108408299703","0.345181448467494","0.440131270592995","0.528004200275834","0.625383415979451","0.720219271455538","0.819388965440517","0.920715277551865","0.993812467580341"
"PC_QUAD","0.128437507772467","0.219498033745431","0.319595564333321","0.41915045392317","0.512617327835255","0.610949585910399","0.710360407974827","0.812744617000063","0.920820668102989","0.988532063755225"
"PC_ZZD","0.174107349332273","0.261038105981778","0.355431022898369","0.449258756755108","0.536204293386132","0.63237228029613","0.725747191724013","0.823783916414744","0.923980495405506","0.996061821595467"
"HYB_Quad_Storey","0.127974354708759","0.219053497005495","0.319243118892188","0.418838655821687","0.512347912030284","0.610730396126061","0.710211419533203","0.812642121608415","0.920773908397463","0.988526888398179"
"STOREY","0.291684210526316","0.356210526315789","0.455894736842105","0.526","0.604947368421053","0.681052631578947","0.761684210526316","0.832421052631579","0.922631578947368","0.999263157894737"
"PC_DM","0.171312314385582","0.257909899109611","0.367642981005454","0.443523379330301","0.540773378760605","0.633371134669688","0.72203195275851","0.809004947286734","0.909305530249281","0.997051410278637"
"HYB_PC_STO","0.159017868250138","0.246558139841452","0.358198632376879","0.435095432387435","0.533956539696711","0.627661489527702","0.717996523593905","0.805821364347625","0.907994859301252","0.99703369009811"
"PC_QUAD","0.12365151738827","0.215171876456351","0.334430335969001","0.408585872220578","0.517113951646699","0.614825181108256","0.707527713849893","0.79671914527886","0.904476823290142","1.00253470300557"
"PC_ZZD","0.171517166121418","0.258319640730904","0.368312351098513","0.444372282445796","0.541852375374752","0.634669217574317","0.723539807158737","0.810718579792015","0.911256473933851","0.999209960715357"
"HYB_Quad_Storey","0.123181821905934","0.214735003621562","0.334077607649161","0.408260541496444","0.516858487982556","0.614613303392958","0.707378208311522","0.796588080138177","0.90443126558946","1.00253678056041"
"STOREY","0.292842105263158","0.366842105263158","0.446210526315789","0.526421052631579","0.601157894736842","0.685894736842105","0.768315789473684","0.837052631578947","0.920736842105263","1.00115789473684"
"PC_DM","0.16910289329332","0.265966559973329","0.352827980930275","0.449093034718831","0.536593727721761","0.633556505311304","0.732380740279402","0.805652508423808","0.910172761062057","1.00477139363965"
