"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","19.7704900686743",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8620761539204",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.024",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1038730641701",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0340932912083",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0836545353497",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.864",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9787395504374",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9752638130612",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0520311453697",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0219997842138",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.252",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1226580631196",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2428491162564",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1673989490712",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.088",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1025242533484",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1273678860432",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1712741918618",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.144",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0733427534524",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1271869688721",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0878791982987",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.92",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1091535678055",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1029711671466",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2656584492755",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0652370760298",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1440665550414",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1381083122609",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.652",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7609752937723",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.5318645203601",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.5649271596458",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8037202973173",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.688",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9424359835386",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.785218458025",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9688320149142",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9856103230757",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.16",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0823058581493",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1384628684944",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1192729808736",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.292",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.150683490497",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2809368027397",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2331262752365",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.956",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.047090360553",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9563515456274",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0117535310666",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.444",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2488685481985",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3718925225035",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2596331652079",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.252",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1123046948073",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2477227581852",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.183008719861",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.104",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9964934920911",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1962014780752",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1318794154825",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0397957316934",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.168",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1367851632538",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2002725627604",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1987649556878",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.668",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8151844370223",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6687760819957",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7372899625525",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8580576994003",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.884",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.945355792926",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8621518031061",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9030357643359",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9885370407321",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.696",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7282983485912",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6337153839655",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.6151154088693",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.7709660384839",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.992",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9478818478124",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9439809243288",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9027972267738",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9910690722643",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.28",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.20023594928",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2969291932389",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2680939371765",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.228",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1541002349187",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2800396828533",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2616154424885",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.352",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1873975990726",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3359577787966",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.260601522435",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.904",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.910602362741",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8426123649532",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8326843845329",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9537013839312",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.988",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.03658654739",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.980853264649",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0197993689966",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.324",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1461226640841",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3067554173642",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2030536055395",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.216",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1316158117945",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2353657438914",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1941127594115",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.072",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0557011815225",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0529335143087",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0437122260567",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.244",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1526298332186",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2508336955069",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2249707572126",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.816",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8761368631304",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7871848279173",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8247608320687",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9191543389486",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.984",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0168629642068",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0555769694867",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0690536525613",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.08",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1865268423577",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2227867421831",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3512350730492",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.96",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0672947876851",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9954010827055",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0646219312257",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.84",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9475673769633",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8695132612901",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9288476148785",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9907538573772",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.528",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7097742818089",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.4901007238723",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.5756174794757",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.7523981437597",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.348",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1188348503509",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3019021019553",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1891480912046",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.208",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0102708393841",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1276873821296",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9879352159859",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.916",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.995695859782",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9331881894866",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9720219304604",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0389962121862",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.992",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0858683836752",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0311715532117",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1051600134088",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.904",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9667237485664",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8751750590659",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.923195191155",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0099555529556",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.056",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0575059800525",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.092781130533",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1146019220327",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.34",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1281822405076",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2558956215174",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1147214495793",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.692",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7593906845192",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6423580758061",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.641708199419",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8021319388788",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.728",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8944187626265",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7401652172149",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8332235559106",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9374794934189",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.068",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9773225452055",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0171039083309",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9481757296231",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0205794263474",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.044",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0705375603666",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0537554000448",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0698683012372",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.032",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9079326364012",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9630231611289",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8621062633202",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.951025341019",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.22",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0715926975968",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1724816454706",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0928207766457",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.728",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9217653096391",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7981827149876",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9260823486448",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9648907423617",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.104",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0615803603098",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1540877148452",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1373646711679",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.228",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2153178617671",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2680747308914",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2798698028397",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.88",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9672701631815",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8721200452985",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9204597519266",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0105032603876",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.988",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9560293227949",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9676914697101",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9524772268844",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9992358241726",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.896",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0751492619298",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9614530620778",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0937333970662",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.964",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9324475091659",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8656591180245",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8115019542315",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9755982159726",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.912",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0438882846768",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0318251275603",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1416352151461",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.896",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0024790263577",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8889339555137",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9599557070808",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.045795427734",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.924",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9182674095909",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8850795572025",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8739232706114",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.961384566282",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.012",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0762488503763",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0879409300708",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1592141031751",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.912",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9105526721206",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.856645476921",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8356507906642",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9536515757428",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.284",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.16140681388",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2520427638717",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1896105655428",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.076",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.074205181982",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1510002963256",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1557321519215",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.66",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.790722086322",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6145729259713",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.6773328669444",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8335374707783",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.128",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9970259119714",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0072155043445",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9109478432681",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0403294112791",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.228",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1322946286965",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2079613128997",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1671278907416",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.596",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7874135918674",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.5838203922486",NA,NA,NA,NA,NA,NA,NA,NA,NA
