"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.106631813882233","0.221714505163381","0.316003246140036","0.402804563545048","0.502182056694971","0.597046882650152","0.690515033915338","0.799047058445126","0.909566564163585","0.999073619803559"
"STOREY","0.182631578947368","0.277052631578947","0.369052631578947","0.459894736842105","0.542631578947368","0.632526315789474","0.729684210526316","0.811157894736842","0.917052631578947","0.999368421052631"
"PC_DM","0.129854043229679","0.232787607667833","0.325122104401849","0.422862709095744","0.517905755452198","0.60684259808081","0.712177399036757","0.802230588081425","0.906507253237571","0.995549644732995"
"HYB_PC_STO","0.121044353124878","0.224954701778134","0.318661027084156","0.416909906249023","0.513044260183404","0.602745930963149","0.709337538740514","0.800213750408419","0.905635697784541","0.995515863519878"
"PC_QUAD","0.106957733042122","0.214259700064866","0.303677123311896","0.406574335889718","0.506690467349493","0.595116627750138","0.702209425524891","0.797923319335971","0.902226037386651","0.995500187873029"
"PC_ZZD","0.12996080469596","0.233137909947575","0.325690870100864","0.423662729065464","0.518930647269598","0.608077914467869","0.713661937562878","0.803928192452826","0.908451576198731","0.997704641992433"
"HYB_Quad_Storey","0.106656809332231","0.213997656676589","0.303459344812321","0.406370478198849","0.50652476289088","0.594978711110376","0.702113391890361","0.797854735323846","0.902193978967977","0.995500026442495"
"STOREY","0.176421052631579","0.270947368421053","0.361473684210526","0.442842105263158","0.548210526315789","0.64178947368421","0.725789473684211","0.809052631578947","0.90778947368421","0.998631578947368"
"PC_DM","0.125491075862633","0.222188022515543","0.324274042301969","0.412684702660099","0.515813701997219","0.616141207776679","0.715787437982663","0.789834284293406","0.900986798775695","1.00800430207321"
"HYB_PC_STO","0.116269657976308","0.213998814117757","0.317328535679197","0.406464953063621","0.510929921361976","0.612311898441449","0.712642571801907","0.787795052840698","0.900019452819946","1.00792693823166"
"PC_QUAD","0.101884429850369","0.198342401288157","0.307530495321424","0.397824748983629","0.501262029138467","0.60434729483894","0.713516104406012","0.781963796510872","0.898786450070433","1.01565552088331"
"PC_ZZD","0.125587514548124","0.222513246176814","0.324840801486055","0.413460641466593","0.516833644016145","0.617398524674279","0.71728051786093","0.791502559010044","0.902918060341598","1.002366"
"HYB_Quad_Storey","0.101554957565089","0.198053973586697","0.3072938343816","0.397613638138451","0.501092956938555","0.604215857172133","0.713404544728425","0.781893811515047","0.898752201538471","1.01565314011076"
"STOREY","0.18","0.268210526315789","0.362","0.459052631578947","0.56","0.640526315789474","0.729052631578947","0.822631578947368","0.914105263157895","0.998631578947368"
"PC_DM","0.129466876229252","0.223271904387302","0.313423023291411","0.423905654975671","0.531708547965868","0.612648336252071","0.71072761067378","0.807346917131902","0.907430949642676","0.997886189732439"
"HYB_PC_STO","0.120592074531778","0.215480646337053","0.306339314024216","0.418133884824557","0.527058629310161","0.609114159021046","0.707765702834182","0.805453236363258","0.906377123403134","0.997831253764996"
"PC_QUAD","0.106425853677278","0.204409040138232","0.293782864914034","0.405743547471707","0.518752578444013","0.600421743827701","0.70040975432654","0.79943069913142","0.903733526366387","0.998512908647801"
"PC_ZZD","0.129572721658411","0.223599692513083","0.313964108964519","0.424708142555343","0.532766097190356","0.613897389015643","0.712208719000634","0.809056626737836","0.909377458069531","1.00004671525735"
"HYB_Quad_Storey","0.106124776448197","0.204148837703928","0.293535137822123","0.405552595615022","0.518597962676408","0.600307217814593","0.700308683492614","0.799365495498144","0.903695317430285","0.998512787478469"
"STOREY","0.185578947368421","0.278315789473684","0.356631578947368","0.462947368421053","0.554736842105263","0.644315789473684","0.729368421052632","0.821052631578947","0.914842105263158","1.00284210526316"
"PC_DM","0.129927869005221","0.235691674410956","0.315970952304664","0.434736648637456","0.526763470797584","0.614546104692925","0.702687791271237","0.814063936880646","0.90651040065481","1.00184755996749"
"HYB_PC_STO","0.120867741880638","0.227943683866704","0.309159397090982","0.428418364754848","0.52198787534267","0.61050594151027","0.699822930472036","0.81190491268283","0.905543065186452","1.0020361416222"
"PC_QUAD","0.105980939400803","0.219175105144235","0.297505622760993","0.425595824100425","0.515680433043466","0.602964769213469","0.691776654088722","0.810052304918228","0.902679436615973","0.999170859788884"
"PC_ZZD","0.130034805143287","0.236048847712612","0.316518066377817","0.435564762348133","0.527809319969491","0.615799647576628","0.704149877385384","0.815789538955306","0.908454731062759","1.002366"
"HYB_Quad_Storey","0.105663307052729","0.21891343122025","0.297274343016728","0.425370583480817","0.515522956688904","0.602823893667063","0.691677292025371","0.809973620683136","0.902645680622321","0.999182672426597"
"STOREY","0.187052631578947","0.268631578947368","0.366210526315789","0.458631578947368","0.547368421052632","0.639368421052632","0.727368421052632","0.815368421052632","0.910210526315789","1.00305263157895"
"PC_DM","0.126089545087013","0.223527220841297","0.328945738965106","0.422982195905362","0.524521000941457","0.616820009198856","0.720155898202576","0.801222344926323","0.899938970114846","1.00825034823273"
"HYB_PC_STO","0.117090617545034","0.215386111478825","0.322227534536939","0.416847948502369","0.519797309802299","0.61283000926588","0.717134462422518","0.799381239161865","0.898676185906613","1.00843880379329"
"PC_QUAD","0.102180375499022","0.205396905361989","0.313821318047853","0.403609092147542","0.513757992605092","0.60624593882441","0.718544337570906","0.793856425494951","0.896234400962351","1.01111154728039"
"PC_ZZD","0.126187399750689","0.223855613045808","0.329523551383497","0.423782498580874","0.525561544429685","0.618078932140621","0.721659313857723","0.802917563794419","0.901867752518138","1.002366"
"HYB_Quad_Storey","0.101863271944487","0.205113369463992","0.313590031829063","0.403394352309255","0.51359831165975","0.606106291023659","0.718441400924829","0.793799533602337","0.896186958196433","1.01112086559247"
"STOREY","0.190315789473684","0.271052631578947","0.35778947368421","0.458526315789474","0.552210526315789","0.635473684210526","0.720842105263158","0.816315789473684","0.904421052631579","0.996947368421052"
"PC_DM","0.136146105643346","0.222691009840507","0.314982263936249","0.42095816551508","0.520004970703626","0.612403731034978","0.707425195919089","0.804827806996677","0.908598540325577","1.00779185467215"
"HYB_PC_STO","0.12725957077841","0.214813805503576","0.307854916146595","0.414893603572088","0.514965335983631","0.608112503478129","0.704244531470491","0.802867662036655","0.907349911769352","1.00765950437741"
"PC_QUAD","0.11347394587949","0.201901322678187","0.297446532785006","0.403634421169569","0.507248748421058","0.60115286518228","0.704271237367208","0.798832119230805","0.909981862922216","1.01374016105444"
"PC_ZZD","0.136267754129298","0.22301742356979","0.315527038772722","0.421753679334688","0.52103482926431","0.613652205062607","0.708898490732633","0.806531556388031","0.910547811271987","1.002366"
"HYB_Quad_Storey","0.113170528639327","0.201637810316648","0.297197326673586","0.403431403751522","0.507067855794674","0.600999370096232","0.704158394964581","0.798767026421607","0.909933432191433","1.01373369271533"
"STOREY","0.185684210526316","0.277894736842105","0.364736842105263","0.456947368421053","0.541578947368421","0.634526315789474","0.723052631578947","0.818315789473684","0.914315789473684","1.00147368421053"
"PC_DM","0.126562390045701","0.230758230087175","0.33011850379441","0.427034011843277","0.517704697856033","0.616619000207093","0.708579901427262","0.810836324986519","0.909672252558035","1.00739508522838"
"HYB_PC_STO","0.117754669487554","0.222829834811881","0.323184881377871","0.421140339578752","0.512449463225274","0.612588828430639","0.705526203963106","0.808925856880879","0.90886859025852","1.00753875468392"
"PC_QUAD","0.101918225667181","0.209425182264762","0.316007189809582","0.415470310230391","0.50633960231371","0.609211354502064","0.701508080534829","0.807698694055087","0.910445656072898","1.00964726018397"
"PC_ZZD","0.126661363460549","0.231103730859561","0.330699090974388","0.427843901115298","0.51872911397116","0.617877447561583","0.710055928274039","0.812554290531437","0.911624063907588","1.002366"
"HYB_Quad_Storey","0.101619448691095","0.209156318946565","0.315777833106547","0.415269744736067","0.506149692482034","0.609072961879023","0.701400367353225","0.807631598147839","0.910423295812565","1.00965402159233"
"STOREY","0.177789473684211","0.278736842105263","0.363684210526316","0.459578947368421","0.548210526315789","0.636","0.725263157894737","0.820315789473684","0.912736842105263","1.00126315789474"
"PC_DM","0.128474885903333","0.22736100361457","0.324157381651984","0.427082806618089","0.522333759976863","0.617476326160334","0.699859876562042","0.81206769498235","0.904042020239401","1.00526228287325"
"HYB_PC_STO","0.119390219678801","0.219364370615184","0.317182424971783","0.421288097682657","0.517350344305863","0.613408422063259","0.696476984528146","0.809922223487297","0.903143806579288","1.00534868087966"
"PC_QUAD","0.107498269157323","0.205027099957121","0.305387165785858","0.41374059760836","0.510481950474577","0.60999744267445","0.687427201869997","0.807555541613509","0.896711413886987","1.01071191980541"
"PC_ZZD","0.128578384283381","0.227698466549122","0.324723864816972","0.427892811338547","0.523369128452968","0.618736801948029","0.701315271829988","0.813788573948679","0.905980510459288","1.002366"
"HYB_Quad_Storey","0.107187289229839","0.204752156226943","0.305145810009826","0.413545238485438","0.51031294686543","0.609859695176178","0.687300795407178","0.807479233978629","0.896680411365628","1.01071530363521"
"STOREY","0.177578947368421","0.278105263157895","0.36778947368421","0.453263157894737","0.54378947368421","0.626105263157895","0.731473684210526","0.817894736842105","0.91","1.00115789473684"
"PC_DM","0.125295366571661","0.232287937649013","0.32969432516434","0.417465915739642","0.50917370320387","0.610342277893627","0.717467370689492","0.799238356869421","0.900158863545938","1.0101287199657"
"HYB_PC_STO","0.116505658157983","0.224289283516693","0.322737935426438","0.411343979573417","0.504178190515014","0.606314506485553","0.714521522391991","0.797247784155114","0.899294278978355","1.01024737894348"
"PC_QUAD","0.100166239695555","0.212106369552716","0.313586733807887","0.402084572308667","0.493865468823586","0.605067356429412","0.713306235897298","0.787255290175121","0.895342964155919","1.01382973910819"
"PC_ZZD","0.125391342208969","0.23263705770949","0.330273908737679","0.418253166896282","0.51017793498565","0.611585874523124","0.718964425288544","0.800928881621775","0.902088166217087","1.002366"
"HYB_Quad_Storey","0.0998700661552967","0.211829085682844","0.313347005374295","0.401866638688134","0.493692848151187","0.604935315292014","0.713204252439201","0.787183975724485","0.895315173280543","1.01383620018399"
"STOREY","0.184842105263158","0.267894736842105","0.369263157894737","0.45","0.544","0.636315789473684","0.728315789473684","0.816842105263158","0.908736842105263","1.00021052631579"
"PC_DM","0.134767696915077","0.225321697432408","0.326719218738132","0.423933236171241","0.517176583704324","0.608757865580398","0.716934058702702","0.809205313912285","0.906518914201493","0.998041499698796"
"HYB_PC_STO","0.126051589260923","0.217165888004332","0.319794252040039","0.417964420841665","0.51215304343996","0.604679624687568","0.713817761676213","0.807107382981933","0.905273662757536","0.99810673013315"
"PC_QUAD","0.111604962929658","0.204575303157627","0.30756726181021","0.413388339019942","0.505683400853872","0.598142695297646","0.713504499518691","0.806461415278756","0.904938304448738","0.996362648107445"
"PC_ZZD","0.134886084085978","0.225654335368533","0.327291763209666","0.424735789008022","0.518199750301368","0.609997713490361","0.718429851485593","0.810919420485002","0.908463264752494","1.00020239268708"
"HYB_Quad_Storey","0.111306413057169","0.204293893990446","0.30732191390333","0.413181137258009","0.50550979357514","0.597999730283261","0.713396027504916","0.80638839021892","0.904885381193327","0.996367608513159"
"STOREY","0.185052631578947","0.273157894736842","0.362315789473684","0.452105263157895","0.53778947368421","0.641157894736842","0.725789473684211","0.818842105263158","0.909263157894737","1.00063157894737"
