"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.108462397235443","0.217202895894458","0.307124726126649","0.406116082099593","0.507537201284159","0.601379292281932","0.707261233726641","0.778933451513253","0.884882670796715","1.00790867107051"
"PC_ZZD","0.132748834752612","0.234060189015507","0.326333593960411","0.42016416321852","0.521287424752819","0.614446028686466","0.714943200591735","0.791210259150002","0.89458409943697","1.002366"
"HYB_Quad_Storey","0.108157818635977","0.216942957929491","0.306897453506607","0.405925602657004","0.507353708839312","0.60123808159961","0.707165255320354","0.778847261777458","0.884835021572238","1.00790761042461"
"STOREY","0.182631578947368","0.280736842105263","0.359473684210526","0.447157894736842","0.545578947368421","0.635157894736842","0.736842105263158","0.812","0.906421052631579","1.00084210526316"
"PC_DM","0.131199064204465","0.23351184738909","0.312352128166776","0.418241484595786","0.515000102843356","0.609895671223515","0.716139671093729","0.795480953155604","0.9027919053434","1.00630839463185"
"HYB_PC_STO","0.12238847123511","0.225595527239853","0.305367822631909","0.412048905768321","0.510131999195227","0.605863768890348","0.713435379030617","0.793508762612986","0.901811235198837","1.00625074223357"
"PC_QUAD","0.109601682521479","0.214543020262117","0.291410036762247","0.404892124577051","0.501468021432967","0.601380438024299","0.707974660998673","0.787063592808218","0.898381808173207","1.01117215910289"
"PC_ZZD","0.131309007990373","0.233863863220012","0.312890680102019","0.41903057074834","0.516018119886683","0.61113821118163","0.717633584355537","0.79716258789077","0.904727437791443","1.002366"
"HYB_Quad_Storey","0.109307310641362","0.214269535466435","0.291164625588758","0.404675614119847","0.501298711764427","0.60124294646985","0.707885246874584","0.786996018278676","0.898349786108767","1.01116603911675"
"STOREY","0.185789473684211","0.275368421052632","0.358736842105263","0.454","0.548315789473684","0.641052631578947","0.724210526315789","0.814210526315789","0.914947368421053","1.00073684210526"
"PC_DM","0.132327380363971","0.224029535612162","0.316401544829552","0.415704449636391","0.516675229153531","0.615913010070521","0.709565835451395","0.801609986329241","0.90839757574023","0.99803432198422"
"HYB_PC_STO","0.123510423209544","0.215948972317836","0.309533375919625","0.40994528020311","0.511503272514962","0.612020969725821","0.706700388081569","0.799610743998928","0.907388597044535","0.998145714268189"
"PC_QUAD","0.108793094690355","0.201999418979737","0.296563797527544","0.398026813756173","0.503746807796376","0.602459675806173","0.704012042844174","0.795203597355471","0.902034417427678","0.999339756594852"
"PC_ZZD","0.132439993745912","0.22435911629342","0.316949677684619","0.41648753316423","0.517697209545708","0.617169787052348","0.711044195018073","0.803306122356896","0.910346371204431","1.00019519799003"
"HYB_Quad_Storey","0.108493595418081","0.201720321040273","0.296330421937131","0.397830020886735","0.50356252462993","0.602322225367508","0.703914056095176","0.795138451289374","0.901994818228143","0.999346925943484"
"STOREY","0.181789473684211","0.274105263157895","0.355473684210526","0.45","0.544315789473684","0.64178947368421","0.723052631578947","0.821789473684211","0.908526315789474","1"
"PC_DM","0.129378033363011","0.224350442460101","0.312459199729295","0.418819344375131","0.515588149681272","0.621203697703605","0.709271043820591","0.80279534044598","0.902041014411153","1.00616600712575"
"HYB_PC_STO","0.120512373886266","0.216283389342067","0.305296361197392","0.412799671414236","0.510576989385756","0.617033375189224","0.705884503868864","0.800792841831192","0.901199433982932","1.00624365689591"
"PC_QUAD","0.106087013807801","0.201693465309431","0.292657822931732","0.406454722746905","0.50105872565612","0.612672117223485","0.702404797987346","0.795188527764847","0.900119642808265","1.00813372681423"
"PC_ZZD","0.129483668589948","0.224680782406961","0.312998004995855","0.419609797743923","0.516607558043418","0.622472992452372","0.710748705910271","0.804494281021475","0.90397477025125","1.002366"
"HYB_Quad_Storey","0.105783967181862","0.201417236349415","0.292409172601041","0.406248460689496","0.500886382035777","0.612522674105085","0.702278257252465","0.795119149167438","0.900096468787141","1.00813973558761"
"STOREY","0.180631578947368","0.275473684210526","0.369789473684211","0.465578947368421","0.549578947368421","0.632421052631579","0.725578947368421","0.816210526315789","0.909368421052631","1.00305263157895"
"PC_DM","0.125451015431449","0.225497274176725","0.330361214419377","0.425406637206861","0.518213420163012","0.606018640335592","0.711978711656523","0.802511422774485","0.895694769797546","1.01422892643709"
"HYB_PC_STO","0.116229401406971","0.21759823281742","0.323478061057019","0.419547941876204","0.513283988252605","0.602042806821225","0.709007343410643","0.800278641089814","0.894678428416757","1.01442607746162"
"PC_QUAD","0.103650901387606","0.203893739818489","0.312106013307107","0.408847907203923","0.5025668233309","0.594179091360545","0.707758674867306","0.795669069533756","0.889603272668431","1.0243695255827"
"PC_ZZD","0.12554735933396","0.225830327527427","0.330942375852693","0.426212676110492","0.519239039915117","0.607252007238626","0.713462780088302","0.804209691600769","0.897613510422887","1.002366"
"HYB_Quad_Storey","0.103328878574296","0.203618384555257","0.311867447751856","0.408644367826083","0.502395139237993","0.594048802041764","0.707658188731726","0.795584993664166","0.88956623752328","1.02438328232111"
"STOREY","0.184526315789474","0.277368421052632","0.358526315789474","0.457368421052632","0.550421052631579","0.640421052631579","0.733368421052631","0.818210526315789","0.898526315789474","1.00042105263158"
"PC_DM","0.132637033892238","0.229106972855303","0.316548762632398","0.416530976566599","0.52149592886456","0.621773989669945","0.714984020012361","0.815401082351532","0.889525133664435","0.999935118926787"
"HYB_PC_STO","0.123517136115254","0.221351556209719","0.309471945168769","0.410707873475233","0.51664257930736","0.617852331824472","0.711945593993729","0.813324885921848","0.888304018787523","0.999921127064357"
"PC_QUAD","0.108911932154802","0.207239635991029","0.299690073565171","0.399560854758556","0.509438874025189","0.613569621373135","0.706947846949402","0.81343379416529","0.883797890458834","0.998262963602812"
"PC_ZZD","0.132750379914427","0.229448566753079","0.317097243804787","0.417316015657156","0.522529315032254","0.623044633729504","0.716475199003711","0.817129848112375","0.891429276930685","1.00210049221817"
"HYB_Quad_Storey","0.108599152900995","0.206969376771215","0.299442206455686","0.399355589909047","0.509276542499402","0.613438791678005","0.706844420704819","0.813358649252647","0.883748627963933","0.998261993754609"
"STOREY","0.182842105263158","0.276736842105263","0.369473684210526","0.456736842105263","0.545263157894737","0.638","0.720315789473684","0.820631578947368","0.908315789473684","0.996842105263158"
"PC_DM","0.132795770722871","0.229924311554366","0.330089808301976","0.416538528787227","0.515567225599545","0.618792999766291","0.704617162202558","0.804085727568613","0.903963840939243","0.996763139383271"
"HYB_PC_STO","0.123550101534273","0.221725578953551","0.323274822403654","0.410486241629034","0.510453573080232","0.615105177889303","0.701801919073912","0.802017951247758","0.90290990616027","0.996491334042139"
"PC_QUAD","0.111291415195683","0.208946117292423","0.313445879398562","0.398803446249444","0.50175293477853","0.610423492902364","0.698992999308552","0.797919450851034","0.901876124716147","0.996401348384495"
"PC_ZZD","0.132909492316401","0.230267839275504","0.330670327588419","0.417323585746338","0.516586584455313","0.620056590803739","0.70608381320833","0.80578772120004","0.905902146186905","0.998921007771052"
"HYB_Quad_Storey","0.110974477397148","0.208655210960152","0.313208866045511","0.398592944861591","0.501573414947434","0.610301601924265","0.698899067308634","0.797845604535896","0.90183801597267","0.996385259018104"
"STOREY","0.18","0.275473684210526","0.361473684210526","0.461473684210526","0.541368421052632","0.639052631578947","0.719789473684211","0.814736842105263","0.907263157894737","0.998526315789474"
"PC_DM","0.130987045985557","0.228733650709401","0.32548822288042","0.430718249657799","0.507086885352202","0.620354336200326","0.708296096773902","0.795932885725204","0.910995532489833","0.998614081939811"
"HYB_PC_STO","0.121936625317463","0.220846575004437","0.318589047719466","0.424706663205243","0.50193607648681","0.616326298479798","0.705149278055914","0.793848006141955","0.90984863177083","0.99855935510966"
"PC_QUAD","0.106657789186189","0.209359758047638","0.309505446359637","0.420070805263608","0.493240185898272","0.612405746970531","0.704237855958281","0.785037412386898","0.91438591837898","1.00013779292099"
"PC_ZZD","0.131096488136359","0.229074361326979","0.326057854815755","0.431536855836489","0.508086179722945","0.621621621359776","0.709771452138869","0.79761558973283","0.912950474719704","1.00077632965768"
"HYB_Quad_Storey","0.106348027764769","0.209093062333612","0.309272238678931","0.419865746691828","0.493056833165371","0.61226527842522","0.704130587237193","0.784966895512342","0.914345375151782","1.00013600320825"
"STOREY","0.185684210526316","0.270631578947368","0.370421052631579","0.457368421052632","0.552105263157895","0.646421052631579","0.720736842105263","0.816842105263158","0.910842105263158","1.002"
"PC_DM","0.13293627708016","0.223555182214349","0.328037372038638","0.414251425675614","0.519001416656066","0.621406340024682","0.699096919878247","0.802721661306184","0.904591739584786","1.00049816452837"
"HYB_PC_STO","0.124079259897908","0.215671516653391","0.321218134113183","0.408094276528859","0.51419314429357","0.617666320766506","0.695934218957497","0.800823574571532","0.903796176175928","1.00062826080212"
"PC_QUAD","0.110106840607115","0.201614622427732","0.310911159103239","0.39286177747298","0.506745384630226","0.612841054425577","0.687963900923691","0.792079929546761","0.898377673546378","0.998991844657016"
"PC_ZZD","0.133050331111731","0.223883640575468","0.328613035260881","0.415031071348762","0.520028900807875","0.622676114225181","0.700550509990679","0.804420427556834","0.906531530440643","1.002366"
"HYB_Quad_Storey","0.109805001336702","0.201345819617365","0.310673559162843","0.392644610355104","0.506578242834639","0.612716408260185","0.687854088487449","0.792019155084371","0.898350540550343","0.998999378993697"
"STOREY","0.180947368421053","0.277157894736842","0.357578947368421","0.453473684210526","0.552","0.636210526315789","0.734","0.811473684210526","0.912210526315789","1.00084210526316"
"PC_DM","0.131634004824002","0.232136045505334","0.318760545866552","0.415414004401973","0.524435854597766","0.601714099165944","0.71745018296405","0.796926608366767","0.915944415506753","0.998764500748434"
"HYB_PC_STO","0.12245029888914","0.223817023063287","0.311891212807342","0.409252641547354","0.51950844412625","0.597662949850591","0.714728267374164","0.794801405730748","0.915078357867811","0.998876415530636"
"PC_QUAD","0.109261725747289","0.211953712949146","0.303149110649557","0.400535623494983","0.510549604500995","0.588034708776492","0.713095394711535","0.789682467750425","0.92143367375625","0.997307586658072"
"PC_ZZD","0.131744977679416","0.232484806189","0.319314260118072","0.416196400736388","0.525476196629744","0.60293728152457","0.718947196896943","0.798611663522162","0.917911066793842","1.0009271043572"
"HYB_Quad_Storey","0.108938072271839","0.211659639066682","0.302915618394461","0.400321855213951","0.510381027778192","0.587893382423186","0.713004014613574","0.789606604099663","0.92140905941877","0.997313450410165"
"STOREY","0.188210526315789","0.272105263157895","0.356842105263158","0.454631578947368","0.538947368421053","0.642526315789474","0.722210526315789","0.816315789473684","0.907052631578947","0.99821052631579"
"PC_DM","0.136475665184902","0.221130321012939","0.317711168599363","0.417740270605639","0.501376372028451","0.624780875053904","0.706745887827897","0.802684630090701","0.906192358811776","0.998064718106697"
"HYB_PC_STO","0.127485075709765","0.21298826059438","0.310642759811067","0.41188113301126","0.496113151280484","0.621088206065126","0.703757560444063","0.800769292562355","0.905041640885398","0.997934455047337"
"PC_QUAD","0.113511762517057","0.197331127627843","0.299429176822804","0.400746330446455","0.48349153742032","0.621137507304866","0.700090451180736","0.797661236923861","0.906370846169059","0.997248919958008"
"PC_ZZD","0.136598093408729","0.221453042152456","0.318262400024269","0.418528170885892","0.50236215532467","0.626058633404282","0.708217575398498","0.804383308725496","0.908135936732724","1.00022566602974"
