"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.22722185262271","0.3162502275681","0.400379564651886","0.485946522214602","0.575835045098288","0.659944137951982","0.749012039389936","0.831673596211532","0.913457254566759","0.999326485956623"
"PC_QUAD","0.163034010355155","0.257202905193104","0.347701663222916","0.439372209488918","0.541226145370572","0.634225189193587","0.726083802585866","0.819347176602277","0.910331236778829","0.999927288950786"
"PC_ZZD","0.241611513030543","0.329134998997671","0.412060027731749","0.496305402764081","0.584534210048599","0.667385708258268","0.755074242912178","0.836783334972104","0.917168979229695","1.00167753973278"
"HYB_Quad_Storey","0.162459956202312","0.256696679006847","0.347247204294649","0.438979857281012","0.54091623931754","0.633980694016081","0.725902397760126","0.819204721439207","0.910260892218711","0.999920178112615"
"STOREY","0.433157894736842","0.500105263157895","0.566736842105263","0.624736842105263","0.692315789473684","0.754947368421053","0.815052631578947","0.87421052631579","0.940736842105263","1.00378947368421"
"PC_DM","0.237151678049163","0.324218681641956","0.417723576655676","0.492603431524154","0.589189409305388","0.659772201233117","0.755413834550601","0.828465243819474","0.915938600894326","1.00003528048327"
"HYB_PC_STO","0.223101661601806","0.311815426387926","0.406696214984817","0.483369016916523","0.581662111800421","0.653852825430945","0.75069784382076","0.825361510350123","0.914462713790563","1.00026236917214"
"PC_QUAD","0.159436182678624","0.256634642743726","0.357297333652125","0.440947672538259","0.549700511281443","0.624429830537597","0.734652516225596","0.805130008229805","0.907233045685065","0.994986373792367"
"PC_ZZD","0.237512305719427","0.324785309842721","0.418511437438043","0.49356845804314","0.590382958247805","0.661132749061234","0.757000670483148","0.830224919386351","0.917905238424042","1.00220089075689"
"HYB_Quad_Storey","0.158868441159289","0.256120563576958","0.356835937569529","0.440562649975327","0.549397900896466","0.624192114664478","0.734458795908889","0.805003363194313","0.907172223582946","0.995000068136905"
"STOREY","0.449368421052632","0.495684210526316","0.566315789473684","0.624315789473684","0.693473684210526","0.753368421052631","0.817368421052632","0.87821052631579","0.942","1.00157894736842"
"PC_DM","0.249129496406934","0.321594458756952","0.408772373311828","0.488864024109242","0.576996053254771","0.668757956796235","0.747394226549447","0.826295099067842","0.923197596028656","0.995472298770031"
"HYB_PC_STO","0.235494163831634","0.308896786596145","0.398174405181615","0.479695494828442","0.569444649978016","0.662700195189959","0.742671609669275","0.822941693080567","0.921783856953085","0.995615009590739"
"PC_QUAD","0.171283888947861","0.25322535827802","0.34772376586695","0.43345369761369","0.529208831025297","0.63853185574901","0.719593435289659","0.806855308218742","0.914642089152042","0.992281107045108"
"PC_ZZD","0.249518463595433","0.322154878046371","0.409539055547084","0.489820203190284","0.578160752716772","0.670139764922015","0.748962088089463","0.828049640072237","0.92518140834086","0.997627113028921"
"HYB_Quad_Storey","0.170719487192099","0.252700397375954","0.347291815145854","0.433076617717753","0.528899951523859","0.638279357171528","0.719389941108221","0.80671262704803","0.914584511363012","0.992292024838481"
"STOREY","0.446421052631579","0.504631578947368","0.563684210526316","0.630842105263158","0.694","0.752526315789474","0.817157894736842","0.883473684210526","0.937894736842105","1.00021052631579"
"PC_DM","0.243038661131948","0.326067480053969","0.413119794294722","0.497607456362046","0.577770507032558","0.667391596586907","0.749108536675982","0.835321722957421","0.914246147802781","1.00755906262456"
"HYB_PC_STO","0.22926546171719","0.31339278669489","0.402076078728786","0.488521309124689","0.56989047799536","0.660956202079652","0.74439794916284","0.832354410711837","0.912551077268356","1.00764562510443"
"PC_QUAD","0.162562018079618","0.255214261614178","0.356204472237584","0.445804653923376","0.531511128896344","0.633101655344366","0.72129545049906","0.815251795032357","0.903678647327131","1.00793110474426"
"PC_ZZD","0.243413217404187","0.326638482511777","0.413896762528023","0.498584322403798","0.578937038852197","0.668770171904431","0.750680454273757","0.837097620953939","0.916208780988483","1.002366"
"HYB_Quad_Storey","0.162004496149168","0.254679309049639","0.355747686599452","0.445435360493351","0.531179419466277","0.63282956098152","0.721095501079008","0.815133931845127","0.903604163046139","1.00793764838876"
"STOREY","0.446421052631579","0.502947368421053","0.564315789473684","0.626947368421053","0.693894736842105","0.751473684210526","0.814421052631579","0.871894736842105","0.935789473684211","0.998421052631579"
"PC_DM","0.244764625364579","0.323719464956351","0.411351171667723","0.492547499178823","0.580051886347171","0.665948512072261","0.750613317913012","0.825004107170468","0.919130910407634","1.00341772815333"
"HYB_PC_STO","0.231157041900036","0.311143859662989","0.400611420439745","0.483411159185014","0.572492841215527","0.659949619919933","0.7459960140818","0.821794000257001","0.917527644022192","1.00331872611302"
"PC_QUAD","0.166956909587624","0.253419676981363","0.351580895546797","0.439182916152292","0.536728784015136","0.632136629326713","0.725447861336234","0.806026998524623","0.913667704962109","1.00719903914511"
"PC_ZZD","0.245143265268191","0.324284912010438","0.412123955339889","0.49351239336188","0.581223815910268","0.667323673051824","0.752188795823194","0.826755593688034","0.921105100941659","1.002366"
"HYB_Quad_Storey","0.166396642923021","0.252896446035403","0.351147427878595","0.438802009443833","0.536419075031772","0.631888544958249","0.725262998722401","0.805894008709715","0.913600067935315","1.00719453814976"
"STOREY","0.435789473684211","0.500421052631579","0.568","0.628421052631579","0.694","0.747263157894737","0.813684210526316","0.87621052631579","0.935894736842105","1.00221052631579"
"PC_DM","0.240111852334841","0.328668316720625","0.411743467662048","0.497353643253506","0.583718126998439","0.655365782201371","0.746951696036888","0.842472854746119","0.913967341415103","1.00583141920789"
"HYB_PC_STO","0.226044386909139","0.31591505341127","0.400962238185825","0.48790128550347","0.576212001285879","0.649038808931306","0.742349460454524","0.83925252433366","0.912263319155416","1.00595080466584"
"PC_QUAD","0.161667873983309","0.260831984104337","0.348691011275321","0.445191746621954","0.538436364941126","0.616020178034501","0.722350314279856","0.830108845024802","0.904275229730111","1.00634001533379"
"PC_ZZD","0.240479483777465","0.329245472757986","0.412517179506537","0.498329908773444","0.584898730886918","0.656715904442059","0.748518510549711","0.844265672320448","0.915929314944891","1.002366"
"HYB_Quad_Storey","0.161085153234483","0.260301447738355","0.348250364545181","0.444800936280714","0.53812516116876","0.615756503370236","0.722163236365623","0.829976591796028","0.904203486902327","1.00634674624839"
"STOREY","0.444315789473684","0.512","0.570315789473684","0.625684210526316","0.689789473684211","0.747263157894737","0.817052631578947","0.878947368421053","0.932631578947368","1.00389473684211"
"PC_DM","0.246011244299497","0.330170042751986","0.413133899436174","0.490805498170082","0.574364452073515","0.662835387180417","0.746792355606904","0.842699102465781","0.911489595766123","1.00893778235673"
"HYB_PC_STO","0.232527328942478","0.3180500229843","0.402423625003125","0.481486471027528","0.566603257340269","0.656487711271943","0.742191684231263","0.83974833028553","0.909746122301896","1.00903976950997"
"PC_QUAD","0.168406536168479","0.257713492026258","0.349023310455285","0.435531312619064","0.529203964701543","0.630603482239997","0.719035599659583","0.829608530126617","0.901601984318365","1.01155332031315"
"PC_ZZD","0.24639283370351","0.330750751873137","0.41391090104224","0.491766270778752","0.575522925167121","0.664203182506486","0.74835879312027","0.844492455342215","0.913445706949706","1.002366"
"HYB_Quad_Storey","0.167850204786542","0.257218432215756","0.348579445036782","0.435154341982467","0.528883399757877","0.630344907907848","0.718844572080669","0.829489042104534","0.901526683500801","1.01155739563575"
"STOREY","0.443789473684211","0.502736842105263","0.559473684210526","0.628526315789474","0.688526315789474","0.756315789473684","0.818736842105263","0.878315789473684","0.942526315789474","1.00073684210526"
"PC_DM","0.240357155472229","0.318947209084786","0.409885963097772","0.494099125240104","0.581302399729751","0.668412418457726","0.745208904466699","0.824758827399903","0.915019932181352","1.01213438070544"
"HYB_PC_STO","0.226807186073126","0.306574791711994","0.398928231515865","0.485063139849441","0.573535271929387","0.662384532660028","0.740647525603309","0.821504721669323","0.913535202611197","1.01221934879947"
"PC_QUAD","0.159165347454709","0.244246019353237","0.348050268413612","0.439452954066276","0.540816887512583","0.634002101496863","0.715253979626656","0.80235627379068","0.90272046519042","1.01735023124621"
"PC_ZZD","0.240725367302076","0.319501364981481","0.410655280086462","0.495067690570423","0.582477288007512","0.669793409039797","0.746771595534668","0.826509733585531","0.916984396140893","1.002366"
"HYB_Quad_Storey","0.15861075222356","0.24373643400994","0.347596525063746","0.439086501434142","0.540492142402509","0.633752721941333","0.715065757850962","0.802215957504289","0.902657277556398","1.01735411467038"
"STOREY","0.433473684210526","0.502631578947368","0.567473684210526","0.631157894736842","0.691052631578947","0.756315789473684","0.816","0.870736842105263","0.940947368421053","0.999368421052631"
"PC_DM","0.239009516965084","0.330122323297367","0.410967164991774","0.497035350685071","0.575073914328935","0.665236959668318","0.755379834025788","0.833069285665566","0.913335690178919","0.999647896593359"
"HYB_PC_STO","0.225334290418172","0.318190342130493","0.400378563629353","0.487577034301685","0.567337894360802","0.659241643789186","0.750792388274013","0.829971918281905","0.912126636949765","0.999619610612783"
"PC_QUAD","0.164081886875847","0.262649204127792","0.352973445473247","0.442799763789191","0.527821407345243","0.629094982953525","0.732233724551852","0.816152787942232","0.903175488379015","0.997228418840415"
"PC_ZZD","0.239374540282223","0.330702919514288","0.411739040104144","0.498010863124792","0.576234066010238","0.666610437114893","0.756966589513093","0.834839854395451","0.915296169221883","1.0018125903167"
"HYB_Quad_Storey","0.163521500413391","0.262165286580741","0.352537309230913","0.442406707720541","0.527503440660733","0.628852343636001","0.732046981712427","0.816027330184188","0.903134162465035","0.99722869720322"
"STOREY","0.441578947368421","0.502842105263158","0.566947368421053","0.618210526315789","0.691578947368421","0.747684210526316","0.814736842105263","0.874631578947368","0.940947368421053","1.00084210526316"
"PC_DM","0.242868728678719","0.328666892886371","0.412770514964481","0.498957547242222","0.576699426380105","0.660186609491882","0.743708857483135","0.826718211344143","0.913374600832279","1.00308403396063"
"HYB_PC_STO","0.228858828316617","0.316212846477438","0.40215730893502","0.489416362171626","0.568969041256097","0.653602576654781","0.739015138295424","0.823702825687721","0.911918245710771","1.00315035237447"
"PC_QUAD","0.164056484556823","0.255608468387874","0.351891187760159","0.450925119639514","0.531049760765665","0.622929221556655","0.714706552312269","0.80644397821873","0.901350590965391","1.00518551617671"
"PC_ZZD","0.243242882890773","0.32924404555494","0.413546656802887","0.499937607598997","0.57786342402292","0.661548137809939","0.74526799943994","0.828473753432184","0.915335171937848","1.002366"
"HYB_Quad_Storey","0.163478044216029","0.255093039710963","0.35145874809135","0.450533274554765","0.530730349009928","0.622652053979641","0.714516112909043","0.806323777657032","0.901287605004453","1.00518924641669"
"STOREY","0.449789473684211","0.504947368421053","0.566842105263158","0.632947368421053","0.692210526315789","0.756210526315789","0.812210526315789","0.874315789473684","0.937789473684211","1.00421052631579"
"PC_DM","0.244609627002464","0.323226620296783","0.410047718668556","0.503467718298397","0.582071682680405","0.660271806505902","0.743137649106629","0.830925384603781","0.914438584064873","0.996301189756466"
"HYB_PC_STO","0.230719864022078","0.310595874338909","0.399184876098789","0.49431123175187","0.574376175903422","0.654189603096714","0.738440264513452","0.827852674442185","0.912958799376527","0.996597191882996"
