"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.122396171161938","0.218493750179417","0.31577288033466","0.416054589742167","0.517540436639857","0.614643859017562","0.716277360016706","0.805112570560021","0.903752256730572","1.01683871425872"
"PC_ZZD","0.168665998056807","0.262225101666458","0.353812533499004","0.44680302171699","0.542314141933572","0.633143957186464","0.728874777426747","0.816641354519077","0.909827353897392","1.002366"
"HYB_Quad_Storey","0.121898619004204","0.218058684582949","0.315392803850676","0.415737706730085","0.517273159343745","0.614441346004174","0.716121752508305","0.805004601222769","0.903695633777698","1.01684877269299"
"STOREY","0.287684210526316","0.368631578947368","0.447052631578947","0.513578947368421","0.605894736842105","0.682631578947368","0.768","0.840631578947368","0.918210526315789","0.999157894736842"
"PC_DM","0.172125730419378","0.259872472443246","0.358326322499537","0.442509292019285","0.53932815211095","0.629384554466763","0.733817583952338","0.813305690165353","0.907294937314693","1.00337960315779"
"HYB_PC_STO","0.159839832811867","0.248933924682257","0.348559598600172","0.433819568231234","0.532311562987801","0.623714154421437","0.729889865958271","0.810571574261691","0.906010686067714","1.00328262869127"
"PC_QUAD","0.126640411197901","0.217188077182262","0.323983745182581","0.412193468500107","0.512245151593495","0.605139574436885","0.720655773409763","0.802048816522426","0.902980963772854","1.00371212549314"
"PC_ZZD","0.172332506697551","0.260286857513047","0.358973649378571","0.443355795804202","0.540403729318845","0.630673205122631","0.73535332315597","0.815029498228284","0.90924112393638","1.002366"
"HYB_Quad_Storey","0.126183465006758","0.216774623214123","0.323608420535334","0.411865220541536","0.511981728306798","0.604922605057855","0.720512909508847","0.801944218362449","0.902937074336584","1.00370783088674"
"STOREY","0.284526315789474","0.362421052631579","0.447263157894737","0.52378947368421","0.601052631578947","0.685789473684211","0.763052631578947","0.840947368421053","0.924","1.00063157894737"
"PC_DM","0.168610425789963","0.265381854675216","0.357021578757007","0.442847082880889","0.531656899029767","0.63410720921771","0.724276856018836","0.817674129923864","0.912864432820393","1.0005665570648"
"HYB_PC_STO","0.156059769278557","0.25410141960978","0.347343401627855","0.434065015569237","0.524494297793643","0.628460589756229","0.720029539391836","0.815038330772589","0.911577743256726","1.00063373446696"
"PC_QUAD","0.121569393987637","0.226384220645623","0.320795615391497","0.407978862950099","0.501203114911157","0.612468661568324","0.708857662915669","0.808526034629549","0.911948960612264","0.999204507190036"
"PC_ZZD","0.168808884857382","0.265809274943377","0.357665818612346","0.443694385878985","0.532714326052872","0.635407033674719","0.725790021860177","0.819408273715264","0.914823796868446","1.002366"
"HYB_Quad_Storey","0.121094268286082","0.225959100169978","0.320424505269426","0.407633286553855","0.500924482254485","0.612249404664898","0.708694548659736","0.808429583777097","0.911902391286786","0.999208539792833"
"STOREY","0.282526315789474","0.366","0.445789473684211","0.526526315789474","0.598842105263158","0.685684210526316","0.762","0.84021052631579","0.917473684210526","1.00157894736842"
"PC_DM","0.16767690463171","0.26201080697705","0.349093186234923","0.441830703877432","0.533084685258038","0.632218323620611","0.727748905816069","0.82090421161699","0.907343392299411","0.999871342555572"
"HYB_PC_STO","0.155040068395473","0.251271434795247","0.339331854864383","0.433488935597566","0.526003806209546","0.62678442383357","0.723578217897529","0.818075130296972","0.905931192642653","0.999856516792981"
"PC_QUAD","0.121719853162986","0.219396769973834","0.310724639212368","0.4074279619695","0.503506963590365","0.610020843726635","0.718862202095766","0.809206893319207","0.903206230304271","1.00093377011139"
"PC_ZZD","0.167873154988069","0.262430251346358","0.349718667513555","0.442675602122806","0.534145490423359","0.633513678974298","0.72927028652723","0.822645997781676","0.909289693565591","1.00203656495206"
"HYB_Quad_Storey","0.121238579080965","0.218995770824997","0.310352864256045","0.40710875719552","0.503233689512423","0.609813551843197","0.718707109814294","0.809097016743718","0.903151572878918","1.00092954640823"
"STOREY","0.292947368421053","0.360947368421053","0.445368421052632","0.526","0.612105263157895","0.677263157894737","0.761368421052631","0.844736842105263","0.921894736842105","1.00389473684211"
"PC_DM","0.168466117292667","0.25738503759341","0.351874784989466","0.443389306525213","0.54699732497224","0.629753696309903","0.721010228471333","0.806432533851918","0.904381941592956","1.00170864526487"
"HYB_PC_STO","0.156115222305852","0.246170559404496","0.3421342127944","0.434923869274638","0.540014065826468","0.624080706242123","0.717005047533699","0.803723358167094","0.90292310412506","1.00184726751756"
"PC_QUAD","0.118737866479242","0.215121554492778","0.315545904643936","0.412429927804564","0.523656630168102","0.610982437458388","0.703742152794376","0.789258937111284","0.899055135524626","1.00105721498972"
"PC_ZZD","0.168664234926181","0.257793537392356","0.352506847530751","0.444237892424452","0.548091047443125","0.631043220355373","0.722515665471896","0.808140080027012","0.906321236066765","1.002366"
"HYB_Quad_Storey","0.118268470839159","0.214698219892281","0.315177124291569","0.412110015358414","0.523389923951438","0.61076790477653","0.703593098056962","0.789148654931437","0.898994174063507","1.00106414097527"
"STOREY","0.293894736842105","0.366947368421053","0.445473684210526","0.522","0.604","0.684","0.759263157894737","0.839263157894737","0.921684210526316","0.996947368421052"
"PC_DM","0.172338913699496","0.259481490251724","0.352270161924169","0.455098447157514","0.542149151743348","0.630579961486299","0.721790022661881","0.806626711365369","0.909752231829897","0.995509564414152"
"HYB_PC_STO","0.159763970223505","0.248398350886163","0.342470950383716","0.446761378022408","0.535181584274044","0.625032496764765","0.717628068355446","0.803559972695433","0.908508752613555","0.995306544625733"
"PC_QUAD","0.12425972118464","0.21751746327907","0.317304777288307","0.432041045325087","0.518072599902346","0.61058069205672","0.708368888490615","0.793111933088277","0.904200309026544","0.992818665683401"
"PC_ZZD","0.172546194369309","0.259894950257659","0.352903159927282","0.455974736883489","0.543231403436372","0.631871440475175","0.723297304655499","0.808334716964459","0.911704232410407","0.997664466843556"
"HYB_Quad_Storey","0.123784141770608","0.217095071052385","0.316932141625809","0.431732964928128","0.517811997033916","0.610363858078895","0.708202965961627","0.792993917624433","0.904156497355553","0.992808028591058"
"STOREY","0.287894736842105","0.36778947368421","0.443157894736842","0.519473684210526","0.604315789473684","0.686526315789474","0.756421052631579","0.841052631578947","0.920736842105263","1.00378947368421"
"PC_DM","0.168103908400293","0.261203602756097","0.350380279224807","0.44843335387501","0.548510736197651","0.63268391672345","0.714008388182338","0.815312515875178","0.903803587445388","1.01078077477479"
"HYB_PC_STO","0.155563434983543","0.250001466966483","0.340602195540339","0.44021168866448","0.541397402326126","0.627140523171532","0.709712700974736","0.812491566453695","0.902450989288773","1.01098239020645"
"PC_QUAD","0.121734734921661","0.219997484182977","0.311547810684454","0.418638908329802","0.528086391282588","0.607631305087079","0.695854312281047","0.810767098616492","0.899336151989494","1.01384532560857"
"PC_ZZD","0.168301169047568","0.261621137280218","0.351008805765453","0.449293873990279","0.549608039399494","0.633980373670418","0.715497258828777","0.817041072087738","0.905741513533284","1.002366"
"HYB_Quad_Storey","0.12125883022037","0.219576365549156","0.311173781682457","0.418332143458096","0.52781536314141","0.607421445378456","0.695692488064944","0.810662468558606","0.899286601305596","1.01385626323716"
"STOREY","0.281157894736842","0.37","0.443263157894737","0.523684210526316","0.601263157894737","0.683578947368421","0.757157894736842","0.84221052631579","0.916947368421053","0.998631578947368"
"PC_DM","0.166477117712545","0.265402169243973","0.357120181411563","0.441419917657659","0.540805186367607","0.626476400026526","0.721669018875015","0.817837738370883","0.901126442465015","1.0001788977625"
"HYB_PC_STO","0.153901352291794","0.254193995381477","0.347263937286339","0.432444896756864","0.534150609421007","0.620876401947224","0.717207863378741","0.814948546475925","0.899663589629258","1.0000978515018"
"PC_QUAD","0.121707992953022","0.224178619820862","0.32331400670179","0.406815542280929","0.51776500140424","0.599626704706035","0.707014725957863","0.809328595583586","0.892322406650698","1.00042685910927"
"PC_ZZD","0.166670529373053","0.265829637576404","0.357764654560782","0.442263843982837","0.541884258238552","0.627758169988989","0.723176014573673","0.819572269259868","0.903058034427887","1.00234484783461"
"HYB_Quad_Storey","0.12123231618236","0.223749500589306","0.3229418492237","0.406458255651542","0.517519899741352","0.599418182421854","0.706840182908872","0.809217933304064","0.892267932586445","1.00042166243496"
"STOREY","0.288736842105263","0.360105263157895","0.444631578947368","0.529157894736842","0.601052631578947","0.686315789473684","0.762631578947368","0.835894736842105","0.918421052631579","1.00136842105263"
"PC_DM","0.172910080967499","0.255846461255846","0.351633262306789","0.447900856265132","0.533028141387925","0.635749845864836","0.722459700371667","0.816926390596367","0.911184213865349","1.00647573655918"
"HYB_PC_STO","0.160119212425454","0.244772957131808","0.341890540338622","0.439713992501779","0.525822621955146","0.630131691767824","0.718123918389692","0.813865414615549","0.909917715766949","1.00645929008061"
"PC_QUAD","0.126887889720192","0.211650311723458","0.312814440808713","0.418020696135189","0.507985184304837","0.618919104631742","0.703887248812263","0.809098435127616","0.910106273501304","1.01127312904236"
"PC_ZZD","0.173118713019068","0.256251320783177","0.352264753405407","0.448760116491055","0.534088812770449","0.637053556800152","0.723968566822747","0.818658765236518","0.913139602515355","1.002366"
"HYB_Quad_Storey","0.126398919210458","0.211237108946725","0.312440833742879","0.41771407159327","0.507710910840045","0.618704591599264","0.703719748323335","0.808980173353228","0.910061009068498","1.01126984538746"
"STOREY","0.289684210526316","0.367473684210526","0.447473684210526","0.527684210526316","0.600842105263158","0.684947368421053","0.760105263157895","0.837368421052632","0.921473684210526","1.00526315789474"
"PC_DM","0.174551741413857","0.258497796315954","0.361494525477238","0.450599909225896","0.530563418260654","0.632958949158342","0.732361224356685","0.810058242332738","0.910166361739373","1.00484619100848"
"HYB_PC_STO","0.162162328435763","0.247488317250697","0.351993698783242","0.442292977281504","0.52338127497209","0.627356022594024","0.728410112792474","0.806965415121982","0.908971362881914","1.00510964939486"
"PC_QUAD","0.127141097268713","0.217866913682771","0.328199749878143","0.420198119593236","0.502220993936062","0.612379211956299","0.719132476152928","0.798636766154413","0.90775045178701","1.00387009377449"
"PC_ZZD","0.174764257634042","0.258908928902037","0.362149348324517","0.451465555411125","0.531618258108259","0.634256056832051","0.733893517813513","0.811774366934098","0.912119342151249","1.002366"
"HYB_Quad_Storey","0.12667148657634","0.217452143902839","0.327846500560604","0.419881585951713","0.501949945369638","0.612161397082282","0.718984923683986","0.798513927952147","0.907708068583916","1.00388192902896"
"STOREY","0.288","0.358315789473684","0.450526315789474","0.520526315789474","0.598631578947368","0.685368421052632","0.759263157894737","0.836105263157895","0.926631578947368","1.00136842105263"
"PC_DM","0.169345590013001","0.25773364532248","0.357768991939777","0.442001086684965","0.542481904548484","0.627997756553446","0.72567521012888","0.813892548637765","0.914034264917624","1.00653589802186"
"HYB_PC_STO","0.156954830668864","0.246770476809745","0.347823957145018","0.433243399178163","0.535492920623309","0.622605547548181","0.721342178952101","0.810847189899559","0.913079581160348","1.00663974022443"
"PC_QUAD","0.124024575840878","0.217381184693426","0.318821944325678","0.410740427312929","0.525765354555353","0.604721783874939","0.71438894497344","0.806740359733889","0.908581897792555","1.00870619455318"
"PC_ZZD","0.169545788478972","0.258142969927313","0.358415000174707","0.442846388056062","0.543564943534646","0.629283126045452","0.727191684476045","0.815617745207842","0.91599639678842","1.002366"
