"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.157724216144356","0.252141737533619","0.348170095166197","0.439908614002037","0.528575412292791","0.61310337365083","0.722267089848671","0.812536244612831","0.907785674103091","1.00183120615177"
"PC_QUAD","0.123741203767944","0.222823857800049","0.321039311202535","0.418691215702931","0.507540955590706","0.597295382745465","0.71141929785622","0.804938731743697","0.903681765830433","1.00056932450917"
"PC_ZZD","0.170438054325936","0.26380697933123","0.35875439010299","0.448975911843755","0.536544335351836","0.619946051256546","0.727695620050533","0.816880609661129","0.910950050800643","1.002366"
"HYB_Quad_Storey","0.123268453553905","0.222399239350764","0.320655474353883","0.418381833665914","0.507277305135064","0.597083085631592","0.711275143885641","0.80483827851544","0.903637750135721","1.00056702061718"
"STOREY","0.277684210526316","0.369157894736842","0.445684210526316","0.522421052631579","0.611684210526316","0.683368421052632","0.764526315789474","0.846105263157895","0.918842105263158","0.999473684210526"
"PC_DM","0.162933322101479","0.262763391343122","0.352504806563994","0.452155599236295","0.55058814524823","0.62744170855273","0.724917575590612","0.819691786802088","0.905003972253684","0.999872959713707"
"HYB_PC_STO","0.149986322955169","0.251572559709843","0.342722785337772","0.443851569371097","0.543871516832527","0.622056322299864","0.720831614547049","0.816974897728752","0.903653487076043","0.999778050234355"
"PC_QUAD","0.115218002637222","0.219680872920917","0.315154962127184","0.426631529975734","0.527912266943281","0.608025424145648","0.708128304790271","0.808417467552111","0.898124494138434","0.998395418790664"
"PC_ZZD","0.163118349141572","0.26318461632704","0.353138359736325","0.453024926184088","0.551690363599888","0.628725762435166","0.726432257374459","0.821430704369661","0.906944738452036","1.00203818593639"
"HYB_Quad_Storey","0.114723509197378","0.219250976431689","0.314784073604697","0.426321979787886","0.527659954047023","0.607822628926929","0.707975361990597","0.808313181349177","0.898073016610274","0.998389527616132"
"STOREY","0.290210526315789","0.374","0.445684210526316","0.524736842105263","0.606421052631579","0.675894736842105","0.776736842105263","0.831578947368421","0.920631578947368","1.00084210526316"
"PC_DM","0.170888462621577","0.261146535682898","0.355955379965959","0.443864896503245","0.540414127425274","0.623104477456555","0.72962039145737","0.807462281829016","0.909989924316009","1.00453391674061"
"HYB_PC_STO","0.158860476355793","0.250156305164018","0.345818763799989","0.435336006087599","0.533491491325935","0.617605724030189","0.725818746058559","0.804398420617676","0.908580903986017","1.00467936370733"
"PC_QUAD","0.12366183854231","0.216862877204592","0.322753139852279","0.410605995306372","0.513500562655919","0.599242708914796","0.70819960653405","0.796864761231981","0.904944158579017","1.00673624610646"
"PC_ZZD","0.17109231152414","0.261563935186324","0.356597097194959","0.444714607648372","0.541492274050762","0.624378269450217","0.731146200103559","0.809172264387823","0.911942487276941","1.002366"
"HYB_Quad_Storey","0.123215761457568","0.216443548160823","0.322357267863826","0.410279181270046","0.513239484890244","0.599039010148703","0.708059537218927","0.7967394024458","0.904889973657698","1.00674709920547"
"STOREY","0.286947368421053","0.362105263157895","0.438315789473684","0.521473684210526","0.606842105263158","0.679052631578947","0.754105263157895","0.839263157894737","0.918631578947368","0.997473684210526"
"PC_DM","0.173399414027241","0.254870689421032","0.350507576069276","0.441952682601373","0.540758227144817","0.627784723080592","0.710334647683562","0.816678585345985","0.908932113830631","1.00484594754113"
"HYB_PC_STO","0.161135964686024","0.243471998013671","0.340603982336025","0.43333197146744","0.534039104462248","0.622287261161228","0.705854019917362","0.813888702919673","0.907495108828779","1.00472740341877"
"PC_QUAD","0.12844892935117","0.212472135462655","0.315138922793497","0.409812663721536","0.513826801332615","0.605511237981989","0.688544684715316","0.809555837489588","0.904860330748098","1.0055162392827"
"PC_ZZD","0.17360920384083","0.255273240272202","0.351136403794256","0.442797869448408","0.541837187910242","0.6290695885354","0.711814826259981","0.818410373678914","0.910882174011954","1.002366"
"HYB_Quad_Storey","0.127989832388289","0.212028892751323","0.314762522344854","0.409481690195711","0.513578253669128","0.605309775668975","0.688370944701803","0.809449995537898","0.904809937963633","1.00551130642851"
"STOREY","0.286947368421053","0.368421052631579","0.439684210526316","0.530105263157895","0.606","0.683368421052632","0.758210526315789","0.84021052631579","0.924526315789474","0.999684210526316"
"PC_DM","0.172650730452499","0.267261325805171","0.34863785975821","0.448596882552415","0.545745769795208","0.629682223708863","0.715328508845647","0.811753830595254","0.907349340910556","0.997024802007011"
"HYB_PC_STO","0.160203930107659","0.256237870646369","0.338517563134024","0.440480794436044","0.539011523621352","0.624433143272165","0.711248912972578","0.808985726671479","0.906068994790037","0.996952220135543"
"PC_QUAD","0.126765011353831","0.227918193398471","0.312854574318245","0.415331658982669","0.522374174612686","0.607894019959644","0.699552908308657","0.804712863364363","0.905236960521836","0.991687321892644"
"PC_ZZD","0.17285874888075","0.267693192902026","0.349262263734398","0.449457789576534","0.546836531086544","0.630971578650158","0.716820502897576","0.813473966958443","0.909295656251151","0.99918328948856"
"HYB_Quad_Storey","0.126287940999266","0.227506005232645","0.312470940937883","0.415026484343782","0.522124229009994","0.607704988628088","0.69940034191359","0.804611206264748","0.905188163521566","0.991683147075236"
"STOREY","0.277157894736842","0.374947368421053","0.444736842105263","0.523894736842105","0.608421052631579","0.676315789473684","0.764947368421053","0.837789473684211","0.918","1.00073684210526"
"PC_DM","0.166339507518351","0.264106894231502","0.353920200615571","0.445147104451733","0.552747219787333","0.619575557273139","0.72497690621915","0.816442157247015","0.908027109854281","0.997674683706283"
"HYB_PC_STO","0.153459429631983","0.253314244088306","0.344128861830864","0.437008102919585","0.546167763736193","0.613877186941173","0.720840943218169","0.813591309703354","0.906419981034952","0.997744000091142"
"PC_QUAD","0.1228553114439","0.220244386814234","0.316130062195826","0.413312368282248","0.535029072165421","0.59594741531501","0.710722560770768","0.810601288241058","0.904065317764063","0.99841560405757"
"PC_ZZD","0.166532593593139","0.264531297943253","0.354557102610227","0.445999849300866","0.55385454650935","0.620840999841647","0.726491728379264","0.818173386191061","0.909975028796196","0.999834708807932"
"HYB_Quad_Storey","0.122361325939517","0.219843868300111","0.315756164190988","0.413007799059561","0.534784073388865","0.595728013818368","0.71056729058464","0.810493497830014","0.903997793136903","0.998419085095885"
"STOREY","0.286842105263158","0.363578947368421","0.444421052631579","0.52378947368421","0.612210526315789","0.681263157894737","0.758842105263158","0.841052631578947","0.920947368421053","1.00263157894737"
"PC_DM","0.163403218772173","0.258419842704692","0.357504403562028","0.443658676377392","0.554716213475816","0.629760087102746","0.722854676876243","0.812479138702665","0.914663218848752","1.00906465453291"
"HYB_PC_STO","0.150898695375106","0.247244550860949","0.347565419978332","0.435402319337453","0.547922236877884","0.624304639012115","0.718490293625931","0.809604049307656","0.913073186985045","1.00924700639828"
"PC_QUAD","0.114866144168797","0.216600935997647","0.322216075150522","0.410946234730273","0.531847004079151","0.608559775086436","0.711892520885027","0.800749339431413","0.914877280047346","1.01262105359254"
"PC_ZZD","0.163589357587788","0.258830790852532","0.358149785780856","0.444507899605701","0.5558281988369","0.631049626268831","0.724364477841732","0.814200991144835","0.916626838824548","1.002366"
"HYB_Quad_Storey","0.114395463171279","0.216179961737851","0.32183511682282","0.410633209431345","0.531588946734386","0.608359007400934","0.711724749696783","0.800636707197622","0.914812396082002","1.01263302700473"
"STOREY","0.280315789473684","0.365052631578947","0.435052631578947","0.535157894736842","0.607789473684211","0.676631578947368","0.772","0.844","0.922315789473684","1.00536842105263"
"PC_DM","0.166436527157287","0.259079044785427","0.351228180404376","0.455955351808308","0.545190685881866","0.631282127330069","0.733298719633186","0.817470708934285","0.913475770439656","1.00277790843957"
"HYB_PC_STO","0.153478291932807","0.24793164569783","0.341396260723319","0.448391553660313","0.538380239437335","0.62547529782171","0.729407719355082","0.814719253096687","0.912012523648161","1.00312484545125"
"PC_QUAD","0.120965334527855","0.217865644609891","0.317155527526476","0.426936571173027","0.520542336606763","0.61259795230595","0.715939203562765","0.805500815681505","0.909980250726412","1.00286616624425"
"PC_ZZD","0.166629842780541","0.25949155260539","0.351858713079212","0.456833668970686","0.546280133844663","0.632575267643332","0.734833231203839","0.819204371431624","0.915436580912517","1.002366"
"HYB_Quad_Storey","0.12047322225799","0.21744199882623","0.316787400916193","0.426658871736228","0.520285824414815","0.612377405623043","0.715793958291159","0.805392796576635","0.909922000429059","1.00288677128442"
"STOREY","0.287157894736842","0.357473684210526","0.434315789473684","0.522842105263158","0.606947368421053","0.676631578947368","0.760210526315789","0.843052631578947","0.913894736842105","0.998526315789474"
"PC_DM","0.16761313357292","0.262664418810147","0.339678053547702","0.445797531551744","0.535901638494393","0.622680339734455","0.722192656936045","0.82493572618377","0.901888717886175","0.999631494260766"
"HYB_PC_STO","0.154830031954221","0.250840457341079","0.329850746723207","0.43759521146714","0.529063658067373","0.617194063589743","0.718167683712369","0.82212678397978","0.90047776539339","0.999599590740978"
"PC_QUAD","0.119113475822613","0.224157756059672","0.300635895625416","0.415479907553799","0.50707908392034","0.601874160740412","0.703619151794443","0.823391402912302","0.894621506533458","0.997780813266098"
"PC_ZZD","0.167809233046954","0.263085409625051","0.340281258622396","0.446651815311395","0.536969108571071","0.623953128218267","0.723700891562356","0.826687050911921","0.903822113392694","1.00179614917619"
"HYB_Quad_Storey","0.118624925618625","0.223701244624504","0.300258481194943","0.415171997811976","0.506821485064365","0.601674817060803","0.703470842168278","0.823287403918574","0.894571110910398","0.997781786456461"
"STOREY","0.277052631578947","0.360315789473684","0.428947368421053","0.523684210526316","0.6","0.685157894736842","0.763578947368421","0.842736842105263","0.923894736842105","0.995052631578947"
"PC_DM","0.165691754886362","0.252963648997014","0.338750721630038","0.451536240244659","0.536910960868026","0.631407432463967","0.724294305104097","0.816986052624498","0.911583110328479","0.993559389162969"
"HYB_PC_STO","0.15273718026326","0.241816104682819","0.32853571871723","0.443331741636594","0.529873250209233","0.625559203960855","0.719897172213752","0.814220761304746","0.910399019923781","0.99330847429151"
"PC_QUAD","0.121341045056323","0.210947654903232","0.298358411973884","0.423898961955356","0.51148087959475","0.611071290915089","0.708551133578469","0.808561864824529","0.912364814437368","0.991699777745768"
"PC_ZZD","0.165883308378423","0.253361687790541","0.339351732637415","0.452404101789078","0.53798081900144","0.632700869249177","0.725807512229974","0.818718568425007","0.913539442767516","0.995709677477728"
"HYB_Quad_Storey","0.12084343391139","0.210533583839162","0.297965943105973","0.423588822111224","0.511217797337409","0.610845481618381","0.70838007141382","0.808455772900127","0.912326178997022","0.99168739706183"
"STOREY","0.282","0.367894736842105","0.444210526315789","0.528105263157895","0.599578947368421","0.680526315789474","0.755473684210526","0.847894736842105","0.917052631578947","1.00031578947368"
"PC_DM","0.165872865493381","0.26547334593055","0.350881428653524","0.446805920648373","0.533793852473308","0.632195731092599","0.723908833872119","0.808715332802441","0.897778196640139","0.989840424146626"
"HYB_PC_STO","0.153223009549941","0.254460605929158","0.341250624373048","0.438580828166866","0.526707141618055","0.626560379943149","0.719589676311538","0.80609144746868","0.896003215800469","0.989832918369331"
