"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.162424477342663","0.256178633206644","0.346667749040432","0.440694378723225","0.53767920329346","0.62315719132217","0.719664353167909","0.816081062925275","0.906921610620927","0.996734402416125"
"PC_ZZD","0.241510747506566","0.323415063007572","0.410322126112593","0.494835002297514","0.581827865741664","0.664861986204925","0.745686492169677","0.836378937239559","0.916654004770176","0.999735067742328"
"HYB_Quad_Storey","0.16183810518462","0.25568942654925","0.346227651996815","0.440298690407625","0.537354908950376","0.622904939039594","0.719463377990646","0.815961696430136","0.906856118337395","0.99673562398152"
"STOREY","0.438842105263158","0.505052631578947","0.566315789473684","0.633578947368421","0.689263157894737","0.755368421052631","0.817473684210526","0.868","0.931789473684211","0.996736842105263"
"PC_DM","0.237540336130105","0.329599926527187","0.406570186420196","0.501989221692016","0.581531508511464","0.671068554005153","0.749759221606225","0.821742789997025","0.908891144504166","1.00735235022177"
"HYB_PC_STO","0.222972795378795","0.31735626703788","0.395521677796564","0.492889852422366","0.573854441100026","0.664809289865791","0.745158914188194","0.818369585324659","0.907172046358056","1.00726155796448"
"PC_QUAD","0.157394126442529","0.260934104517642","0.342792974995749","0.450663911504951","0.539619572632835","0.63891623041173","0.724122345829544","0.80383436706986","0.899022289229675","1.01676758835538"
"PC_ZZD","0.237901883365389","0.33017928675335","0.407331658281266","0.502976454990539","0.582706938860602","0.672455829003929","0.751332678724545","0.823486560238159","0.910841107752063","1.002366"
"HYB_Quad_Storey","0.156776229714037","0.260431627942128","0.342332165492161","0.450289837938554","0.539301029533599","0.638655410032198","0.723931576044732","0.803694564524744","0.898953103286129","1.01676419851858"
"STOREY","0.448842105263158","0.496","0.562105263157895","0.613894736842105","0.690842105263158","0.754210526315789","0.82021052631579","0.871684210526316","0.938105263157895","0.999473684210526"
"PC_DM","0.248838217036344","0.323408900846097","0.406335328811369","0.483847707563372","0.578773180015951","0.666658548098218","0.761858788900981","0.826447134704231","0.908553004855207","0.995475666127946"
"HYB_PC_STO","0.235400638024983","0.310792911818192","0.395484047306976","0.474230267871626","0.570846336861447","0.66088163477586","0.757300942468527","0.823180096438879","0.907110447295272","0.995440776373444"
"PC_QUAD","0.170325655219319","0.255191391961502","0.345662821104699","0.432057118729494","0.534867891677909","0.632020911759447","0.739387647312711","0.805000692549466","0.894099748694548","0.995890247118451"
"PC_ZZD","0.249226495057852","0.323973613105499","0.407096244999337","0.484792018039467","0.579942084159869","0.668035389023018","0.763460873595521","0.828202035424941","0.910502168064695","0.997630488354004"
"HYB_Quad_Storey","0.169782742953029","0.254679216946863","0.345221478553397","0.431663167966205","0.53453346886262","0.63178707277983","0.739199524739633","0.80486662286551","0.89403848433896","0.995886127821484"
"STOREY","0.438315789473684","0.505684210526316","0.561789473684211","0.615263157894737","0.690210526315789","0.755157894736842","0.812526315789474","0.879157894736842","0.941894736842105","1.00368421052632"
"PC_DM","0.240661330083978","0.319647860713618","0.403020701426849","0.478997738906364","0.583292824841026","0.660182595278143","0.74811541374264","0.835469906433803","0.918397683176971","1.00942626850571"
"HYB_PC_STO","0.226721470133047","0.307257267813222","0.392160986255445","0.469386317235935","0.575537718950673","0.653837247783412","0.743513381468275","0.832569861574646","0.916850304771981","1.00974210751128"
"PC_QUAD","0.163192078451381","0.245826436696307","0.337305473019456","0.424468779067202","0.541356364497826","0.618132805978043","0.724066247584278","0.820356027200041","0.908531135859126","1.01217086089367"
"PC_ZZD","0.241030261590957","0.320203674352066","0.403773775206425","0.479930574356616","0.5844724224646","0.661544114098571","0.749684981611555","0.837246155032425","0.920370138895368","1.002366"
"HYB_Quad_Storey","0.162615647209134","0.24532020387116","0.336859515487732","0.4240745279928","0.541033633890833","0.617867151297187","0.723874088373256","0.820240105271088","0.908462774678425","1.01219083243106"
"STOREY","0.444842105263158","0.503368421052632","0.560315789473684","0.625368421052632","0.693789473684211","0.752842105263158","0.816736842105263","0.876105263157895","0.936","0.999157894736842"
"PC_DM","0.242205308483712","0.328263443282923","0.414559380138409","0.489622683361693","0.577006893842454","0.658977030797368","0.74567741360895","0.83617883748529","0.91283719393369","0.997800587137665"
"HYB_PC_STO","0.228533078549199","0.315807962209001","0.403647917181489","0.48028192175685","0.569272142457153","0.652717220340479","0.741130753354815","0.832905197942831","0.911166392875159","0.997745521384047"
"PC_QUAD","0.164270635233652","0.261648454795821","0.355910141817203","0.433575326663462","0.531894022603157","0.621950092112427","0.717651034286232","0.821415207050276","0.899949703622485","0.998954851800048"
"PC_ZZD","0.242577893043584","0.32883964138973","0.415339754431817","0.490580657430527","0.578171618953286","0.660335697252235","0.747241213169548","0.83795676341478","0.914796493534537","0.999960910126832"
"HYB_Quad_Storey","0.163705557126451","0.26113473356631","0.355460316308547","0.433190825233236","0.531570997982391","0.621693947642677","0.717461985809828","0.82127837238016","0.899879136615588","0.998950214968484"
"STOREY","0.439473684210526","0.501263157894737","0.562210526315789","0.634631578947368","0.689052631578947","0.753684210526316","0.817368421052632","0.877368421052631","0.942105263157895","1.00042105263158"
"PC_DM","0.237314399546647","0.322160040048879","0.406874157467103","0.494997738142617","0.57708460887628","0.670489968914136","0.755485635982554","0.833331516513219","0.917485240336648","1.01054362017017"
"HYB_PC_STO","0.222942818471238","0.309606873519564","0.395757738522241","0.486119910765406","0.569473762659677","0.664357585704207","0.750947004964856","0.830393115479684","0.916230129414974","1.01070169175497"
"PC_QUAD","0.15609409473448","0.25171098344127","0.3472730210826","0.440902095458407","0.533236431943238","0.637805314007351","0.732184338897868","0.813480216718209","0.910043304523602","1.01386364938042"
"PC_ZZD","0.237675412215974","0.322721797503635","0.40763634852367","0.495968429591062","0.578249517860881","0.671875874980587","0.757072641797289","0.83510270568129","0.919455537215284","1.002366"
"HYB_Quad_Storey","0.155492613071319","0.251191051204655","0.346811832116814","0.44053881800437","0.53292845206053","0.637552039451992","0.731999581359248","0.813360726588974","0.909994612099964","1.01387343626536"
"STOREY","0.443578947368421","0.515684210526316","0.573473684210526","0.622842105263158","0.692210526315789","0.749473684210526","0.814","0.873578947368421","0.936526315789474","1.00378947368421"
"PC_DM","0.245155929440933","0.32402160786968","0.412998471837027","0.487525516216009","0.577111117955152","0.659380139532788","0.742544939989869","0.831409231167888","0.911911202874647","1.01268865185635"
"HYB_PC_STO","0.231638769619991","0.311942971284514","0.402525015808827","0.478005359300496","0.569308108826922","0.653165196095858","0.73758631929005","0.828394365240983","0.91033650740305","1.01278090160567"
"PC_QUAD","0.169133137767961","0.247563477447786","0.348810066742296","0.432350633896413","0.533414380959211","0.621050930307047","0.711521120548563","0.813262611695873","0.904476804958968","1.01726299228382"
"PC_ZZD","0.24553549516999","0.3245877697939","0.413775153021393","0.488478528387376","0.578276089660234","0.660739759742922","0.744101328117885","0.833175872208831","0.913868311580648","1.002366"
"HYB_Quad_Storey","0.168580950023962","0.247062889006807","0.348381569968547","0.431954631834509","0.533090788472385","0.620792434097556","0.711310286143491","0.813146737423263","0.904411267032709","1.01726365772468"
"STOREY","0.446421052631579","0.506210526315789","0.568210526315789","0.635157894736842","0.688947368421053","0.751052631578947","0.814736842105263","0.87778947368421","0.946631578947368","0.999263157894737"
"PC_DM","0.248741298724708","0.327664845970752","0.410220669845916","0.499218011455817","0.573931419600003","0.661553027075062","0.747345532359775","0.834618717339894","0.918897079843623","0.992576886988974"
"HYB_PC_STO","0.234840737015651","0.315265431143536","0.399335136987604","0.48989216413104","0.565854681039071","0.655172001642849","0.742483812057274","0.831649885383981","0.9178383323148","0.992545875347367"
"PC_QUAD","0.17038611648632","0.25726531750781","0.348608986592363","0.44738040390582","0.530467280979579","0.624099986467268","0.718080474540915","0.816837191471656","0.907797112258813","0.990296078296333"
"PC_ZZD","0.24912934743749","0.328239627796319","0.410990778750772","0.500198688070922","0.575088868138777","0.662917788337121","0.748913278689338","0.83639295202512","0.920870717134533","0.99472485070359"
"HYB_Quad_Storey","0.169810881506467","0.256761999761555","0.348160776588906","0.446991384923024","0.530125740418419","0.623839084825632","0.717876793745953","0.816714022845767","0.907759087463737","0.990293612877993"
"STOREY","0.442947368421053","0.499578947368421","0.564421052631579","0.63378947368421","0.692210526315789","0.750947368421053","0.811263157894737","0.878947368421053","0.938947368421053","1.00105263157895"
"PC_DM","0.250520429242879","0.323612709936611","0.408058369222475","0.502388360163059","0.579780090409594","0.661340021641235","0.753355765734323","0.836916004784974","0.913220955721263","0.9987572975161"
"HYB_PC_STO","0.237057942514475","0.311279833942358","0.39719927404834","0.493430560513575","0.571863994411036","0.655158116467834","0.748755353527303","0.833963280708108","0.911707800618625","0.998729870970481"
"PC_QUAD","0.172516148180605","0.254316115488243","0.345075341803011","0.450956079617883","0.537012363609993","0.625439751048304","0.729447797214471","0.820780902664325","0.904546010587427","0.995130947456376"
"PC_ZZD","0.250912687378468","0.324177904408321","0.408823362124055","0.503376537823205","0.580951376903503","0.662704278932438","0.75493773227605","0.838695674852295","0.915181163302499","1.00091988408202"
"HYB_Quad_Storey","0.17196379811371","0.253807277088858","0.344628729574602","0.450584734945012","0.536685140484771","0.625186179019979","0.729257730242304","0.820663182246971","0.904485128126274","0.995126356588786"
"STOREY","0.449263157894737","0.503578947368421","0.557894736842105","0.625052631578947","0.687789473684211","0.751368421052631","0.810842105263158","0.874526315789474","0.944105263157895","1.00021052631579"
"PC_DM","0.240242464277249","0.330098938760169","0.397322591633835","0.482377252967596","0.577463408379061","0.658860507827723","0.745513766909582","0.830637101789372","0.91947991283557","0.99991704638623"
"HYB_PC_STO","0.226272495315205","0.317675867664149","0.386242827463706","0.473242896467541","0.56980318204938","0.652714452481703","0.74068404528617","0.827511218704058","0.918036023982625","0.999922105420913"
"PC_QUAD","0.158643894792029","0.260491825752706","0.331834509388641","0.425589490689697","0.535206223717219","0.623031956197369","0.721658622399442","0.816649309640025","0.907478253824297","1.00161871046974"
"PC_ZZD","0.240610404747729","0.330679479649276","0.398062183685641","0.483318084348118","0.578629213603286","0.660218898589244","0.74707717928209","0.832401915972206","0.921454929109338","1.00208237691798"
"HYB_Quad_Storey","0.158070911619935","0.259984266594334","0.331378147432004","0.425211006768569","0.534894290266457","0.622779543754498","0.721460832015369","0.81652211206412","0.907416630674716","1.00161943727476"
"STOREY","0.438105263157895","0.513263157894737","0.572842105263158","0.622","0.687789473684211","0.748631578947368","0.816736842105263","0.879157894736842","0.933684210526316","0.997578947368421"
"PC_DM","0.241631858813578","0.322072610109209","0.425348267692474","0.495163172804682","0.583968141981226","0.664694721251421","0.751567830669503","0.838756045095512","0.919430122647577","1.00773297112707"
"HYB_PC_STO","0.22756851695642","0.309968013441545","0.414696200082059","0.48597229771848","0.57630361709067","0.658600573730306","0.746984747595672","0.835769551193651","0.917783167583483","1.00764019190731"
"PC_QUAD","0.164034231241302","0.24930965981611","0.366960331096501","0.446573172961069","0.543400880646964","0.632345838036778","0.729499793904223","0.823817918272884","0.916661223254889","1.01406196866687"
