"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.654957591632055","0.696850971307285","0.737560647047073","0.76707097933759","0.799223720346001","0.841504567664661","0.885909642903313","0.913790661180475","0.972623372879587","0.996952393552244"
"PC_ZZD","0.753213802861398","0.783349752078706","0.811521956619384","0.83297235587338","0.857048754367866","0.890420158461815","0.918558519509009","0.94061714909985","0.980204359741044","1.00229588566262"
"HYB_Quad_Storey","0.654783825968067","0.696700309101328","0.737422729548381","0.766943945060565","0.799124531658068","0.841423186553132","0.885850535644777","0.913740236200847","0.972610317331536","0.99695335124671"
"STOREY","0.926526315789474","0.938631578947368","0.948736842105263","0.952947368421053","0.957789473684211","0.968","0.973157894736842","0.980736842105263","0.99578947368421","1.00010526315789"
"PC_DM","0.741329886395234","0.782909488984863","0.812209196864044","0.837467513713971","0.86633676328263","0.890142135348411","0.914118303424354","0.934825226360347","0.971336201719159","1.00282497553159"
"HYB_PC_STO","0.737862303876145","0.780040672609499","0.80977014487778","0.83522605924845","0.86420883203672","0.888557804142029","0.91288934687559","0.93384375391528","0.971141250819758","1.00289734154337"
"PC_QUAD","0.641379432222436","0.699257719214208","0.744830748714817","0.776475806649855","0.819482144802597","0.846547123163566","0.880748411426674","0.911507624216854","0.960354075655296","1.00157491764094"
"PC_ZZD","0.742883399706445","0.784561379635801","0.813930410623825","0.839248488651418","0.868186042864557","0.892047738440645","0.916080634130256","0.936836549645916","0.973433909972427","1.002366"
"HYB_Quad_Storey","0.641207336851068","0.699115389759245","0.744706438803103","0.776364339514962","0.819372620047589","0.846465744776178","0.880689287113852","0.911455011325232","0.960344548298065","1.00158071311419"
"STOREY","0.922631578947368","0.934842105263158","0.944526315789474","0.953368421052632","0.962526315789474","0.966526315789474","0.975157894736842","0.987263157894737","0.995578947368421","0.998421052631579"
"PC_DM","0.751341938375001","0.784744004203687","0.807142683881621","0.837028766719208","0.866703560824731","0.886371408298945","0.905561264766931","0.953014316557848","0.974314062176177","0.998344885238552"
"HYB_PC_STO","0.747726237351645","0.781597365755084","0.804596344434237","0.834751228214433","0.864942232881749","0.884860452687375","0.904232810868932","0.95248489231549","0.974064057587571","0.998267129732365"
"PC_QUAD","0.657876412706143","0.702255343543459","0.731222130113502","0.774830817680374","0.814392189070211","0.842902818109337","0.871615332688963","0.935686148820526","0.965031374898956","1.00023483674064"
"PC_ZZD","0.752919140201196","0.786400235317633","0.808851910271685","0.838808703581266","0.868553708249642","0.88826808985098","0.90750334951937","0.955068675230824","0.976418816047286","1.00050649603703"
"HYB_Quad_Storey","0.657695087756586","0.70209417889846","0.731096392706553","0.774715565305706","0.814306497099211","0.842830133754413","0.871548415438022","0.935664469539317","0.965018511699635","1.00023145760811"
"STOREY","0.923368421052632","0.944842105263158","0.941263157894737","0.948631578947368","0.960105263157895","0.969263157894737","0.973052631578947","0.982105263157895","0.990421052631579","0.996631578947368"
"PC_DM","0.750707290820187","0.792462847222405","0.805777816922447","0.841579305645522","0.862203005991459","0.881874393340522","0.913880187214723","0.947201210914377","0.975561832508172","0.99703465474548"
"HYB_PC_STO","0.747045413143346","0.78984226022097","0.802699944332667","0.839204353741021","0.86026127164005","0.880407249655066","0.912741521225048","0.946393537558797","0.975193700154528","0.996881144012368"
"PC_QUAD","0.659691868552739","0.712067122358048","0.728949649039685","0.783388956235106","0.808459062300521","0.832348951953992","0.884026208658554","0.925600752992248","0.967084929839869","0.998346427486268"
"PC_ZZD","0.752282991070268","0.794137341118934","0.807483814037285","0.843370009082679","0.864042505103635","0.883760434955166","0.915841954537673","0.9492418157794","0.977669538603887","0.999193165538607"
"HYB_Quad_Storey","0.659506197400018","0.711932988801473","0.728786684139972","0.783269301553374","0.808360914692763","0.832275421607807","0.883971263837857","0.925562116114202","0.967068716522731","0.998337998768549"
"STOREY","0.924210526315789","0.937157894736842","0.941684210526316","0.950736842105263","0.96","0.970315789473684","0.975052631578947","0.985473684210526","0.991368421052631","1.00063157894737"
"PC_DM","0.749197185173452","0.775765185414072","0.794494507668746","0.832786241874897","0.853207882588486","0.890807414091605","0.917566261964132","0.943173681000069","0.975137773173989","1.00823141070361"
"HYB_PC_STO","0.74543620281852","0.772802826566864","0.791717324575487","0.830465076681929","0.851344085339256","0.889527453764221","0.916475416205233","0.942502204464905","0.974732892639371","1.00830894703565"
"PC_QUAD","0.654890815850036","0.687899560961324","0.716239184643998","0.772478641337515","0.797531824853526","0.850185493106395","0.886238783030064","0.921420268666103","0.965486131521727","1.01489719456438"
"PC_ZZD","0.750769312513572","0.777400172642762","0.79617380847389","0.834556140923173","0.85502609923869","0.892714591233345","0.919536750539939","0.945204756729316","0.977244475945319","1.002366"
"HYB_Quad_Storey","0.654697687218212","0.687749498671427","0.716098932806207","0.772365545870623","0.797439560758297","0.850124914274224","0.88618676827956","0.921387482318832","0.965463068641574","1.01490399515642"
"STOREY","0.926210526315789","0.933894736842105","0.943052631578947","0.949578947368421","0.960947368421052","0.971789473684211","0.97421052631579","0.976947368421052","0.998315789473684","1.00347368421053"
"PC_DM","0.750476423504837","0.776301092403028","0.797026739008433","0.831539619048501","0.8655958408863","0.886049329535502","0.910254602369033","0.930596846295506","0.985610807543812","1.003885813334"
"HYB_PC_STO","0.746968625863499","0.773063253028033","0.794200597589937","0.829016901590014","0.863644814442051","0.88464495999707","0.909126799967783","0.929546808550828","0.985552579010763","1.00404037151813"
"PC_QUAD","0.656782748949242","0.69423446027317","0.716984421782284","0.767695973550159","0.814239682718055","0.841585990960479","0.873298117701442","0.908813529195842","0.98241969479012","1.00376896023036"
"PC_ZZD","0.752051577522849","0.777937347587654","0.798712031072927","0.833306568587169","0.867443367445837","0.887945249049183","0.912207791558239","0.932598165233841","0.987742289514461","1.002366"
"HYB_Quad_Storey","0.656607833375573","0.694069452337571","0.716840647927396","0.767568743198203","0.814139923037113","0.841513311553278","0.873243350394733","0.908765150264396","0.982417030442718","1.00377497951758"
"STOREY","0.929473684210526","0.937578947368421","0.947052631578947","0.956631578947368","0.964526315789474","0.965894736842105","0.976105263157895","0.984842105263158","0.992842105263158","1.00084210526316"
"PC_DM","0.761579441049075","0.784411543117885","0.810788039472471","0.83429938263288","0.852581448873277","0.88967634221788","0.913425653819029","0.955711517546178","0.974775882700708","1.00501332620209"
"HYB_PC_STO","0.758233554366476","0.781349114155137","0.808193181863916","0.832145569764047","0.850773743506374","0.887994783231372","0.912349755643902","0.954994999961938","0.974538276834732","1.00519025177959"
"PC_QUAD","0.671308352748961","0.70310732500563","0.736656325628036","0.768953785601852","0.794997739632296","0.851478230717834","0.879916134250941","0.940498218165605","0.965801836847493","1.00945111110096"
"PC_ZZD","0.763180864806597","0.786066987628901","0.812505890773863","0.83607286177219","0.854398183381311","0.891580843243567","0.915386345715965","0.957772257796692","0.976881729239178","1.002366"
"HYB_Quad_Storey","0.671140543465054","0.702949484083536","0.736521355276547","0.768843910921666","0.794904287174397","0.851393466165374","0.87986452879113","0.940463378029662","0.965791850688758","1.00946345661535"
"STOREY","0.934736842105263","0.935052631578947","0.945894736842105","0.954842105263158","0.960631578947368","0.967578947368421","0.977368421052631","0.98621052631579","0.996421052631579","0.999263157894737"
"PC_DM","0.753003843185471","0.776682449098364","0.804977566124721","0.833797219476516","0.860194804217968","0.892019951205357","0.927204638814715","0.953557797992367","0.982415853201166","1.00623128868153"
"HYB_PC_STO","0.749950138584633","0.773587939538135","0.802134962154785","0.831634900804495","0.858241757685238","0.890361526283538","0.926145754602335","0.952856904338454","0.982252759206744","1.00615496636204"
"PC_QUAD","0.656644189825423","0.690886695250917","0.727739667381631","0.76820833811724","0.804799496842481","0.855310351420416","0.904210820246975","0.936750085600976","0.976856354559147","1.01074837440038"
"PC_ZZD","0.754584977078448","0.778319606572931","0.806681669846172","0.835569510497798","0.862029551924748","0.893929997209909","0.929197931790151","0.955613442542417","0.98453977590984","1.002366"
"HYB_Quad_Storey","0.656493526701121","0.690734043517436","0.72758907422051","0.768098289744854","0.804698896050338","0.85522453387294","0.90415706104604","0.936716064351496","0.976846387997754","1.01074304204072"
"STOREY","0.929578947368421","0.940842105263158","0.946842105263158","0.948105263157895","0.950105263157895","0.970315789473684","0.967894736842105","0.983263157894737","0.997368421052631","0.999368421052631"
"PC_DM","0.756390994924128","0.774518974257318","0.807010677154361","0.831355357278936","0.856831907422428","0.894457444235501","0.910791815394743","0.938507961493517","0.973137999713905","0.995784808475741"
"HYB_PC_STO","0.753009581702861","0.771476921941082","0.804597795774973","0.828922708078978","0.854372863519123","0.893131140398929","0.909157055335344","0.937738961923509","0.973071885135755","0.995740195254011"
"PC_QUAD","0.663749866678","0.687121385417451","0.735615954849187","0.769678690096472","0.803700610542096","0.853314595815927","0.881772156696992","0.918055205438783","0.959285402224057","0.994059091819572"
"PC_ZZD","0.757980142818118","0.776151012950411","0.808719591216508","0.833121870854258","0.85865869851539","0.896373257348562","0.912746275629967","0.940527998130411","0.975239971021228","0.997940362132595"
"HYB_Quad_Storey","0.663579043535319","0.686963358033052","0.735495784358336","0.769557584252327","0.803575844283006","0.853250583797984","0.881688540137504","0.918014626962517","0.959282326705353","0.994057083898858"
"STOREY","0.930842105263158","0.935368421052632","0.944105263157895","0.955263157894737","0.958947368421052","0.972631578947368","0.977263157894737","0.986315789473684","0.988842105263158","1.00484210526316"
"PC_DM","0.751327637613831","0.78421552452493","0.809670711664182","0.831732218870101","0.851043865524895","0.898199217361112","0.916129871808351","0.947129042588642","0.96470404883837","1.01171695719076"
"HYB_PC_STO","0.748154228097011","0.781188916355015","0.806821935893432","0.82962474051362","0.848938377945865","0.896790467474303","0.915164098646196","0.946557538048185","0.96411437071913","1.01202145988419"
"PC_QUAD","0.653976544898285","0.701657239836372","0.737889504832549","0.764487385272598","0.792372645192336","0.860704960849837","0.88127876065532","0.926731736833513","0.952175929249618","1.01803800659082"
"PC_ZZD","0.752904805604425","0.785870505255956","0.811385919367979","0.833499624099948","0.852856962110727","0.900123883509389","0.91809696188505","0.949169476703407","0.966786065417922","1.002366"
"HYB_Quad_Storey","0.653820449478275","0.701507634305983","0.737742291633661","0.764380283502923","0.792263064143921","0.860630434197214","0.8812316750635","0.926704711749405","0.95214572728751","1.01805491839109"
"STOREY","0.923473684210526","0.936526315789474","0.949052631578947","0.949684210526316","0.960105263157895","0.969263157894737","0.975473684210526","0.983052631578947","0.988736842105263","1.00231578947368"
"PC_DM","0.750719334231339","0.783931574345917","0.811246507686083","0.83377144948262","0.86340953992471","0.89263908284931","0.9131148187466","0.952278198876958","0.967811842817392","1.00115821344658"
"HYB_PC_STO","0.747332682532212","0.780958989365563","0.80893212623467","0.831336400578826","0.861451620898085","0.891230527735291","0.911762401971169","0.951518821253768","0.967303914896569","1.00139868175422"
"PC_QUAD","0.655928509930549","0.698131523993522","0.737595959600021","0.768356292572784","0.812757098386184","0.848953789539736","0.880644591555461","0.940515354013475","0.956712627819619","1.00241510296276"
"PC_ZZD","0.752295062976131","0.785585883250819","0.812965443723269","0.835543679532096","0.865251893696172","0.894550593719332","0.915074775207754","0.954330815895501","0.969901212437498","1.002366"
