"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.997684210526316","1.00010526315789","1.00094736842105","0.997368421052631","0.999368421052631","0.999052631578947","1","0.998842105263158","0.998315789473684","0.998947368421052"
"PC_DM","0.996757486249686","0.990315563194302","0.995418891906444","0.998023336605586","1.00389692457412","1.0162799520943","1.0003877536214","0.989931716703896","0.999072350216633","0.990729620617725"
"HYB_PC_STO","0.996643177195268","0.99036903878458","0.995587783634545","0.997836879518818","1.00383906415886","1.01614572177552","1.00042716828855","0.989766394588152","0.998961558204147","0.990704855323974"
"PC_QUAD","0.996698968489388","0.982136423723767","0.99051085339059","0.996770465162339","1.00835256348547","1.02824665180791","1.0019018079879","0.981323899995935","0.995634551109639","0.988656972433784"
"PC_ZZD","0.998915341262152","0.99245817661682","0.997573579804695","1.00018418661999","1.002366","1.002366","1.002366","0.992073421945618","1.00123568219725","0.992873213700107"
"HYB_Quad_Storey","0.996693889261381","0.982139927173837","0.99052119586971","0.996759584694116","1.00834943444457","1.02823908044005","1.00190529590997","0.981312731570359","0.995627996787342","0.988659484501251"
"STOREY","0.998947368421052","1.00578947368421","0.998421052631579","0.999473684210526","1.00031578947368","0.996526315789474","1.00147368421053","1.00294736842105","1.00147368421053","1.00189473684211"
"PC_DM","1.00593748628132","1.00295810045341","1.00219072520311","1.00927343399971","1.0039239820597","0.995071341636405","0.994352044980628","1.00695876847842","0.996454823663255","0.997048029886335"
"HYB_PC_STO","1.00587218306908","1.00326100333147","1.00218262821482","1.00922194805788","1.00400565120594","0.994925771602722","0.99442231931434","1.00715108951406","0.996411961049105","0.997054409747788"
"PC_QUAD","1.01124282972087","0.998820071672109","1.00447797057815","1.01531647603622","1.00698756932788","0.994383016584601","0.995562461877202","1.01120505962271","0.991623310404036","0.994483110068048"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","0.997225207230717","0.996504208719052","1.002366","0.998611962576043","0.999206572325046"
"HYB_Quad_Storey","1.01124121847487","0.998834603399753","1.00447958160217","1.01531018273519","1.00699447028317","0.994375867453723","0.995566233812065","1.01121721915404","0.991618155249885","0.994481113052123"
"STOREY","1.00084210526316","0.999052631578947","1.00252631578947","0.998421052631579","1.00168421052632","1.00431578947368","0.998315789473684","1.00126315789474","0.998421052631579","1.00168421052632"
"PC_DM","1.00012083076624","0.995677242255564","1.00031757773936","0.994645234808838","0.998687509734401","1.00727858590858","0.995656039782076","0.995580394470717","0.997789508434347","1.00582943004474"
"HYB_PC_STO","1.00021845694404","0.99553425950418","1.00034132255666","0.994530613045193","0.998758310916442","1.0075412575533","0.995472280679974","0.995604117400564","0.997695303114296","1.00589981005048"
"PC_QUAD","1.00107985824812","0.997052572336752","0.997856611488506","0.989339563776472","0.997395146951423","1.00915241528272","0.994157716998025","0.99190109059909","0.99742524049879","1.00842993546191"
"PC_ZZD","1.00228664345184","0.997832541410741","1.002366","0.996798092234396","1.00084993118243","1.002366","0.9978112887722","0.997735464484035","0.999949805211303","1.002366"
"HYB_Quad_Storey","1.00108587699307","0.997045033412488","0.997855698396764","0.989332482044953","0.997396280969036","1.00916711878675","0.99414499637777","0.991901954178084","0.997418729218936","1.00843330506233"
"STOREY","0.999157894736842","0.997578947368421","0.997894736842105","0.999684210526316","1.00094736842105","0.999368421052631","0.997157894736842","0.999263157894737","1.00021052631579","1.00042105263158"
"PC_DM","0.99474574377195","0.992774025678932","0.986768550229466","1.00242935202773","0.993659761432309","0.999523755384936","0.995551776312504","1.00852900179497","0.995859463538896","0.999615626332088"
"HYB_PC_STO","0.994748747693855","0.992547844373003","0.986552509785791","1.00239986634489","0.993708665257643","0.999575446414676","0.995536833295668","1.00850812198403","0.995825348606563","0.999609313943413"
"PC_QUAD","0.989072424879574","0.991879951761481","0.980557252148318","1.00344252164226","0.986266179980753","0.998167557266144","0.99352535159106","1.01242365185716","0.995763509244721","0.998940860900773"
"PC_ZZD","0.996898839001715","0.994922455823688","0.988902771419309","1.002366","0.995810287227858","1.00168815539018","0.99770677861526","1.002366","0.998015193829629","1.00178024370399"
"HYB_Quad_Storey","0.989073856842305","0.991865039336927","0.980545155702061","1.00344182896647","0.986267619855176","0.998172390023577","0.993526782201458","1.01242371754591","0.995758792850417","0.998939607976418"
"STOREY","1.00021052631579","0.999263157894737","1.00315789473684","1.00326315789474","0.998315789473684","1.00021052631579","0.998105263157895","1.00315789473684","0.996736842105263","0.999473684210526"
"PC_DM","1.00070366634902","1.00652508336649","1.00759855841032","1.00573208182072","1.00016642686489","1.00656025793373","0.991302430349084","1.0156629298712","0.990918774955995","0.996220963037475"
"HYB_PC_STO","1.00076121391334","1.00649083374762","1.00769388415033","1.00591381618776","1.00008095951547","1.00644147957498","0.991182068793398","1.01585287432558","0.990696066913115","0.996277522036984"
"PC_QUAD","0.998454285518277","1.0106531262483","1.01526500677796","1.005822837404","1.0000093285354","1.01207654444077","0.984269401492594","1.02637526514573","0.989169117228228","0.997351198355754"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00233234743086","1.002366","0.99344737869929","1.002366","0.993062815577541","0.998377548636022"
"HYB_Quad_Storey","0.998459123112291","1.01065240941936","1.01526754290177","1.00583229671579","1.00000365383252","1.0120687441773","0.984261627991502","1.02638456653002","0.989156557632803","0.997355487288703"
"STOREY","1.00052631578947","1.00073684210526","1.00442105263158","1.00042105263158","1.00052631578947","1.00336842105263","1.00031578947368","1.00315789473684","1.00473684210526","1.00010526315789"
"PC_DM","0.993745894088808","1.00311433390575","1.00585373386574","0.999653778050063","0.99809802222024","0.995372528836192","0.993507770709471","1.00959929501576","1.00618778053972","1.00310529856024"
"HYB_PC_STO","0.993811170983009","1.00316407209776","1.0060949872117","0.999645463724768","0.998103257760522","0.995520526245849","0.993497927803983","1.00983927919899","1.00647278400025","1.00310114712184"
"PC_QUAD","0.989830497003528","1.00416556590989","1.00728221940755","0.996800235651959","0.995463036326778","0.989428921109374","0.988663976002388","1.01801869380318","1.00627770754544","1.00306524410367"
"PC_ZZD","0.995896623674222","1.002366","1.002366","1.00181848568893","1.00025904894081","0.997527107039418","0.99565793689497","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.989834470799117","1.00416832476172","1.00729435866416","0.99679963360032","0.995464060303345","0.98943597682652","0.988664080745403","1.01803364540631","1.00629243075384","1.00306492943908"
"STOREY","1.00136842105263","1.002","0.996315789473684","0.999263157894737","1.00168421052632","0.99821052631579","1.00294736842105","1.00126315789474","1.00031578947368","0.999473684210526"
"PC_DM","1.00206541807708","1.0021451861528","0.995116853971936","0.992197468227742","0.998233596863155","1.0026298160224","1.00492558239178","1.00599394144084","0.998103281558641","0.99544583873064"
"HYB_PC_STO","1.00219345195491","1.00224076055534","0.994808391245786","0.992144922243325","0.998379738068171","1.00247508801207","1.00502301917304","1.00596931067749","0.998066178505252","0.995423877220986"
"PC_QUAD","1.00452577452613","1.00470166318773","0.995778514300735","0.986693972873956","0.995958258558869","1.00587212489122","1.00657284999762","1.00840043138013","0.997333838529962","0.994802020356401"
"PC_ZZD","1.002366","1.002366","0.997270827248434","0.994344534237569","1.00039494435333","1.002366","1.002366","1.002366","1.00026432072281","0.997600590385076"
"HYB_Quad_Storey","1.00453704932319","1.0047060457248","0.995761008346649","0.986688381275716","0.995965281759905","1.00586299390977","1.00657767529174","1.0083968322893","0.997332412837488","0.994803631535143"
"STOREY","0.99821052631579","1.00105263157895","0.999684210526316","1.00347368421053","1.00505263157895","0.996736842105263","0.997684210526316","1.00105263157895","0.998526315789474","0.998736842105263"
"PC_DM","0.995428291135466","0.995426299818256","0.996651807194664","1.00260996315045","0.996529695623612","1.00201120672371","0.997002420273444","1.00556406352774","0.996349988885505","0.992189122175993"
"HYB_PC_STO","0.995294473802501","0.995596297755099","0.996542331421533","1.00283150694338","0.996795252270112","1.00189008911593","0.996871426241948","1.00557862813631","0.996258513456496","0.99207896146972"
"PC_QUAD","0.988560724662451","0.991367221102107","0.996311990866475","1.00396126549475","0.989245189969865","1.00144130750139","0.995569850670533","1.00994227274021","0.994826285564821","0.989085601041389"
"PC_ZZD","0.997583001272292","0.997581005243626","0.998809412170487","1.002366","0.998687011683457","1.002366","0.999160854799811","1.002366","0.998506879759208","0.994336168439062"
"HYB_Quad_Storey","0.98855199851499","0.991378527282614","0.996304795778496","1.00397281930167","0.989258129918881","1.00143715379696","0.995561900158918","1.00994117126446","0.994821931673538","0.989080175446955"
"STOREY","0.997684210526316","1.00526315789474","0.999368421052631","1.00242105263158","0.999894736842105","0.998421052631579","0.998631578947368","1.00063157894737","1.00315789473684","1.00252631578947"
"PC_DM","0.998957873755913","1.01920139952219","0.996641490949837","1.01279085767901","1.00042355172354","0.997428329076165","1.00247243470111","1.00168474208518","0.991041121973783","1.00120177970382"
"HYB_PC_STO","0.99880504362372","1.01947055229279","0.996575289149886","1.01291740681407","1.00054971133909","0.997230312583029","1.00247777883714","1.00180400952948","0.99115666655152","1.00134812268444"
"PC_QUAD","0.998279481532758","1.03057987443166","0.994827311267902","1.01889865330936","0.999200955037325","0.995786319641426","1.00753671336572","1.0068162339072","0.985969073160523","1.00090037363086"
"PC_ZZD","1.00112093488522","1.002366","0.998799071517424","1.002366","1.002366","0.999587771302759","1.002366","1.002366","0.993185452068373","1.002366"
"HYB_Quad_Storey","0.998269506690935","1.03059431886185","0.994821579498775","1.01890544389914","0.999208336955904","0.995775089258394","1.00753818547522","1.00682750645069","0.985974329951938","1.00090932041449"
"STOREY","1.00221052631579","1.00147368421053","1.00126315789474","1.00157894736842","0.996947368421052","1.00031578947368","0.99578947368421","0.998","1.00094736842105","1.00115789473684"
"PC_DM","1.00198571640275","0.992944359766723","1.01049317834701","0.999553015273377","0.99162329874212","0.995654771232353","0.998451923039332","1.00040027184553","1.00762315126071","0.997021921876653"
"HYB_PC_STO","1.0020562974151","0.992917580516372","1.01052172172857","0.999639359237115","0.991411301616111","0.995644600381543","0.998220702433903","1.00031608026774","1.00760506371796","0.997045144564506"
"PC_QUAD","1.0013588657548","0.988114872124465","1.01675780532273","1.00218666382285","0.987409865269768","0.991146752582889","1.00122247396139","1.00054553158268","1.01160473309546","0.997178523604807"
"PC_ZZD","1.002366","0.995093192921931","1.002366","1.00171748450751","0.993769006266944","0.997810017221089","1.00061378708924","1.002366","1.002366","0.999180402543813"
"HYB_Quad_Storey","1.0013616972728","0.988110445445841","1.0167581135091","1.0021914019716","0.987399195748039","0.991146019734503","1.00120917123112","1.00054131432206","1.01160228046836","0.997179517266258"
"STOREY","0.99778947368421","1.00105263157895","0.999473684210526","0.998","0.998315789473684","1.00168421052632","1.00094736842105","1.00221052631579","1.002","1.00157894736842"
"PC_DM","0.994425148032028","1.008084637555","0.993908280570636","1.00105909925418","0.995721461046975","1.00626297341191","1.00678518225591","1.00632409595208","1.00156555741872","0.997089794421637"
"HYB_PC_STO","0.994364975563825","1.0081994105372","0.993778819339599","1.00085628252231","0.995644375000839","1.0063096548421","1.00684552591015","1.00643642677278","1.00162698872326","0.997114425892885"
"PC_QUAD","0.989488298000034","1.01167516619088","0.994068710205198","1.00352268184507","0.993668059688652","1.00860408097681","1.00967232343474","1.00993287415894","0.999429505103618","0.995746861306958"
"PC_ZZD","0.996577484732272","1.002366","0.996059394362466","1.002366","0.997876864823812","1.002366","1.002366","1.002366","1.002366","0.999248435675239"
"HYB_Quad_Storey","0.98948522765956","1.0116814527729","0.994060555874161","1.00351094686059","0.993666601403434","1.00860486124231","1.00967673628718","1.00993874100007","0.999432549552085","0.995745522010659"
"STOREY","1.00189473684211","0.99978947368421","1.00221052631579","1.00157894736842","0.997157894736842","1.00136842105263","0.996842105263158","1.00105263157895","0.997263157894737","0.998842105263158"
"PC_DM","1.00363915947229","0.99730049080075","0.998812806239124","0.998744886760334","0.993940076733643","1.0007455389277","1.00821170844141","1.00238269362187","0.998225222093389","0.991106945156336"
"HYB_PC_STO","1.00379996437741","0.997274907747381","0.998858641591032","0.998832984788678","0.993737340567497","1.00082509682268","1.00810895069752","1.0024224088672","0.998153814565077","0.991009672668322"
