"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.340318657356003","0.454237074806916","0.5073340877009","0.558163133121537","0.628318816579141","0.732586873875417","0.841491484361995","0.864008351663135","0.941594802535964","0.996815549854456"
"PC_ZZD","0.340256612514985","0.45550890071583","0.50922762653379","0.560651829247257","0.631628965602467","0.737117897581624","0.847297672152389","0.870078189452759","0.948573100078858","1.0044404271277"
"PC_DM","0.364552748579775","0.443156960594469","0.489639235800876","0.610024060303398","0.649962251730216","0.71666688317021","0.804689356183713","0.840969430303436","0.901127191444543","1.04052959346882"
"PC_ZZD","0.364774460712896","0.44429904944607","0.491325585612869","0.61311999602549","0.653525823735725","0.72101149970525","0.810064627855268","0.846769505362859","0.907631653729167","1.011709"
"PC_DM","0.358069194373662","0.497465147149501","0.486278536068184","0.563548786355818","0.591058126502395","0.670934758052554","0.818143435948988","0.829839075574367","0.964578551424102","1.03357975417285"
"PC_ZZD","0.358214990570583","0.499243130557474","0.487925535447007","0.566100543095258","0.593931990105612","0.674743897134592","0.823676241440515","0.835508825310268","0.971825965682726","1.011709"
"PC_DM","0.366275010835145","0.454853740980054","0.480074640908906","0.531730195413648","0.648226408349725","0.758845994478571","0.786193468536836","0.861280672918475","0.905537774812802","1.05799761982701"
"PC_ZZD","0.366516888937014","0.456132787433189","0.481648998879308","0.533909388271746","0.651769655365091","0.763684486227921","0.791352171859934","0.867318572317678","0.912093880618085","1.011709"
"PC_DM","0.335580709111189","0.431366879490171","0.520344997580282","0.586424840273728","0.65639307514685","0.749478143714972","0.817437996002968","0.894594673548849","0.950308917425775","1.03794193693064"
"PC_ZZD","0.335463187634171","0.432370918282121","0.52239088115695","0.589244452728493","0.660031945663744","0.75420694729973","0.822962541498166","0.901022646581432","0.957389248539914","1.011709"
"PC_DM","0.360863769515194","0.403795167949482","0.482494554787257","0.540750554865501","0.628368278417694","0.693433095215385","0.780480114539515","0.883336057267844","0.945358020231895","0.960922668942974"
"PC_ZZD","0.361042287392447","0.404476369571003","0.484097247529261","0.543035367112422","0.631679006589687","0.697505667327262","0.785571920200658","0.889632203162393","0.95238038129079","0.968127276473627"
"PC_DM","0.34863033250539","0.451439501104418","0.478609953592096","0.552973259788577","0.633473453659592","0.719779880709259","0.796507670045632","0.894042037162344","0.947567058330755","1.02349370946556"
"PC_ZZD","0.348665609068696","0.45267857022285","0.480167161538705","0.555401187687441","0.636843958328492","0.724160947332483","0.801787142354196","0.900463539375477","0.95461528501675","1.011709"
"PC_DM","0.392539575226923","0.458999741793944","0.478399698233544","0.573436245747257","0.701127199874034","0.750405196587872","0.741379030589328","0.857379336156203","0.943787754768958","1.00546435046389"
"PC_ZZD","0.393088985113255","0.460327333770609","0.47995444430016","0.576103774748712","0.705289862257359","0.755144855034719","0.746013001658498","0.863371554803256","0.950791729589548","1.011709"
"PC_DM","0.350210339509822","0.368579530324428","0.50415979004544","0.553798456463143","0.65526271789855","0.705559287477858","0.766191481471083","0.847176487204345","0.974583014574099","1.03290809105557"
"PC_ZZD","0.350264116375143","0.368848392044997","0.506016161027082","0.556236046589869","0.658888353062424","0.709773845174936","0.771115981527627","0.853049240693021","0.981947571091747","1.011709"
"PC_DM","0.318364446503665","0.434226160739432","0.504759357084332","0.558863302510456","0.640677679970925","0.732731898101463","0.750497658409007","0.859265018918912","0.901624329052629","0.984567979957844"
"PC_ZZD","0.318045339807776","0.43526367885553","0.506622748396433","0.561360196919551","0.644132538925704","0.737264619896333","0.755238399491318","0.865279317025433","0.908134612321506","0.99204945043517"
"PC_DM","0.372273969050252","0.433595541297104","0.511965675743991","0.579168737998055","0.642964160347263","0.727015503264913","0.786319898507651","0.836717327808047","0.959072591160197","1.00111855726197"
"PC_ZZD","0.372586088953862","0.434625675490152","0.513913445841277","0.581903388751274","0.646445791700769","0.731481291792642","0.791480082199277","0.842467614999352","0.966255536130092","1.00879381844895"
"PC_DM","0.359913203654591","0.460169631854941","0.510252770270777","0.568456545759063","0.602707439802114","0.691653224865375","0.740499097979013","0.862618394020181","0.94200170188684","0.987724696050861"
"PC_ZZD","0.360080591356183","0.46151092207433","0.512180483957878","0.571065767453356","0.605717705214757","0.695704956475324","0.745122765917249","0.868671956795763","0.948984763814233","0.99524312851692"
"PC_DM","0.384208614281874","0.409682799259168","0.528864768235096","0.614627720072067","0.643365030974646","0.700754352943033","0.778002871980264","0.880567414260036","0.918077203599254","0.969778653381002"
"PC_ZZD","0.3846604769465","0.410432939155694","0.531010409806361","0.617777560046391","0.646851356122328","0.704912649661643","0.783065671608281","0.886831142113607","0.924780133576197","0.97708695563344"
"PC_DM","0.368508375223855","0.417510471126153","0.51437553057174","0.591572274037291","0.676865358181471","0.734200248922533","0.774211227063952","0.821874936751083","0.947963822542542","1.02842330521157"
"PC_ZZD","0.368776403789351","0.418352265232569","0.516351517659205","0.594452157793994","0.680743938660418","0.738750163637167","0.779229630321643","0.827451434385501","0.955016694940692","1.011709"
"PC_DM","0.343753875642342","0.468648705764209","0.521366383511477","0.592451949597259","0.669399669483642","0.708656561626605","0.750659418793653","0.842311727921624","0.852335826687493","0.976346120512635"
"PC_ZZD","0.343732053772238","0.470089277460002","0.523424226496013","0.595342133475094","0.673190834213625","0.712907385306691","0.755402053928308","0.848127519943858","0.858268990882177","0.983731321237717"
"PC_DM","0.352492164753724","0.46094725789543","0.45582783367276","0.568957880215692","0.643506640022148","0.738983466264723","0.757803045437619","0.910119468931576","0.98195070076406","0.959185216208384"
"PC_ZZD","0.352572659510825","0.462297653338127","0.457118285777235","0.571572972035137","0.646994623270167","0.743589387671217","0.762629325296648","0.916729221793295","0.989401525519307","0.966369479904968"
"PC_DM","0.329211261867917","0.422872569772675","0.456160679236114","0.566947411623184","0.676028802166065","0.735998505680492","0.829051863267737","0.870190724105094","0.912529167073643","0.991593376274786"
"PC_ZZD","0.329019160533128","0.423777148692143","0.457455028629289","0.569538962865879","0.679897587410628","0.740569476183505","0.834712395534739","0.87633295129364","0.919167135090908","0.999157107117588"
"PC_DM","0.367103762582916","0.439867896593246","0.531435702987888","0.599518232296721","0.671784773302245","0.694369832782039","0.716993107474434","0.897352325326589","0.924583884396023","1.03093626077291"
"PC_ZZD","0.367355344538999","0.440971473794457","0.533611447634173","0.602491155278683","0.675603865212841","0.698453373154084","0.721341543769852","0.903812587703839","0.931363001098416","1.011709"
"PC_DM","0.347264329452612","0.465871730672761","0.455832302552927","0.593277185442733","0.625969536420645","0.732818903109109","0.82531599291735","0.893745414436785","0.964741383799507","1.03660980605385"
"PC_ZZD","0.347283611486172","0.467279786767209","0.457122806983519","0.596177032007082","0.629252177722595","0.737352643645613","0.83093278187842","0.900163443494426","0.971990704662415","1.011709"
"PC_DM","0.364407091271701","0.427498704618268","0.525376469722066","0.569069786805499","0.657912205904241","0.764503939800815","0.840726231469178","0.822938949743083","0.903468062323039","1.00380213794688"
"PC_ZZD","0.364627097903401","0.428457450950643","0.527481266806042","0.571686188939205","0.661568863923174","0.769408680431943","0.84652345891345","0.828527905905625","0.909999933864779","1.0115088211801"
"PC_DM","0.397610884780566","0.405308040918194","0.497321718001221","0.541051635002194","0.650849412498138","0.707807350641196","0.800316977186501","0.827512604226072","0.967513403554168","1.0001234070287"
"PC_ZZD","0.398219674630462","0.406006956769305","0.499098021997298","0.543339972596435","0.654423372269078","0.712048230909854","0.805641052672378","0.833155113308955","0.974795181996383","1.0077870160016"
"PC_DM","0.367631961938147","0.46749582286129","0.542283333734864","0.591431079700168","0.667162252926631","0.717035437969825","0.81070609679738","0.809523612269963","0.898043500235094","0.970174348090033"
"PC_ZZD","0.36788972858048","0.468922895451173","0.544586093289566","0.594309310212377","0.670927219746149","0.721384369913014","0.816151818484781","0.814955488246032","0.904511855579346","0.977487283531819"
"PC_DM","0.372240909960679","0.433489408218261","0.542251269302854","0.562788606083745","0.686724195342965","0.752114069127147","0.764545109530091","0.862347028484496","0.93740039711439","0.954917643215953"
"PC_ZZD","0.372552642775409","0.434518299699089","0.544553653415122","0.565331461872379","0.690718212946236","0.756873736762557","0.769450332217579","0.868397413841021","0.944329582364202","0.962051937900369"
"PC_DM","0.409701228361872","0.462661654707684","0.486224746006489","0.553834772491747","0.664018493817029","0.720807497451206","0.814208813863479","0.827263641807983","0.900854222488862","1.07666464602609"
"PC_ZZD","0.410451584044761","0.464032124022656","0.487871115557479","0.556272787842853","0.667746650361133","0.725200596438862","0.819695548865006","0.832903235789912","0.907355488579984","1.011709"
"PC_DM","0.382384261666621","0.473813430401334","0.501853476681896","0.547132267853838","0.644008856133658","0.674034394483631","0.786181557662811","0.896801593786824","0.928942006077067","1.02758958605618"
"PC_ZZD","0.382814762986475","0.475314475857903","0.503682843040364","0.549491803578139","0.647502719830127","0.677879827208639","0.791340121521485","0.903255407648474","0.935772152026223","1.011709"
"PC_DM","0.308902223864079","0.48821952661624","0.5155634957808","0.628869947077591","0.700167256192805","0.682678476482342","0.795270368649957","0.890944709949619","0.936266362459955","1.05877364650992"
"PC_ZZD","0.308472324003303","0.489889253053389","0.517553392752897","0.632186549287923","0.704318678595566","0.686625122763473","0.80053535339648","0.89732994555842","0.943182269297999","1.011709"
"PC_DM","0.35968788575914","0.434736306585908","0.50362406116578","0.535873708586709","0.623556098003735","0.74201865149587","0.791361331210512","0.862700680991153","0.905738553839317","0.977633839747763"
"PC_ZZD","0.359852635213494","0.435779797999722","0.50547415929797","0.538101417840551","0.626810480355261","0.746660111886235","0.796580545037656","0.868755207264879","0.912297010566221","0.98503411837737"
"PC_DM","0.350228467887172","0.443421233733636","0.523050237777012","0.573097534653231","0.642021183625577","0.739599821177872","0.824442839432764","0.847981759893048","0.937655206523565","1.03912854765309"
"PC_ZZD","0.350282457017663","0.444566416959423","0.525127797011143","0.575761097686485","0.645491773664649","0.744212959484044","0.830049404639682","0.853863942319635","0.944587375336749","1.011709"
"PC_DM","0.349813087429321","0.422419730467707","0.557140317500163","0.585984480564172","0.641339619831862","0.732628855599011","0.788816483927364","0.883402855943933","0.906202285671704","1.03012288378552"
"PC_ZZD","0.349862212870031","0.423319007091753","0.559617037477772","0.588798936847097","0.644802229440473","0.73716037086922","0.79400590013767","0.88969978398418","0.912766172234634","1.011709"
"PC_DM","0.343536603424035","0.44457618421219","0.525266353924932","0.611300629714729","0.656075746527984","0.716158435517273","0.790726594439947","0.816227077151331","0.95555461366761","1.00916629453271"
"PC_ZZD","0.343512237513527","0.44573489075313","0.527369861663039","0.614411512788059","0.65971090144408","0.720497098638745","0.795938376134245","0.821737443997696","0.962696366639044","1.011709"
"PC_DM","0.370075236656401","0.44538073531675","0.510216879196057","0.57913176246685","0.641460729138529","0.727633387295514","0.764662676960792","0.863910414848734","0.906717068819945","1.01951116527494"
"PC_ZZD","0.370361611602411","0.446548862346574","0.512144172634564","0.581865980273575","0.644924756816012","0.732106410627357","0.769569276245325","0.869979105896198","0.913286982978758","1.011709"
