"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.999578947368421","1.00210526315789","1.00178947368421","0.997263157894737","0.997052631578947","1.00852631578947","1.00042105263158","0.993894736842105","1.00178947368421","1.00084210526316"
"PC_DM","1.00081969158959","1.00152043851399","1.00229894399805","0.9978077939858","0.993433672045281","1.00657107090683","0.993589092606227","1.00042290834736","1.00068054275806","0.996959404887372"
"HYB_PC_STO","1.00068943062926","1.00163065613906","1.00238543492277","0.997718257724187","0.993310135156189","1.00701211844008","0.993507544247114","1.00019348000884","1.00072679603428","0.996982874176414"
"PC_QUAD","0.999789688106196","0.999821243109846","1.004052635664","1.00044450920921","0.984585760038928","1.00396239792789","0.987938309321586","1.00382970207947","0.99984427242915","0.99456733759084"
"PC_ZZD","1.002366","1.002366","1.002366","0.999968134026371","0.99558366291334","1.002366","0.995739451199333","1.002366","1.002366","0.999117737639336"
"HYB_Quad_Storey","0.999779182116112","0.999826943375308","1.00405793217452","1.00044086028372","0.984578958938293","1.00398424449683","0.987931572708271","1.00381983729372","0.999843604876912","0.994567718903555"
"STOREY","1.00105263157895","0.999894736842105","1.00052631578947","1.00305263157895","0.999894736842105","0.99578947368421","1.00273684210526","1.00063157894737","1.00168421052632","1.00294736842105"
"PC_DM","0.992946912230713","0.998541724310001","1.00068013385032","1.00599498907678","0.999596910898062","0.990855740522371","1.00351523193505","0.997312073152252","0.99743468517145","1.00739308248969"
"HYB_PC_STO","0.992869735788062","0.998566250897828","1.00079253399912","1.00611862224162","0.999567736658873","0.990594608842873","1.00367557670221","0.997269390647281","0.997442302123454","1.00751564461539"
"PC_QUAD","0.989045739944723","1.00182881668367","1.00174732319939","1.00893680319481","1.00134119919334","0.985060989894508","1.00719855743467","0.995117347695094","0.994676941561635","1.00848603340566"
"PC_ZZD","0.995095751425051","1.00070380082972","1.002366","1.002366","1.00176148398925","0.992999632004447","1.002366","0.999471240317331","0.999594142436566","1.002366"
"HYB_Quad_Storey","0.989041549706837","1.00183254231511","1.00175480643509","1.00894475759971","1.00134026211591","0.98504794747722","1.00721002202755","0.995113416011748","0.994675615749936","1.00849338917277"
"STOREY","0.998421052631579","0.998526315789474","1.00421052631579","0.997473684210526","0.996947368421052","1.002","1.00147368421053","1.00147368421053","0.998315789473684","0.99578947368421"
"PC_DM","1.00073658460317","0.998927900275774","1.00373155320032","0.999095231421044","0.98883381979804","1.00199889633923","0.994686393093136","1.00855435640158","0.997923002854155","0.99383869929977"
"HYB_PC_STO","1.00054837427094","0.998780476969229","1.00399073064674","0.998986693208302","0.988820791240193","1.00211999674791","0.994684403530404","1.00856707967484","0.997709134336405","0.993706029744791"
"PC_QUAD","1.00410909024054","1.0013833337067","1.00801839628413","0.995557733902358","0.986259233052455","1.00452856103908","0.986784392636126","1.01380228264785","0.998218107701043","0.996788857206358"
"PC_ZZD","1.002366","1.00109089048783","1.002366","1.00125861753859","0.990972927415683","1.002366","0.996839347899194","1.002366","1.00008361547891","0.995989648462313"
"HYB_Quad_Storey","1.00409691580969","1.00137301545255","1.00803383993983","0.995553976338561","0.9862607324806","1.00453625420522","0.986782990864894","1.01380040845014","0.998201924215111","0.996781782949237"
"STOREY","0.999157894736842","1.00210526315789","1.00357894736842","0.998105263157895","1.00294736842105","0.997157894736842","1.00115789473684","0.999157894736842","1.00063157894737","0.999157894736842"
"PC_DM","1.00969791698408","1.00309713807826","1.00036633822103","1.00502835735732","0.989398958959496","1.00283447014933","0.99772205258489","0.997537153320178","0.991153083517026","1.01185368941538"
"HYB_PC_STO","1.00970848806189","1.00326885624785","1.00055750230554","1.00503046044936","0.989454294655427","1.00269242908584","0.997704803782991","0.997508114731984","0.991175833362479","1.01184936600405"
"PC_QUAD","1.01486210415422","1.00164587049739","0.997871670596377","1.01394102207905","0.979482548471025","1.00409440565766","0.998788516921561","0.998169155178628","0.98468078276945","1.01955819793794"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.991539403696395","1.002366","0.999882189761306","0.999696853024934","0.993297678512628","1.002366"
"HYB_Quad_Storey","1.0148632893037","1.00165588737708","0.997881951422991","1.01394328885012","0.979481007622957","1.00408883304767","0.998787894728825","0.99816728856014","0.984681358996591","1.01955888767192"
"STOREY","1.00157894736842","1.00042105263158","1.00042105263158","1.00042105263158","0.99778947368421","1.00231578947368","0.998","1.00084210526316","1.00326315789474","0.998736842105263"
"PC_DM","1.00947101523325","1.00704165002143","1.00079270521758","0.998574889902869","0.996400352176257","1.00228482966386","1.00269349743984","1.00774361626375","1.00137344136853","0.997998623537284"
"HYB_PC_STO","1.00958054122049","1.00707341932219","1.00089343638053","0.998570539408089","0.996304329608636","1.00237210039065","1.00261303294037","1.00789616589183","1.00154798551775","0.997849767994833"
"PC_QUAD","1.0114664941565","1.01176386894724","1.0025104868355","0.995791798618866","0.994663088261737","1.00121221579511","1.00419419899263","1.01159544617074","1.00117583873239","1.0002332851843"
"PC_ZZD","1.002366","1.002366","1.002366","1.00073704489238","0.998557362209506","1.002366","1.002366","1.002366","1.002366","1.00015941508057"
"HYB_Quad_Storey","1.01147258531153","1.01176862272737","1.00251768977897","0.995790101785046","0.994657602980862","1.00121520178171","1.00418956319475","1.01160548439062","1.00118743780077","1.00022490609782"
"STOREY","1.00021052631579","1.00347368421053","1.00063157894737","1.00273684210526","1","1","1.00073684210526","0.99978947368421","0.999894736842105","1.00031578947368"
"PC_DM","0.996211702306893","1.00124402800985","0.999951498182725","1.00833982349713","1.00388697368622","1.00186453630643","1.00771673017927","0.997227021591432","1.00536277042024","1.0000238675198"
"HYB_PC_STO","0.996127567546823","1.0013008971434","0.999958658147512","1.00849943943267","1.00383662148055","1.00187852699781","1.00780241589489","0.997089803864597","1.00528191840665","1.00004357267084"
"PC_QUAD","0.988943831809871","0.998480865253066","0.997408319091496","1.01294057367346","1.006140530231","1.0048183377967","1.01388618036803","0.995187166826648","1.00552850191795","1.00224010652794"
"PC_ZZD","0.998368265994551","1.002366","1.00211691022743","1.002366","1.002366","1.002366","1.002366","0.999385987524517","1.002366","1.00218945079036"
"HYB_Quad_Storey","0.988935229095606","0.998481406708174","0.99740740418632","1.01294842681495","1.00613677353836","1.00482128570372","1.01389382760072","0.995178404388483","1.00552297626707","1.00224261533453"
"STOREY","0.998526315789474","1.00284210526316","0.998421052631579","0.998315789473684","1.00105263157895","1.00284210526316","1.00263157894737","1.00442105263158","1.00021052631579","0.998315789473684"
"PC_DM","1.00111660213885","0.992460560198109","0.997110423212387","1.00333600147706","1.00679246481563","1.00315374121295","0.991637433269981","0.996157155134939","1.00320028879618","0.998971551508092"
"HYB_PC_STO","1.00097078688272","0.992569813635381","0.996988124021545","1.00321557816632","1.00689055432512","1.00331170063215","0.991648802717695","0.996365594476539","1.00316764131733","0.998884950130574"
"PC_QUAD","1.00325606054564","0.983752719924642","0.997985548552759","1.00608855530192","1.0088493167059","1.0048758382945","0.985953607910895","0.994586179207459","1.00293808865791","0.999533530851812"
"PC_ZZD","1.002366","0.994608248683538","0.999269113273707","1.002366","1.002366","1.002366","0.993783174237098","0.998313589763989","1.002366","1.00113464499896"
"HYB_Quad_Storey","1.00324666776166","0.983758554346343","0.997977707392775","1.00607899603391","1.00885619564784","1.00488452179092","0.985949146980576","0.994596568981711","1.00293591286751","0.99952979047656"
"STOREY","1.00063157894737","0.999894736842105","1.00147368421053","0.999157894736842","1.00252631578947","0.997578947368421","1.00557894736842","0.99778947368421","0.999263157894737","1.00063157894737"
"PC_DM","1.00016337348874","0.993739060042871","0.993270636416641","0.998694633344792","1.00877011400205","0.998537463628174","1.01095863772689","0.995778372090673","1.00830455224135","0.991629174933809"
"HYB_PC_STO","1.00019799964105","0.993721076329198","0.993323826354088","0.998650102589371","1.00890994742912","0.99838326336749","1.01135187139562","0.99573530160213","1.00828286981589","0.991686501113208"
"PC_QUAD","1.0004872384046","0.990099623040616","0.987493523032796","0.999220943728786","1.01380608834916","0.997962096242669","1.01535850893212","0.995790423727669","1.01325162493225","0.991647529241874"
"PC_ZZD","1.00232928683041","0.995889773458932","0.995420241542403","1.00085707164729","1.002366","1.00069953006712","1.002366","0.997933910519039","1.002366","0.993774896361702"
"HYB_Quad_Storey","1.00048910203082","0.990097591297665","0.987494662412604","0.999219149226871","1.01381228919417","0.997951540042195","1.015380785448","0.995790414437212","1.01325193572857","0.991650153583641"
"STOREY","1.00336842105263","0.998421052631579","0.999578947368421","1.00157894736842","1.00021052631579","0.99978947368421","0.998947368421052","1.00252631578947","1.00021052631579","1.00073684210526"
"PC_DM","1.01019779877696","0.99972154027273","1.00218205988247","1.00202263803069","1.00561838460412","0.997153104534947","0.99318186554544","1.0042766950336","1.00590803417531","0.993037177254872"
"HYB_PC_STO","1.01029008151612","0.999604193530376","1.00218410302687","1.00201745760984","1.00563381575254","0.99703888751622","0.993127800485289","1.00441188523195","1.0059857500881","0.993010345850846"
"PC_QUAD","1.01079198769533","1.00035157453575","1.00346143962706","1.00321717923491","1.0120376678875","0.995753157144522","0.988226780066005","1.00646572261568","1.00782517731735","0.987459948277208"
"PC_ZZD","1.002366","1.00188640823702","1.002366","1.002366","1.002366","0.999311895580276","0.995331260639321","1.002366","1.002366","0.995186230016257"
"HYB_Quad_Storey","1.01079322960071","1.00034589132535","1.00346313367567","1.0032130017879","1.01203962051397","0.995747155493649","0.988225444558405","1.00647384568805","1.00783247357067","0.987455790343478"
"STOREY","1.00178947368421","0.999263157894737","0.997473684210526","0.995684210526316","1.00094736842105","0.998315789473684","0.99778947368421","1.00052631578947","1.00178947368421","1.00189473684211"
"PC_DM","1.00795490155015","1.00475633334927","0.996628920235692","0.996655561381021","0.995443323043631","0.992096801564847","1.00541996931165","0.995353870390863","0.998171774729084","1.00710302507995"
"HYB_PC_STO","1.00803767736758","1.00466720099961","0.996449990224067","0.996592938412858","0.995436468038111","0.992105788426271","1.00534869642232","0.995391311305303","0.998271804850358","1.00721982246599"
"PC_QUAD","1.01129293027417","1.00469493198691","0.996807051836497","0.998401506831909","0.988876294969655","0.987352110180678","1.00771459245927","0.990184877810509","0.996772391051722","1.01233000922025"
"PC_ZZD","1.002366","1.002366","0.99878647106097","0.998813175239249","0.997598068745953","0.994243629397349","1.002366","0.997508404448208","1.00033297594809","1.002366"
"HYB_Quad_Storey","1.01129868901027","1.00468712439013","0.996798146203058","0.998401592029408","0.988872898667148","0.987356533727897","1.00771369253983","0.990187687384182","0.996776225245545","1.01233418302613"
"STOREY","0.996421052631579","0.999052631578947","1.00073684210526","0.999473684210526","0.998421052631579","0.999894736842105","1.00284210526316","0.999263157894737","1.00326315789474","1.00357894736842"
"PC_DM","0.99989068703753","1.00263872405687","1.00327666290693","0.997637840941069","0.992797496346654","0.997082203361591","0.991323782164502","0.998023765587981","1.01023046762878","1.00238505477634"
"HYB_PC_STO","0.999776640999497","1.00259925806533","1.00326552956203","0.997537330691567","0.992750557199286","0.99713434263861","0.991449806861259","0.998087012168085","1.01050928251475","1.00249362811264"
"PC_QUAD","1.00291385972146","1.00686980498424","1.00361829801805","0.996158607647427","0.987376237139238","0.996394661457781","0.985303376717925","1.00022429996505","1.01836321761682","0.997952794935845"
"PC_ZZD","1.00205595520306","1.002366","1.002366","0.999797778872736","0.994945982023011","0.999240826654745","0.993468781033104","1.00018461661736","1.002366","1.002366"
"HYB_Quad_Storey","1.00291045896428","1.00686960770944","1.00361538677199","0.996152617628164","0.987374962553246","0.996399203814659","0.985309710473345","1.00022822596355","1.01838222314669","0.997957301181739"
"STOREY","1.00094736842105","1.00347368421053","1.00042105263158","0.996842105263158","0.998105263157895","1.00063157894737","1.00326315789474","0.999684210526316","0.996947368421052","1.00126315789474"
"PC_DM","1.0029789113838","1.00344738133163","1.00120037140581","0.997390659870327","0.998071106603313","0.999770684174509","1.00915666013981","1.00021778380295","1.00213152975745","0.999084146802552"
"HYB_PC_STO","1.00305926120051","1.00357247819865","1.00119549812094","0.997385456051488","0.99801314463061","0.999799899105086","1.00927389574446","1.00012974649013","1.00205500520154","0.999061080863005"
