"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.992464130304558","0.996179585471316","1.002366","1.002366","1.002366","0.999706909333839","1.002366","1.002366","0.995739542665483","1.002366"
"HYB_Quad_Storey","0.990433698670043","0.991630542308728","1.01271303848753","1.0125649167082","1.00661784291404","1.00209111798334","1.01019972032243","1.02221248391605","0.991098586947688","1.01014578823774"
"STOREY","0.999157894736842","1.00042105263158","1.00094736842105","0.999473684210526","0.998105263157895","1.00326315789474","0.994631578947368","1.00031578947368","1.002","1.00484210526316"
"PC_DM","1.00572499668132","1.00139458570002","1.01126931224703","0.998117694615386","1.00460701805434","1.0109028189189","0.988635242087914","1.00784989188805","0.992455836778979","1.00895757017629"
"HYB_PC_STO","1.00575388475659","1.00143818838572","1.01140718797213","0.998059588211185","1.00453803278087","1.01096580396503","0.98835376981844","1.00778708957781","0.992618224012237","1.00932870075608"
"PC_QUAD","1.00551269314131","1.00315909802828","1.01844922119784","0.993687907343479","1.00640655930772","1.01551840625215","0.984025353308381","1.01326602562399","0.988797068287061","1.01073063257433"
"PC_ZZD","1.002366","1.002366","1.002366","1.00027876788085","1.002366","1.002366","0.990773879870694","1.002366","0.994603514088798","1.002366"
"HYB_Quad_Storey","1.00551545241108","1.00316058313462","1.01845843837955","0.993685327947157","1.00640305798469","1.01551772413274","0.984011158498148","1.01326200659827","0.988807525235886","1.01075230507472"
"STOREY","1.00021052631579","0.998","1.00326315789474","1.00242105263158","1.00105263157895","1.00473684210526","1.00168421052632","0.998631578947368","1.00105263157895","1.00063157894737"
"PC_DM","1.00345601943025","0.99308397547827","1.00490845895716","0.997692566276629","0.994209942848886","1.00967080546717","0.989893521425928","1.00064269037703","1.00432480458313","0.994910839509726"
"HYB_PC_STO","1.00338333208125","0.993023673047089","1.00515564982125","0.99773559975454","0.994249366374925","1.00978359078797","0.989906239879481","1.00067694067884","1.00433243416129","0.994882971349635"
"PC_QUAD","1.00474386050331","0.98936957222053","1.00703715225028","0.996392659335644","0.992521555448554","1.0171058873565","0.984009240124004","1.00106702884542","1.00615521057531","0.993585147594221"
"PC_ZZD","1.002366","0.995233138964252","1.002366","0.99985263368844","0.996361770373666","1.002366","0.992035136297621","1.002366","1.002366","0.997064325356007"
"HYB_Quad_Storey","1.00473665789189","0.989364519604383","1.00705054085463","0.996394200843604","0.992522752575267","1.01711105917236","0.984005758913754","1.00106905242058","1.00615295093025","0.993582913025942"
"STOREY","1.00294736842105","0.999684210526316","1.00010526315789","0.997157894736842","0.99821052631579","1.00168421052632","1.00126315789474","1.00263157894737","0.998947368421052","1.00094736842105"
"PC_DM","1.00687468974858","0.996340076789651","0.995012592206095","1.00283531701389","0.989580605878235","1.00937459723826","1.01073504896951","1.0085011471278","0.993255338846513","0.997278050711658"
"HYB_PC_STO","1.00704181126307","0.996275823467865","0.994987767904977","1.0027009465821","0.989513216669579","1.00947960138937","1.01083634944225","1.00860047644276","0.993208514743673","0.997459006908508"
"PC_QUAD","1.00744750525221","0.997757119945789","0.990742623087746","1.0066750110279","0.985809503512558","1.01115834134181","1.01504141786544","1.01135928480984","0.987605847273101","0.994917529187237"
"PC_ZZD","1.002366","0.998496944211335","0.997166318799255","1.002366","0.991721480391744","1.002366","1.002366","1.002366","0.995404907778224","0.999437137379642"
"HYB_Quad_Storey","1.00745590703037","0.997753297126464","0.990739296146404","1.00666996126835","0.985807949778874","1.01116392767959","1.01504747594622","1.01136361962758","0.987601777741309","0.994930580461295"
"STOREY","1.00073684210526","0.998947368421052","0.999052631578947","1.00010526315789","0.99821052631579","1.00157894736842","1.00063157894737","1.00115789473684","0.998947368421052","0.999894736842105"
"PC_DM","1.00270376468463","0.998824135150836","0.992583135455315","0.98654596478873","0.995573275862404","0.992461954841925","0.995792117851595","1.00247588789448","0.997962990421564","0.997018318774247"
"HYB_PC_STO","1.00279453838011","0.998696189683607","0.992542048543354","0.986565785704947","0.995427237811257","0.992564727389351","0.995794832480023","1.00258253939313","0.997807168312046","0.996936502327988"
"PC_QUAD","1.00303658581938","0.999807893533421","0.989036870482306","0.983004294562791","0.9940184026461","0.987428099850964","0.995385082011133","1.00211035571591","0.998301219879647","0.993502318625867"
"PC_ZZD","1.002366","1.0009868798546","0.994731113953802","0.98867965934142","0.997728329033094","0.994609646627082","0.997947688802432","1.002366","1.0001236976569","0.999176790916467"
"HYB_Quad_Storey","1.00304186816888","0.999801522077691","0.989034224089834","0.983006201758843","0.994009733039079","0.987433774767983","0.995386598019953","1.00211828713363","0.998290673137304","0.993496797764777"
"STOREY","1.00221052631579","0.998526315789474","1.00252631578947","0.999052631578947","1.00126315789474","1.00063157894737","0.998947368421052","0.999157894736842","1.00168421052632","0.99778947368421"
"PC_DM","1.00074616989423","0.997969164942653","1.00965779660123","0.996345958875088","0.998121437403525","0.99728203285588","1.01359789998501","0.996970822069137","0.99982534397138","0.992668668194464"
"HYB_PC_STO","1.00090288859535","0.997865678975555","1.00981419355326","0.996260965687741","0.998199304030919","0.997382829887317","1.01358436527226","0.996944995635878","0.999932690350997","0.992568948253629"
"PC_QUAD","0.99838590018124","0.996723380596784","1.01437604494281","0.994088604568945","0.994670236165189","0.996495281066177","1.02117936568156","0.996091734249117","1.002142425463","0.98796145605893"
"PC_ZZD","1.002366","1.00012988678691","1.002366","0.998502840213787","1.00028251952442","0.999441128945617","1.002366","0.999129181834153","1.00199045753522","0.994816849063412"
"HYB_Quad_Storey","0.998392957690277","0.996718773785741","1.01438606088689","0.99408182754659","0.994675516037146","0.99650281015823","1.02117851927332","0.996090806173757","1.00214710454834","0.987956623018838"
"STOREY","1","0.998","1.00221052631579","0.997052631578947","1.00273684210526","0.996631578947368","0.99778947368421","0.999052631578947","1.00136842105263","1.00105263157895"
"PC_DM","1.00047685561666","1.00267847971392","0.99963713969227","1.00369714209404","1.0033007479774","0.994668910941771","0.985846196795232","0.996432365055779","0.996495484321473","0.995928184297975"
"HYB_PC_STO","1.000579213836","1.00267949423527","0.99979693803664","1.00359850038793","1.00349897635196","0.994398749193485","0.985728567285657","0.996450177248888","0.996503548595115","0.995891768172833"
"PC_QUAD","1.00293468723829","1.00504324541672","0.997269250849618","1.00559148581537","1.00277347203854","0.991114567537607","0.977242994969197","0.996103893105442","0.997216978259321","0.989409807773295"
"PC_ZZD","1.002366","1.002366","1.00180180796478","1.002366","1.002366","0.996821824385059","0.98797823569685","0.998589450831501","0.998652719437378","0.998084077182024"
"HYB_Quad_Storey","1.00294391931433","1.00504579093377","0.997279248036879","1.00558891682585","1.00278545311863","0.991096597770519","0.977240699344777","0.996106604821572","0.9972155382868","0.989406844821862"
"STOREY","1.00294736842105","0.997157894736842","0.997368421052631","1.00073684210526","1.00115789473684","1.00094736842105","1.00242105263158","1.00094736842105","0.998105263157895","0.997263157894737"
"PC_DM","0.995472663473167","0.995820990711369","0.990310101572336","0.997662318368199","1.00900699022196","1.00401724604211","1.01163547994939","1.00865232892966","0.997914084668904","0.99929089453601"
"HYB_PC_STO","0.995633205602994","0.995658275305999","0.990093212433864","0.997614109222966","1.00905677967564","1.00406156386139","1.0119349746436","1.00872335282092","0.997793121710129","0.999038755903818"
"PC_QUAD","0.992038107896391","0.993142698740627","0.984170527266615","0.999744048414972","1.00938670635161","1.00480057476743","1.01949673539536","1.01142709646593","0.995051119327565","1.00023152819983"
"PC_ZZD","0.997627478594944","0.997976629975392","0.992452702072657","0.999822314213459","1.002366","1.002366","1.002366","1.002366","1.00007467619323","1.00145474359248"
"HYB_Quad_Storey","0.992047990260494","0.993134415371753","0.984156754870583","0.999741235504222","1.0093889874013","1.00480188826641","1.0195175029958","1.01143145892111","0.995045758411631","1.0002142029573"
"STOREY","1.00021052631579","0.99821052631579","0.997578947368421","1.00168421052632","0.999052631578947","1.00294736842105","1.00157894736842","0.998315789473684","0.996736842105263","1.00094736842105"
"PC_DM","0.999804136690964","1.00538030407397","1.00274275846032","1.00705940019336","0.994113605167092","1.00920112634863","1.00638456913559","0.983993358989329","0.999272608498683","0.997208723587836"
"HYB_PC_STO","0.999888379530895","1.0052732737055","1.00266892184537","1.00706042701883","0.99399377960309","1.00938642737403","1.00649224444681","0.9837979846992","0.999202303949578","0.99729139481969"
"PC_QUAD","1.00342961401883","1.00943463208832","1.00628079720998","1.00923302038758","0.993203324325314","1.01482519156305","1.00958211583861","0.977093232492386","0.997303043897272","0.996151990294993"
"PC_ZZD","1.00196920007838","1.002366","1.002366","1.002366","0.996265204756917","1.002366","1.002366","0.986121014076698","1.00143641429039","0.999367646227845"
"HYB_Quad_Storey","1.0034354151846","1.00942937355734","1.00627906293528","1.00923219168656","0.99319705688894","1.01483318064187","1.00958725534765","0.977081764721372","0.997299808480401","0.996159202060375"
"STOREY","0.999473684210526","1.00031578947368","0.999578947368421","1.00294736842105","0.999894736842105","0.998421052631579","0.998842105263158","1.00010526315789","0.996736842105263","1.00126315789474"
"PC_DM","1.00666489233777","0.994778156982646","1.00260258357507","1.00346609308388","0.989223807181559","0.990352519409581","1.00824206758349","0.994925183824908","0.997777326678476","0.99777783774478"
"HYB_PC_STO","1.00664499314102","0.994758397624499","1.00261836143725","1.00368631473604","0.989035602974742","0.990262230639491","1.0081458644139","0.994882028680407","0.997552985594126","0.997939759694149"
"PC_QUAD","1.01312812056393","0.991320606284611","1.00428477869616","1.00426217943473","0.980291707672083","0.985752727520407","1.0137735270765","0.990943700984785","1.00113160273136","0.996321976589513"
"PC_ZZD","1.002366","0.996931328902067","1.002366","1.002366","0.991363837509351","0.992495220270504","1.002366","0.997078703609838","0.999937594633397","0.999938106908885"
"HYB_Quad_Storey","1.01312750386816","0.991318291230023","1.00428647800403","1.00427606123687","0.980277833876966","0.985749007954736","1.01376531683106","0.990939262584332","1.0011179876777","0.996334053514221"
"STOREY","0.999684210526316","0.998631578947368","1.00063157894737","0.995684210526316","0.999684210526316","1.00031578947368","0.996","1.00021052631579","1.002","0.995578947368421"
"PC_DM","1.00114338447934","0.994110068426643","1.00241113250762","1.00362535658471","1.00193270474266","1.0055979118855","0.99751127713834","1.00319892988573","1.00347733552518","0.998070529847107"
"HYB_PC_STO","1.00107887305414","0.994086218880027","1.00239897330503","1.00337298008059","1.00183013394126","1.00548917926266","0.997265093698933","1.00322433845903","1.00349756282168","0.997810825209996"
"PC_QUAD","1.00097774154098","0.993840368261354","1.00043103452015","1.00809369252905","1.00444722795534","1.01284262390403","0.996503285054412","1.00603133189738","1.00419064057893","0.997622826942178"
"PC_ZZD","1.002366","0.996261659648541","1.002366","1.002366","1.002366","1.002366","0.999670915620049","1.002366","1.002366","1.00023149152073"
"HYB_Quad_Storey","1.00097311346238","0.993841858751125","1.00042772716568","1.00808068152496","1.00443930262437","1.01283307143518","0.996491229553029","1.00603237776322","1.00418887528705","0.997608505862998"
"STOREY","0.99778947368421","1.00189473684211","0.999368421052631","1.00315789473684","0.997684210526316","1.00357894736842","1.00031578947368","1.00042105263158","1.00157894736842","0.998736842105263"
"PC_DM","1.00053685610725","1.00775444367228","0.997776992137001","1.00701540401374","0.999897990406962","1.00404683438143","0.994189419034963","1.00273037573971","1.00200172662438","1.00756391939258"
"HYB_PC_STO","1.00045184814189","1.00794424856083","0.997791533716554","1.00722049828306","0.999746698431924","1.00416855297766","0.994268670118919","1.00269580659373","1.00207809263962","1.00748552719738"
"PC_QUAD","1.00289939382223","1.01295216667951","0.996667710780811","1.0119502631329","1.00084826939231","1.00307152894792","0.993086077047228","1.00721584328375","1.00070689274055","1.01344436184322"
"PC_ZZD","1.002366","1.002366","0.999937259300397","1.002366","1.00206327585226","1.002366","0.9963411980004","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00289428089849","1.0129646101241","0.99667053787633","1.01196354438393","1.00084033044706","1.00307576934267","0.993089815948696","1.0072155919947","1.0007094912431","1.01344022528361"
"STOREY","1.00147368421053","1.00073684210526","1.00063157894737","1.00210526315789","1.00126315789474","1.00221052631579","0.999368421052631","1.00147368421053","1.00315789473684","1.00147368421053"
