"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.447157894736842","0.507052631578947","0.561578947368421","0.633473684210526","0.689894736842105","0.753157894736842","0.818105263157895","0.878421052631579","0.941473684210526","1.00010526315789"
"PC_DM","0.246867286350841","0.328103389945911","0.405747583401504","0.493838002385515","0.585443657379834","0.655574286416625","0.750360701377059","0.832838459050047","0.919887101099281","1.00152773525067"
"HYB_PC_STO","0.233363023224814","0.315729516500133","0.394647692899745","0.484611072865122","0.57781846345858","0.649221208417217","0.745575862037014","0.829945950950856","0.918496384165785","1.00151501329448"
"PC_QUAD","0.168153253515232","0.258315079217189","0.343298936305916","0.440350886326711","0.545310450299647","0.615880385170926","0.723120381767543","0.815693461076013","0.912110392845474","1.00243770905024"
"PC_ZZD","0.247250901150347","0.328679209366523","0.406507108983832","0.494805949899159","0.586628343873195","0.656924901978286","0.751935581596517","0.83460848164416","0.921863080780482","1.002366"
"HYB_Quad_Storey","0.167601337957283","0.257806587404508","0.34283927033979","0.439969402707798","0.545000505890338","0.615612201788056","0.72291883605451","0.815579498917516","0.912051811224787","1.00243678658752"
"STOREY","0.440631578947368","0.503473684210526","0.564","0.626105263157895","0.692842105263158","0.756842105263158","0.814947368421053","0.873052631578947","0.936315789473684","1.00168421052632"
"PC_DM","0.236276658872809","0.319596281105628","0.399595045138214","0.498530527200608","0.578114842659446","0.665457225886917","0.741267805560183","0.829417288913568","0.915742522870695","0.998825762934034"
"HYB_PC_STO","0.222268480317625","0.30698570122582","0.388958157883181","0.489357432137466","0.570184162895508","0.659460910587276","0.7365292570305","0.826241814429145","0.913845544407486","0.998933985784289"
"PC_QUAD","0.154109070900335","0.247079218778186","0.335401351845635","0.449299835655367","0.532102967155307","0.627532171056641","0.711011114210693","0.812824511298089","0.909862110930153","1.00061092753778"
"PC_ZZD","0.236635216247702","0.320151972706724","0.400340013815011","0.499509577227965","0.579282189177178","0.666831224483365","0.742821171988138","0.831179217019138","0.917708696479808","1.00098851148914"
"HYB_Quad_Storey","0.153530593662316","0.246554827459778","0.334968694789316","0.448926396863942","0.531771650344977","0.627285782400327","0.710812429893021","0.812692400070371","0.909776897598152","1.00061861444629"
"STOREY","0.432210526315789","0.499157894736842","0.566526315789474","0.634526315789474","0.686947368421053","0.755684210526316","0.813894736842105","0.87621052631579","0.939684210526316","0.99821052631579"
"PC_DM","0.238027055135491","0.322414073613295","0.407892526683101","0.497141920056126","0.580279228450865","0.675352887706264","0.739657978623783","0.827092248506841","0.915108776076958","0.992660826172922"
"HYB_PC_STO","0.223992037155065","0.310029792423192","0.397213025849369","0.488065895816225","0.572256930437255","0.669197950997347","0.734757215785231","0.82395400108279","0.913715079324958","0.992463600291095"
"PC_QUAD","0.162434145771449","0.253033596334394","0.344826422109769","0.441428776896411","0.536205939715861","0.644362476911663","0.706516464294582","0.806559820264836","0.905109805298224","0.988187169943372"
"PC_ZZD","0.238389753947942","0.322976432111464","0.408657127201233","0.498117684638979","0.58145169590538","0.676750299438577","0.741207536201207","0.828848675566808","0.917073450241156","0.994808988487647"
"HYB_Quad_Storey","0.161863755816248","0.252526020151736","0.344387031861177","0.441054316290726","0.535871007075874","0.644106915498862","0.706312745011587","0.806430091390766","0.905053725783804","0.988175319362199"
"STOREY","0.436947368421053","0.514","0.568","0.634","0.683894736842105","0.757368421052631","0.813473684210526","0.877473684210526","0.939789473684211","0.999684210526316"
"PC_DM","0.240779094113047","0.336985071621888","0.412497955389898","0.499769742738732","0.572403414810054","0.661969725624274","0.756004742148656","0.834404852230332","0.915236488354699","1.00469582571972"
"HYB_PC_STO","0.226522270122635","0.324784197705637","0.401685927089061","0.49067417753936","0.564568777360314","0.655733386244745","0.751317624493204","0.831152747028659","0.913996389586424","1.00458983854358"
"PC_QUAD","0.163850421588456","0.267367496425374","0.352992504265781","0.449393127634301","0.525544882427195","0.620405938510262","0.735235584777246","0.816141472365483","0.905319840909639","1.00486293764036"
"PC_ZZD","0.241148304249719","0.337581905101345","0.413273452352351","0.500751724750052","0.573557248089495","0.663335472795101","0.757592976168579","0.83617858091071","0.917201464686146","1.002366"
"HYB_Quad_Storey","0.163252438931479","0.266859784173723","0.352545031708035","0.449013650190885","0.525230814603565","0.62014487963566","0.735044457827105","0.816000587199413","0.905275956724037","1.00485283780403"
"STOREY","0.446","0.508631578947368","0.569368421052632","0.624947368421053","0.684210526315789","0.744947368421053","0.813157894736842","0.869894736842105","0.935368421052632","1.00431578947368"
"PC_DM","0.240210089678344","0.32736945793339","0.418851636744047","0.490037000393928","0.574119501260455","0.659062028802518","0.748044138213311","0.840756262313739","0.908645750477205","1.00657264692328"
"HYB_PC_STO","0.226484715618149","0.315223985915398","0.408111201329638","0.480281940175285","0.566134446903966","0.652602314169362","0.743488078715228","0.837553834635497","0.906955223026389","1.00682144235433"
"PC_QUAD","0.160134414289457","0.256398736299481","0.362405146165228","0.439431877356514","0.530922191670882","0.62269273971591","0.723091601150843","0.831541275437863","0.896191865759073","1.00630326725082"
"PC_ZZD","0.240577953550523","0.32794354087086","0.419642166516584","0.49099595473686","0.575277394800437","0.660420896362664","0.749613537444323","0.842545018430373","0.910595133122834","1.002366"
"HYB_Quad_Storey","0.159566653966781","0.255901997079517","0.36196094490312","0.439016146891662","0.530592196277394","0.622426992869947","0.722906659247493","0.831409537149669","0.896123523209325","1.00631815259612"
"STOREY","0.440105263157895","0.504736842105263","0.566421052631579","0.625368421052632","0.689052631578947","0.750736842105263","0.821052631578947","0.876315789473684","0.940631578947368","0.996105263157895"
"PC_DM","0.23509298954622","0.332784010729247","0.409399350862745","0.499874822279883","0.577183752473799","0.661427246446248","0.749560058482031","0.836511586290462","0.919887607799296","0.995733586459819"
"HYB_PC_STO","0.221159716737235","0.320060379453114","0.398810508005638","0.490458048072408","0.569506188541999","0.655328750737185","0.744959965015569","0.833469262350399","0.918344458858906","0.995591985109741"
"PC_QUAD","0.154572177422731","0.26444787924439","0.349511224890407","0.450111769774033","0.533649440252084","0.629275523889534","0.71903690412281","0.823206261119177","0.912822368695525","0.99456109765512"
"PC_ZZD","0.235448746359487","0.333370904498632","0.410167516526887","0.500857052909398","0.578348896032153","0.66279171011134","0.7511330443804","0.838290299503625","0.921863588679349","0.997889018925383"
"HYB_Quad_Storey","0.153999138471558","0.263920940525415","0.349074460433416","0.449727353897799","0.533332156370052","0.629027679791109","0.718844539123114","0.823085205636297","0.912757792880238","0.994553285048293"
"STOREY","0.445789473684211","0.509894736842105","0.568736842105263","0.629157894736842","0.694210526315789","0.747052631578947","0.815263157894737","0.876105263157895","0.941052631578947","1.00157894736842"
"PC_DM","0.237927699381878","0.333104922370355","0.412648465730005","0.496670562461971","0.577696266974006","0.662831086739294","0.748351591685592","0.83452379993604","0.924688463068428","1.01463017751673"
"HYB_PC_STO","0.224300472381016","0.32093648642282","0.401953280497352","0.487421182711799","0.570103515580089","0.656605305837022","0.743655315208229","0.831549447428395","0.922972958301363","1.0146879223529"
"PC_QUAD","0.157566301764477","0.263269225936695","0.351996079856573","0.444440638871742","0.533194762113959","0.628236346585435","0.723607819843333","0.821049176313145","0.921986986021253","1.0217461759822"
"PC_ZZD","0.238290163118616","0.333692575416684","0.413424318799922","0.497645211812756","0.578862623141667","0.664198871890519","0.74992171835152","0.836297810046688","0.926675802772047","1.002366"
"HYB_Quad_Storey","0.157006433255732","0.262762791445327","0.351562302940643","0.444054564781856","0.532879674011264","0.627981548175873","0.723415868790683","0.820932599061127","0.921910045562125","1.021749452773"
"STOREY","0.448947368421053","0.518947368421053","0.568526315789474","0.632210526315789","0.695368421052632","0.750105263157895","0.815157894736842","0.878842105263158","0.940210526315789","0.99778947368421"
"PC_DM","0.242026967679191","0.337564997516706","0.414177775200159","0.501559364773425","0.588295655971547","0.653074884538991","0.751718662852059","0.836147878327453","0.917654156988321","1.00498534578759"
"HYB_PC_STO","0.228496712809475","0.325911919937473","0.403368463051485","0.492448811453155","0.580780157001324","0.646754070209375","0.747251424677565","0.833321802348176","0.916205510870647","1.00494456769117"
"PC_QUAD","0.159724415793855","0.26951788536051","0.352186543782154","0.450671027835837","0.547836201940891","0.614551132260788","0.725653090323696","0.820001791096622","0.904904643490507","1.01188276750537"
"PC_ZZD","0.24239913028472","0.33816320310083","0.414957246616283","0.502545581030479","0.589487090293576","0.654419586515811","0.753296756008367","0.837925731007576","0.919624853523756","1.002366"
"HYB_Quad_Storey","0.159174629152699","0.269040251090749","0.351742766436057","0.450299105595617","0.547532047850652","0.614285580818459","0.72547089505764","0.819888725659465","0.904845358343935","1.01188271443237"
"STOREY","0.441157894736842","0.515368421052632","0.568","0.622315789473684","0.685684210526316","0.756105263157895","0.811052631578947","0.877263157894737","0.938842105263158","0.999684210526316"
"PC_DM","0.242876674998638","0.329572113788468","0.406457614385865","0.487098767621411","0.573945335030665","0.656176178609191","0.747709097062161","0.83973673234861","0.916130690109349","1.00363319321741"
"HYB_PC_STO","0.228473080498955","0.317608128305137","0.395836872141728","0.477900319513302","0.566495736032516","0.6500398217146","0.743048363650572","0.836633561145494","0.914838186310435","1.00358657980264"
"PC_QUAD","0.16369531545197","0.257643033732161","0.342889624524017","0.434466507769367","0.527813019548681","0.616660648170245","0.725981474512225","0.824895081909512","0.907734027919625","1.00554653153586"
"PC_ZZD","0.243250848011685","0.330151408209692","0.407218819901502","0.488050770105603","0.575102816493348","0.657528218247781","0.74927770358581","0.841523076257347","0.918097782122148","1.002366"
"HYB_Quad_Storey","0.163093335424783","0.257153402622994","0.34245498325497","0.434091965937923","0.527509467722722","0.616405993475933","0.725792663011806","0.824768330520204","0.90768404023788","1.00554170206285"
"STOREY","0.432421052631579","0.496631578947368","0.571263157894737","0.634210526315789","0.695157894736842","0.754","0.812421052631579","0.876105263157895","0.939368421052632","1.00357894736842"
"PC_DM","0.240711134204831","0.317774061972683","0.408438432748315","0.504620841861082","0.578695210839204","0.67683332402239","0.737629076984272","0.813964121699217","0.920965609820178","0.995113486016432"
"HYB_PC_STO","0.226602837840648","0.305073423028227","0.397927621560737","0.4954766494619","0.57107923377941","0.670565857276432","0.732859354345092","0.810735245010686","0.919388969823423","0.995231570935454"
"PC_QUAD","0.163742131711975","0.246420577618326","0.34526065844335","0.451008413781501","0.533504273812039","0.648438052287324","0.708567991273463","0.786348006667221","0.910797261690655","0.991863941677122"
"PC_ZZD","0.24108018354836","0.31832544220331","0.409204324880198","0.505614301572925","0.57986393050805","0.678234238467027","0.739173834180417","0.815689487611158","0.922944141253013","0.997267451324347"
"HYB_Quad_Storey","0.163164644823437","0.245893090163864","0.34482783181185","0.450630777043206","0.533197068379918","0.648175416611994","0.708367649803181","0.786214116310885","0.910731891004157","0.991867312593053"
"STOREY","0.445684210526316","0.498631578947368","0.563052631578947","0.630105263157895","0.695578947368421","0.745473684210526","0.815052631578947","0.875263157894737","0.939473684210526","1.00126315789474"
