"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.340557947044424","0.42834498874456","0.495719606720447","0.566120149280756","0.633599998380319","0.703263706226348","0.783969871564965","0.84668438734538","0.932603031833707","1.01148834997972"
"PC_QUAD","0.240816944078726","0.340156445620998","0.418396247840296","0.49931291188838","0.576569757701334","0.654865610699809","0.747077561480551","0.820168679258392","0.922177279751083","1.01849149712116"
"PC_ZZD","0.353198204238581","0.439463214067687","0.506163962865962","0.575340015974174","0.641759302325189","0.710149140533458","0.789664847358366","0.851155089457483","0.935824497481626","1.002366"
"HYB_Quad_Storey","0.240288224865647","0.339700747833811","0.417971617225718","0.498955309182395","0.576267012296468","0.65462386726681","0.746895917089862","0.820050085169475","0.92212510804234","1.01850693780351"
"STOREY","0.629578947368421","0.671894736842105","0.706526315789474","0.748842105263158","0.794842105263158","0.833052631578947","0.873052631578947","0.923368421052632","0.956631578947368","0.997473684210526"
"PC_DM","0.367710851531056","0.435473542911841","0.506488632570359","0.578905098174258","0.653285563680803","0.720929091032413","0.790059011378803","0.868325081731085","0.929750103802291","0.992729434505986"
"HYB_PC_STO","0.355555916429985","0.424885164163342","0.496817810552307","0.570727568798275","0.646635943229892","0.715408362375028","0.78583107438865","0.865759504487698","0.928373178236957","0.992707546546623"
"PC_QUAD","0.254531517210561","0.338891453097921","0.421580399720402","0.50743454177286","0.592611627031536","0.673567239515614","0.753506988354283","0.8442692406325","0.918874027073754","0.989823471829832"
"PC_ZZD","0.368380382205778","0.43630340011437","0.507486511475021","0.580074314436538","0.654630764124471","0.722434336061796","0.791727817799726","0.870179065674461","0.931749419347887","0.994877759148027"
"HYB_Quad_Storey","0.253995400740343","0.338425453230497","0.421158606125333","0.507071473504521","0.592314974612811","0.673318930715122","0.753317990400913","0.844154695998763","0.918812961700555","0.989824814969486"
"STOREY","0.620947368421053","0.668421052631579","0.701578947368421","0.756421052631579","0.788736842105263","0.839684210526316","0.881263157894737","0.919368421052632","0.963789473684211","1.00210526315789"
"PC_DM","0.361449235014423","0.434937709284875","0.498142719169958","0.574271364203758","0.636312177384974","0.716015030867862","0.789764960960958","0.857880529429635","0.928501446399742","1.00282254735478"
"HYB_PC_STO","0.349279594876791","0.423987971374057","0.488359356849042","0.566225032067033","0.629195805500175","0.710842596494445","0.785821842328674","0.855025520573078","0.927318751510817","1.00296733539511"
"PC_QUAD","0.252067878705707","0.333810553013297","0.410336326789091","0.496502282375982","0.571939461348139","0.662078625982455","0.749916398992141","0.830374942859985","0.914885707696617","1.00354159145188"
"PC_ZZD","0.362103950704467","0.435766298705043","0.499120851643514","0.575429617051464","0.637617218796667","0.717508649230895","0.791433071658591","0.859709801562265","0.930497807621924","1.002366"
"HYB_Quad_Storey","0.251534475542497","0.33331458983423","0.409908397274575","0.496143961683647","0.57162357228715","0.661851793823161","0.749738098411594","0.830243646474367","0.914831650480461","1.00354871573978"
"STOREY","0.627263157894737","0.671684210526316","0.706947368421053","0.749578947368421","0.788105263157895","0.839263157894737","0.880105263157895","0.920105263157895","0.959368421052632","0.99621052631579"
"PC_DM","0.361690655184689","0.437052517604043","0.495942603188928","0.571705910457054","0.64039295597774","0.713654964514472","0.789779673545679","0.856979715717077","0.926903689984635","0.997179481051763"
"HYB_PC_STO","0.349282002714663","0.426656760004939","0.48623650678599","0.563247862812907","0.633650625668175","0.708379854235315","0.785768134407686","0.854383952453471","0.92561514526711","0.997060772661158"
"PC_QUAD","0.251773708605961","0.335699776775989","0.408627080061882","0.497132804915801","0.580554586237517","0.659621831974909","0.751623204812842","0.830380239629334","0.913037975065638","1.00050588899121"
"PC_ZZD","0.362345942074856","0.437886110660694","0.496915530188073","0.572858093441195","0.641707652511584","0.715142998960513","0.791447819053289","0.858806856524464","0.928896270915139","0.999338334503931"
"HYB_Quad_Storey","0.251218071005651","0.335248724866624","0.408192444383893","0.496755569314866","0.580264124800229","0.659391828671597","0.75144280254457","0.830266498002364","0.912983661336766","1.00050216505259"
"STOREY","0.62578947368421","0.66978947368421","0.71","0.753578947368421","0.791263157894737","0.839263157894737","0.875894736842105","0.917052631578947","0.959157894736842","0.995263157894737"
"PC_DM","0.357840664638921","0.433080350689297","0.503925860756032","0.576720891863723","0.643250402014576","0.723657359553719","0.775870475382455","0.866356312088807","0.933602821670361","1.00038808949256"
"HYB_PC_STO","0.345530955836359","0.422428396899275","0.494482131146535","0.568642996702853","0.63639668230458","0.718662708707254","0.772050321978057","0.8638200769131","0.932338488322596","1.00013633149074"
"PC_QUAD","0.246127173985948","0.333373083342937","0.419087228056405","0.503192490055497","0.581903660757813","0.676066122930782","0.734579474747457","0.843810858237297","0.924186716757748","1.00197732379472"
"PC_ZZD","0.358486842451457","0.433904545599027","0.50491767614258","0.577884940293872","0.644571859265743","0.725169059666424","0.77750571172721","0.86820563792321","0.935611252746433","1.002366"
"HYB_Quad_Storey","0.245585463522026","0.332903338268281","0.418674202385119","0.502827444900127","0.581602782073765","0.675853701948735","0.734419125907712","0.843701142039338","0.924131458620213","1.00196183226019"
"STOREY","0.62778947368421","0.675894736842105","0.711052631578947","0.750631578947368","0.784","0.832105263157895","0.882947368421053","0.923157894736842","0.962526315789474","1"
"PC_DM","0.358150391585715","0.439409203531518","0.50226021293552","0.573184402684794","0.642467111198643","0.708297693755511","0.787096290127247","0.863011342678525","0.927686614458062","0.997083182748387"
"HYB_PC_STO","0.346262417959202","0.428749204999626","0.492899927067634","0.564749220128194","0.635279624302141","0.702811642293335","0.783497029918165","0.860631279725748","0.926634654263523","0.997078685544091"
"PC_QUAD","0.246751930412174","0.341957581463495","0.415485223460992","0.497186689401959","0.585775730981567","0.654843149131473","0.75138598919648","0.84039416669216","0.912077266140634","0.994891696456803"
"PC_ZZD","0.358797302212207","0.440248372507073","0.503248087399325","0.574340083781546","0.643786715183739","0.709773052898936","0.788758086749688","0.864852754315302","0.92968104778787","0.99924180835877"
"HYB_Quad_Storey","0.246230052598047","0.341489605145718","0.415071174846241","0.496809774819631","0.585453564591542","0.654596331987752","0.75123020476727","0.840293837649013","0.912035438580851","0.994891570443062"
"STOREY","0.623052631578947","0.664210526315789","0.702736842105263","0.753368421052631","0.798315789473684","0.833157894736842","0.876105263157895","0.919684210526316","0.957157894736842","1.00052631578947"
"PC_DM","0.358401814177228","0.433750528392791","0.506063591316494","0.576991612605703","0.644608670718898","0.722732959062337","0.794165282621261","0.857908216065487","0.916000355236904","1.00901968708757"
"HYB_PC_STO","0.34636970064707","0.422840074134125","0.49610367807715","0.569139985132353","0.637853287322571","0.717079805077645","0.790142063719333","0.855072121094396","0.914507978984171","1.00907653011417"
"PC_QUAD","0.247765692384708","0.336936109681067","0.42334349419174","0.506328454570752","0.580251915209605","0.678942957299821","0.763013265992527","0.833221978171618","0.893467960540769","1.01193365366511"
"PC_ZZD","0.359049319669572","0.434576308942969","0.507060464573549","0.578156301561129","0.645933341633819","0.724242472043479","0.795843804479943","0.859737553704698","0.917967138877394","1.002366"
"HYB_Quad_Storey","0.247241367346186","0.336454196772269","0.422892243753859","0.505986713232873","0.579949170726334","0.67868720828035","0.762832394094331","0.833089592464162","0.893401767477064","1.01193647817097"
"STOREY","0.633052631578947","0.681789473684211","0.721368421052632","0.753157894736842","0.794842105263158","0.835789473684211","0.877157894736842","0.918947368421053","0.956736842105263","1.00221052631579"
"PC_DM","0.357292139149756","0.439997668538959","0.514179260576625","0.571495063241388","0.643627963886895","0.718070075142929","0.790160153284021","0.856736004677014","0.930487527811832","1.0009766332987"
"HYB_PC_STO","0.345239253733928","0.42946835679839","0.505327852022514","0.563655389775519","0.637071219161584","0.712601870286327","0.78626467753712","0.854022738683182","0.928940126424347","1.00107500315834"
"PC_QUAD","0.242903438075653","0.34221804989291","0.426305553452657","0.497780002329318","0.576768095702282","0.667930551384336","0.755789094272664","0.827944284294215","0.918057211497173","1.0008613503303"
"PC_ZZD","0.357937019150984","0.440838229822722","0.515195335507149","0.572646747361017","0.644950314449451","0.719568555740717","0.791829199006691","0.85856256886408","0.932488588102635","1.002366"
"HYB_Quad_Storey","0.242371423738362","0.34174882703116","0.425921151595874","0.497438454067961","0.576483302929848","0.667685513358054","0.755616879659698","0.827819894497325","0.917982258775699","1.00086542226521"
"STOREY","0.618526315789474","0.662421052631579","0.708","0.744736842105263","0.792947368421053","0.835789473684211","0.878421052631579","0.919263157894737","0.95821052631579","1.00210526315789"
"PC_DM","0.356443059561864","0.427607021208664","0.497082951559672","0.560182164371814","0.635995064824532","0.712395740396729","0.781599387162875","0.866317910081202","0.942668051271308","1.00988467527331"
"HYB_PC_STO","0.3441023461799","0.416277314916264","0.487756639163397","0.551616703613561","0.629245807388874","0.70671687080639","0.777479928281919","0.863740979602358","0.94131545937674","1.01003719414255"
"PC_QUAD","0.245999293357628","0.328706878811994","0.410826783857218","0.482528631783262","0.570687123255649","0.661537628099683","0.737093986382948","0.842753000750426","0.939769848475661","1.01523652311915"
"PC_ZZD","0.357085930640788","0.428418266220843","0.498058576623062","0.561307082172718","0.637299355947907","0.713880795518507","0.783248178112902","0.868167145056454","0.944697930680616","1.002366"
"HYB_Quad_Storey","0.245461660716631","0.328202239860135","0.410419306275667","0.482145427926699","0.57038967980061","0.661278145351158","0.736911033950083","0.842637543182419","0.939711756912421","1.01524304090971"
"STOREY","0.628842105263158","0.669684210526316","0.711263157894737","0.750210526315789","0.796","0.834947368421053","0.871473684210526","0.920631578947368","0.960736842105263","1.00178947368421"
"PC_DM","0.361033030375033","0.426851632294497","0.501558368414773","0.575972825419735","0.635697637788667","0.712724589663281","0.78413869199339","0.859928904181598","0.931509603363869","0.993520315969148"
"HYB_PC_STO","0.348840152324582","0.416320167421251","0.492332108950755","0.567630801001823","0.629098479881131","0.707252325140471","0.780115512271827","0.857414089346021","0.930211986310016","0.993558016323297"
"PC_QUAD","0.248986400398994","0.323737507822338","0.413419319592315","0.499568475152091","0.569220467040195","0.658301001893159","0.747407728416258","0.834507143766966","0.921765008747114","0.988535369863539"
"PC_ZZD","0.3616867613249","0.427661090056506","0.502544582314442","0.577135103924678","0.637001225199675","0.714210422842424","0.785793490938647","0.861763022768892","0.933513081885428","0.995670511836732"
"HYB_Quad_Storey","0.248443105193954","0.323271392627104","0.413008349772132","0.499190931734505","0.568927713869299","0.658056646182782","0.747232690242952","0.834401405160609","0.921708917547829","0.98853834795263"
"STOREY","0.63178947368421","0.668842105263158","0.715263157894737","0.761578947368421","0.791578947368421","0.836736842105263","0.878526315789474","0.921157894736842","0.959789473684211","1.00157894736842"
"PC_DM","0.359868981871972","0.426157460499591","0.503809967634977","0.574678158216505","0.637270702770201","0.711570703907536","0.780966488960788","0.85920889620345","0.935067323169547","1.01074914463144"
"HYB_PC_STO","0.347537697753123","0.415461125810307","0.494595678547018","0.56711789899025","0.630581930052968","0.706118800041139","0.777035342071318","0.856763782487569","0.933731114822398","1.01075717280113"
"PC_QUAD","0.246999297763899","0.323730962442981","0.416738472624312","0.495971028625135","0.570340389736997","0.659366447974364","0.740028012555752","0.831517062061759","0.926500042289835","1.01568667269705"
