"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.355981243704865","0.430890523069089","0.509202241741917","0.570138594027106","0.654334966281464","0.711313623323142","0.788221945650283","0.855969035152915","0.927821921278676","1.00006383165398"
"HYB_Quad_Storey","0.242044665487327","0.328445652667501","0.421128934121219","0.489375429809193","0.59153100265397","0.659700392150173","0.746507085062151","0.827862410862726","0.91592221060946","0.996551292960825"
"STOREY","0.622842105263158","0.673473684210526","0.705473684210526","0.745894736842105","0.792736842105263","0.833473684210526","0.876105263157895","0.92378947368421","0.956315789473684","0.995052631578947"
"PC_DM","0.358462221504548","0.433729929909938","0.504814764360911","0.565802725611509","0.640296683975271","0.715723750976523","0.779024123811962","0.871262641106646","0.936077710635138","0.995160876543948"
"HYB_PC_STO","0.346109502511906","0.423042945683697","0.495125189341093","0.557837392196635","0.633428729225337","0.710142781491808","0.775025680515318","0.868774937605606","0.93476532062371","0.994940295444507"
"PC_QUAD","0.246361688182834","0.33498105258517","0.418802245578126","0.491796221705953","0.573245171250653","0.66812994033927","0.739215011552077","0.852038982217339","0.930209253843289","0.994810651735508"
"PC_ZZD","0.359109869920628","0.434555661724105","0.505808682893389","0.566940941660306","0.641611152729557","0.717216680171334","0.780666821688901","0.873123575315504","0.938091997298501","0.997314953977851"
"HYB_Quad_Storey","0.245813563194899","0.334500212848394","0.418368985091017","0.491456279534751","0.572937031112525","0.667880421557836","0.739040495063431","0.85193268002245","0.930154640403292","0.994800175456396"
"STOREY","0.631684210526316","0.67178947368421","0.708210526315789","0.759263157894737","0.790421052631579","0.828105263157895","0.882421052631579","0.919894736842105","0.962631578947368","0.99778947368421"
"PC_DM","0.364766489732209","0.42446373344093","0.505959797157123","0.582334623544314","0.648777844695819","0.708532966776158","0.789084547691779","0.862422449532352","0.92367447602389","1.00010371167513"
"HYB_PC_STO","0.352838778907799","0.413954619275506","0.496384418575524","0.57448117555973","0.641913240881627","0.703043042918112","0.785311601706097","0.859780884460772","0.922567591775171","0.999933937194175"
"PC_QUAD","0.254886458467165","0.319773951486176","0.423032514817983","0.51000256271917","0.590384945991037","0.657311924358735","0.75162235899823","0.838276219294514","0.906490838071885","1.00074858211728"
"PC_ZZD","0.365429054046915","0.425267541434251","0.506956424837197","0.58351195406362","0.65011237987637","0.710008882575551","0.790751048531618","0.864262467847945","0.925659416634163","1.00226948385695"
"HYB_Quad_Storey","0.254358088807004","0.319311447828273","0.42260637755122","0.50965543537323","0.590081106583423","0.657071023767426","0.751455628948798","0.838157670106183","0.906442558576464","1.00073820440542"
"STOREY","0.624947368421053","0.662","0.71","0.756","0.800526315789474","0.838947368421053","0.876","0.917684210526316","0.961263157894737","1.00189473684211"
"PC_DM","0.355673080319419","0.427946334266144","0.506529994275372","0.576524978407889","0.640251554450533","0.72452091169689","0.788746627594683","0.857265215104553","0.927100806086063","1.00279330746351"
"HYB_PC_STO","0.343801562583121","0.416647706846621","0.497171387237045","0.568424470300954","0.633782823326731","0.719362704618771","0.784946205839238","0.854623006865216","0.925917132573194","1.00282762745605"
"PC_QUAD","0.242260271598602","0.330003897386289","0.419409818168827","0.505913389610712","0.574945329821099","0.67258144782525","0.75286464451448","0.833302951545833","0.914281933831312","1.00622065979349"
"PC_ZZD","0.356314129627455","0.428758382093018","0.507527971041828","0.577688563306802","0.641565916428363","0.726034654973965","0.790412328915572","0.85909303140349","0.929093853393262","1.002366"
"HYB_Quad_Storey","0.241740776463945","0.329498711792416","0.419001267472971","0.505553836469379","0.574653738259979","0.672356040037803","0.752699306811821","0.833189159446698","0.914231898887884","1.00622224074611"
"STOREY","0.628","0.666421052631579","0.719368421052632","0.749368421052631","0.794736842105263","0.840842105263158","0.879157894736842","0.914736842105263","0.964105263157895","0.998842105263158"
"PC_DM","0.366479192413281","0.427992962982513","0.512029236805919","0.563743574878478","0.641120113095354","0.721683140162628","0.786918620548538","0.853280225865773","0.937125877779532","1.00089608330162"
"HYB_PC_STO","0.354475296413936","0.417107522279322","0.502501407129224","0.555492984871528","0.63432854488867","0.716482557127849","0.783108117569954","0.850480176614377","0.936114450297497","1.00085346094352"
"PC_QUAD","0.255686599101364","0.32885545577733","0.422501925976117","0.48527847796036","0.577314063514342","0.6713847067208","0.744992218184299","0.830149679906276","0.925257821530618","1.00131220891314"
"PC_ZZD","0.367145808982531","0.42880512113293","0.513040224780202","0.564876918976641","0.642436530082938","0.723190169272253","0.788579996804756","0.855098613680172","0.939142644406359","1.002366"
"HYB_Quad_Storey","0.255153559818348","0.328380394325282","0.422063787586558","0.484917775829655","0.577009084545581","0.671153666780717","0.744826693770921","0.830025408619417","0.925215010178314","1.00130907642558"
"STOREY","0.628526315789474","0.678105263157895","0.714631578947368","0.754105263157895","0.791368421052631","0.836736842105263","0.876421052631579","0.917684210526316","0.958631578947368","0.999368421052631"
"PC_DM","0.35909421913393","0.436122777633459","0.5064031205197","0.576115075108596","0.636871599109796","0.720246333520465","0.783458091779036","0.861209658284021","0.931525165869786","1.00652511336802"
"HYB_PC_STO","0.346935112178724","0.425497506814241","0.497444924466878","0.567864272862734","0.630029872870832","0.714964922223339","0.779633918026643","0.85852287631938","0.930122391216158","1.00647453932091"
"PC_QUAD","0.246746540391608","0.335800063197771","0.421678033513089","0.497780418680393","0.572397106237238","0.670989415315411","0.742359184277635","0.839460738124268","0.923052508292091","1.01064260870568"
"PC_ZZD","0.3597433628564","0.43695417092534","0.50740079710285","0.577277690176303","0.63817796411329","0.721749963145574","0.785111280424185","0.863046807135521","0.933528681212234","1.002366"
"HYB_Quad_Storey","0.246206424015059","0.335328630207985","0.421284560835963","0.497410839633521","0.572093198000859","0.670755276852665","0.742193595253264","0.8393451946428","0.922992094600418","1.01063869623119"
"STOREY","0.633684210526316","0.659052631578947","0.716210526315789","0.751894736842105","0.78578947368421","0.833263157894737","0.87378947368421","0.924842105263158","0.960421052631579","0.998315789473684"
"PC_DM","0.359746753386126","0.432548196701914","0.502944833424053","0.577975566129494","0.636773016340724","0.721006635082847","0.783312272116759","0.86341171805892","0.927927491038553","0.997233186499516"
"HYB_PC_STO","0.347845213457459","0.421370698002589","0.493589218885664","0.569817163287321","0.629575179301712","0.715568752339213","0.778991957813944","0.86103812198423","0.926641287479808","0.997149013569775"
"PC_QUAD","0.247423413596539","0.336755679535278","0.414047229656781","0.507163082721663","0.572882937252772","0.671869742548325","0.745752264560197","0.838586390644818","0.912681423465029","0.996336804709249"
"PC_ZZD","0.360397441004637","0.433371132535311","0.503934327699934","0.579142583118957","0.638079148097386","0.722512063581454","0.784965115752587","0.865254076983847","0.929922494282351","0.999392167018774"
"HYB_Quad_Storey","0.246897116401588","0.336258174980543","0.413633444782307","0.506799109356692","0.572557651261132","0.671634415628757","0.745548655218857","0.83847754758391","0.912624249230244","0.996331652941062"
"STOREY","0.626","0.677368421052632","0.712736842105263","0.752842105263158","0.788631578947368","0.836842105263158","0.871052631578947","0.916842105263158","0.956421052631579","1.00242105263158"
"PC_DM","0.354888053401358","0.43124001761001","0.49927906093688","0.578073528998078","0.646309493331725","0.723630593555987","0.783360674792274","0.853734617270887","0.931004361962616","0.999431440597639"
"HYB_PC_STO","0.342562635928562","0.420716966628181","0.489986309187699","0.569826752830387","0.639574182152901","0.718256290763557","0.779160108586523","0.850909757502078","0.929472372435982","0.999567453475982"
"PC_QUAD","0.242096670794443","0.330699866756508","0.410450179974048","0.50464123876999","0.587485292251926","0.671539121084862","0.746626157390876","0.825807633225083","0.922710831665937","0.998376301675318"
"PC_ZZD","0.355527245335705","0.432059858291676","0.500259881995057","0.579240777767688","0.647638188392948","0.725142230340341","0.785013632948833","0.85555408017535","0.933006645083019","1.00159562218609"
"HYB_Quad_Storey","0.24154339855185","0.330236109725255","0.410037393892274","0.504270192154594","0.587187744226208","0.671298387900856","0.746437960896616","0.825677880743966","0.922643703885432","0.998384537776846"
"STOREY","0.622421052631579","0.665473684210526","0.709684210526316","0.752842105263158","0.789368421052631","0.837684210526316","0.873052631578947","0.915578947368421","0.956315789473684","1.00221052631579"
"PC_DM","0.355557507409435","0.426781745324573","0.503467021534741","0.569762041441221","0.639400743922814","0.722847873393714","0.775555651752242","0.855701163514983","0.917289377457489","0.999180262436181"
"HYB_PC_STO","0.343349915240027","0.415619023928817","0.494036922115969","0.561827375490555","0.63251017840196","0.717557415862954","0.771517628974202","0.852907542239279","0.915766814213513","0.999354763690192"
"PC_QUAD","0.243995124889412","0.326889029922296","0.417866396792466","0.492740617020815","0.573775751604777","0.672003977810996","0.731519156731163","0.829517548548199","0.899826897839007","0.998814986165039"
"PC_ZZD","0.356198283271966","0.427591037734011","0.504457751307692","0.570909625231271","0.640713092882936","0.724357658262164","0.777190143224288","0.857525279267859","0.919259210924553","1.00134384973711"
"HYB_Quad_Storey","0.243451312394052","0.326393422304347","0.417458581670142","0.492388413229272","0.573473537631347","0.671767855617201","0.731346342138765","0.829393251088805","0.899756762071778","0.998825143843447"
"STOREY","0.632736842105263","0.665684210526316","0.718315789473684","0.759684210526316","0.788947368421053","0.836736842105263","0.876526315789474","0.916421052631579","0.950105263157895","1.00042105263158"
"PC_DM","0.361136913901838","0.420903784989893","0.505317216334602","0.568636839961444","0.637864392801241","0.713366959564761","0.790605883415151","0.85042121665245","0.926479812459797","0.997370561218825"
"HYB_PC_STO","0.349372002480605","0.410009943343757","0.496240700012025","0.560680897318715","0.631212748791962","0.708204046103845","0.786789566669195","0.847521510236919","0.924935686040512","0.997399238774024"
"PC_QUAD","0.250204083280089","0.317972017267451","0.415690718035341","0.489136798253083","0.577795623768689","0.662837982819711","0.756488168038814","0.819973181792846","0.916160947179983","0.996907879997432"
"PC_ZZD","0.36179089064013","0.421699170145179","0.50631232366845","0.569781761524792","0.639173106754609","0.714854312591091","0.792275983735311","0.852232840051049","0.928471390496077","0.999529866766669"
"HYB_Quad_Storey","0.249687372360665","0.317489892870136","0.415293864243625","0.488781185518539","0.577506844431576","0.662614906737634","0.756326203956407","0.819840830618824","0.916097670946294","0.996908988055516"
"STOREY","0.620421052631579","0.676631578947368","0.702","0.75","0.79","0.836947368421053","0.877052631578947","0.91978947368421","0.96021052631579","1.00378947368421"
"PC_DM","0.356191359097647","0.4341947744281","0.496532906783575","0.57319656008023","0.637693173632079","0.719313021803932","0.783638911509915","0.859046066854214","0.930254375232157","0.996345149947686"
"HYB_PC_STO","0.343905901727689","0.423324109124902","0.486758096255361","0.564893733864552","0.630960963275952","0.71393572334309","0.779788223934429","0.856251534648553","0.929175559171732","0.996529352913577"
"PC_QUAD","0.244521343072723","0.333505401244967","0.408870954074271","0.499190550005237","0.572153014635666","0.669374632384094","0.744230775569686","0.834291812931493","0.917436396281819","0.990139679377309"
"PC_ZZD","0.356833634653272","0.435021606064397","0.497507230441025","0.57435226994138","0.639001482480892","0.72081444321352","0.785292527974548","0.860878096648391","0.932254883883956","0.998502029372462"
"HYB_Quad_Storey","0.243984995989239","0.333009051733655","0.408437894965544","0.498822614084579","0.571857586151227","0.669136240408569","0.74406387076537","0.83416436612456","0.917395981091623","0.990147837580488"
